-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1805181,42,-3765.146,-3526.0852,-3765.146,-3642.6558,91.94154,30.548546,-3526.0852,3.3599434e-5,2.2849008e-5,0.85217917,0.8498095,37,"(0.076016985 * (exp(-32.19728) - ((((-0.17927867 * X5) + ((-0.20591064 * X4) + (-0.11583842 * X8))) + (-0.34171128 * X6)) - (abs((0.46076655 * exp(exp((-0.007007058 * X2))))) ^ (abs((-143518.0 * X1)) ^ exp((-8.402938 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057965014]"
55,1843885,42,-3765.146,-3526.0852,-3765.146,-3642.6558,91.94154,30.548546,-3526.0852,3.3599434e-5,2.2849008e-5,0.85217917,0.8498095,37,"(0.076016985 * (exp(-32.19728) - ((((-0.17927867 * X5) + ((-0.20591064 * X4) + (-0.11583842 * X8))) + (-0.34171128 * X6)) - (abs((0.46076655 * exp(exp((-0.007007058 * X2))))) ^ (abs((-143518.0 * X1)) ^ exp((-8.402938 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057965014]"
56,1878628,36,-3765.146,-3526.0852,-3765.146,-3642.6558,91.94154,30.548546,-3526.0852,3.3599434e-5,2.2849008e-5,0.85217917,0.8498095,37,"(0.076016985 * (exp(-32.19728) - ((((-0.17927867 * X5) + ((-0.20591064 * X4) + (-0.11583842 * X8))) + (-0.34171128 * X6)) - (abs((0.46076655 * exp(exp((-0.007007058 * X2))))) ^ (abs((-143518.0 * X1)) ^ exp((-8.402938 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057965014]"
57,1915437,38,-3765.146,-3526.0852,-3765.146,-3642.6558,91.94154,30.548546,-3526.0852,3.3599434e-5,2.2849008e-5,0.85217917,0.8498095,37,"(0.076016985 * (exp(-32.19728) - ((((-0.17927867 * X5) + ((-0.20591064 * X4) + (-0.11583842 * X8))) + (-0.34171128 * X6)) - (abs((0.46076655 * exp(exp((-0.007007058 * X2))))) ^ (abs((-143518.0 * X1)) ^ exp((-8.402938 * X1))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057965014]"
58,1952710,40,-3822.2578,-3529.5005,-3822.2578,-3607.638,128.24747,86.37222,-3529.5005,3.0003224e-5,2.0452584e-5,0.86800075,0.86556166,50,"(0.030910522 * ((-0.0117108645 * X2) - ((((-0.43885875 * X5) + ((-0.49040008 * X4) + ((-0.83423156 * X6) - (-793.73706 * ((-0.0005079429 * X8) - (abs(((-0.00027330953 * X2) + 0.0101450635)) ^ (abs(((0.109445244 * X8) - 0.47954163)) ^ sin((84.53333 - ((-0.98733217 * X1) - 82.123085)))))))))) + (-0.17260209 * X11)) - 2.8430798))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054775197]"
59,1989325,41,-3822.2578,-3529.5005,-3822.2578,-3607.638,128.24747,86.37222,-3529.5005,3.0003224e-5,2.0452584e-5,0.86800075,0.86556166,50,"(0.030910522 * ((-0.0117108645 * X2) - ((((-0.43885875 * X5) + ((-0.49040008 * X4) + ((-0.83423156 * X6) - (-793.73706 * ((-0.0005079429 * X8) - (abs(((-0.00027330953 * X2) + 0.0101450635)) ^ (abs(((0.109445244 * X8) - 0.47954163)) ^ sin((84.53333 - ((-0.98733217 * X1) - 82.123085)))))))))) + (-0.17260209 * X11)) - 2.8430798))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054775197]"
60,2023229,41,-3822.2578,-3529.5005,-3822.2578,-3607.638,128.24747,86.37222,-3529.5005,3.0003224e-5,2.0452584e-5,0.86800075,0.86556166,50,"(0.030910522 * ((-0.0117108645 * X2) - ((((-0.43885875 * X5) + ((-0.49040008 * X4) + ((-0.83423156 * X6) - (-793.73706 * ((-0.0005079429 * X8) - (abs(((-0.00027330953 * X2) + 0.0101450635)) ^ (abs(((0.109445244 * X8) - 0.47954163)) ^ sin((84.53333 - ((-0.98733217 * X1) - 82.123085)))))))))) + (-0.17260209 * X11)) - 2.8430798))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054775197]"
61,2059398,42,-3822.2578,-3529.5005,-3822.2578,-3607.638,128.24747,86.37222,-3529.5005,3.0003224e-5,2.0452584e-5,0.86800075,0.86556166,50,"(0.030910522 * ((-0.0117108645 * X2) - ((((-0.43885875 * X5) + ((-0.49040008 * X4) + ((-0.83423156 * X6) - (-793.73706 * ((-0.0005079429 * X8) - (abs(((-0.00027330953 * X2) + 0.0101450635)) ^ (abs(((0.109445244 * X8) - 0.47954163)) ^ sin((84.53333 - ((-0.98733217 * X1) - 82.123085)))))))))) + (-0.17260209 * X11)) - 2.8430798))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054775197]"
62,2094322,45,-3896.1746,-3600.0237,-3896.1746,-3670.8792,129.31381,95.981636,-3600.0237,2.591417e-5,1.9508741e-5,0.8859905,0.8717657,49,"(0.047746733 * (1.0176466 - ((((-0.26008144 * X5) + ((0.10158275 * X14) + ((-0.3063596 * X4) - ((-11746.39 - 78.83698) * ((-1.6334012e-5 * X8) - (abs(((0.0019841332 * X2) + -0.11544938)) ^ (abs(15857.056) ^ sin((81.254456 - ((-21.863615 * X1) - 78.84439)))))))))) + (-0.5266534 * X6)) - exp((-0.015172657 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005090595]"
63,2128940,45,-3896.1746,-3600.0237,-3896.1746,-3670.8792,129.31381,95.981636,-3600.0237,2.591417e-5,1.9508741e-5,0.8859905,0.8717657,49,"(0.047746733 * (1.0176466 - ((((-0.26008144 * X5) + ((0.10158275 * X14) + ((-0.3063596 * X4) - ((-11746.39 - 78.83698) * ((-1.6334012e-5 * X8) - (abs(((0.0019841332 * X2) + -0.11544938)) ^ (abs(15857.056) ^ sin((81.254456 - ((-21.863615 * X1) - 78.84439)))))))))) + (-0.5266534 * X6)) - exp((-0.015172657 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005090595]"
64,2165020,42,-3896.1746,-3600.0237,-3896.1746,-3670.8792,129.31381,95.981636,-3600.0237,2.591417e-5,1.9508741e-5,0.8859905,0.8717657,49,"(0.047746733 * (1.0176466 - ((((-0.26008144 * X5) + ((0.10158275 * X14) + ((-0.3063596 * X4) - ((-11746.39 - 78.83698) * ((-1.6334012e-5 * X8) - (abs(((0.0019841332 * X2) + -0.11544938)) ^ (abs(15857.056) ^ sin((81.254456 - ((-21.863615 * X1) - 78.84439)))))))))) + (-0.5266534 * X6)) - exp((-0.015172657 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005090595]"
65,2200615,42,-3896.1746,-3600.0237,-3896.1746,-3670.8792,129.31381,95.981636,-3600.0237,2.591417e-5,1.9508741e-5,0.8859905,0.8717657,49,"(0.047746733 * (1.0176466 - ((((-0.26008144 * X5) + ((0.10158275 * X14) + ((-0.3063596 * X4) - ((-11746.39 - 78.83698) * ((-1.6334012e-5 * X8) - (abs(((0.0019841332 * X2) + -0.11544938)) ^ (abs(15857.056) ^ sin((81.254456 - ((-21.863615 * X1) - 78.84439)))))))))) + (-0.5266534 * X6)) - exp((-0.015172657 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005090595]"
66,2234293,43,-3896.462,-3600.302,-3896.462,-3671.2664,129.31381,95.881935,-3600.302,2.58994e-5,1.9515463e-5,0.8860555,0.8717215,49,"(0.047768325 * (1.0177118 - ((((-0.25993243 * X5) + ((0.1014974 * X14) + ((-0.30633974 * X4) - ((-12972.018 - 1304.3501) * ((-1.3483608e-5 * X8) - (abs(((0.0019040854 * X2) + -0.110289186)) ^ (abs(16762.0) ^ sin((81.25463 - ((-21.865318 * X1) - 78.84458)))))))))) + (-0.52656454 * X6)) - exp((-0.015199596 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050891447]"
67,2269617,45,-3896.462,-3600.302,-3896.462,-3671.2664,129.31381,95.881935,-3600.302,2.58994e-5,1.9515463e-5,0.8860555,0.8717215,49,"(0.047768325 * (1.0177118 - ((((-0.25993243 * X5) + ((0.1014974 * X14) + ((-0.30633974 * X4) - ((-12972.018 - 1304.3501) * ((-1.3483608e-5 * X8) - (abs(((0.0019040854 * X2) + -0.110289186)) ^ (abs(16762.0) ^ sin((81.25463 - ((-21.865318 * X1) - 78.84458)))))))))) + (-0.52656454 * X6)) - exp((-0.015199596 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050891447]"
68,2305228,45,-3896.462,-3600.302,-3896.462,-3671.2664,129.31381,95.881935,-3600.302,2.58994e-5,1.9515463e-5,0.8860555,0.8717215,49,"(0.047768325 * (1.0177118 - ((((-0.25993243 * X5) + ((0.1014974 * X14) + ((-0.30633974 * X4) - ((-12972.018 - 1304.3501) * ((-1.3483608e-5 * X8) - (abs(((0.0019040854 * X2) + -0.110289186)) ^ (abs(16762.0) ^ sin((81.25463 - ((-21.865318 * X1) - 78.84458)))))))))) + (-0.52656454 * X6)) - exp((-0.015199596 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050891447]"
69,2340400,46,-3896.462,-3600.302,-3896.462,-3671.2664,129.31381,95.881935,-3600.302,2.58994e-5,1.9515463e-5,0.8860555,0.8717215,49,"(0.047768325 * (1.0177118 - ((((-0.25993243 * X5) + ((0.1014974 * X14) + ((-0.30633974 * X4) - ((-12972.018 - 1304.3501) * ((-1.3483608e-5 * X8) - (abs(((0.0019040854 * X2) + -0.110289186)) ^ (abs(16762.0) ^ sin((81.25463 - ((-21.865318 * X1) - 78.84458)))))))))) + (-0.52656454 * X6)) - exp((-0.015199596 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050891447]"
70,2375582,45,-3896.462,-3600.302,-3896.462,-3671.2664,129.31381,95.881935,-3600.302,2.58994e-5,1.9515463e-5,0.8860555,0.8717215,49,"(0.047768325 * (1.0177118 - ((((-0.25993243 * X5) + ((0.1014974 * X14) + ((-0.30633974 * X4) - ((-12972.018 - 1304.3501) * ((-1.3483608e-5 * X8) - (abs(((0.0019040854 * X2) + -0.110289186)) ^ (abs(16762.0) ^ sin((81.25463 - ((-21.865318 * X1) - 78.84458)))))))))) + (-0.52656454 * X6)) - exp((-0.015199596 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050891447]"
71,2409893,46,-3896.4907,-3600.3298,-3896.4907,-3671.2683,129.31381,95.908646,-3600.3298,2.5897916e-5,1.9528145e-5,0.886062,0.8716382,49,"(0.047773525 * (1.0177038 - ((((-0.2598825 * X5) + ((0.10147706 * X14) + ((-0.30634502 * X4) - ((-10854.037 - 4867.261) * ((-1.22463625e-5 * X8) - (abs(((0.0018648324 * X2) + -0.10787017)) ^ (abs(16174.43) ^ sin((81.254295 - ((-21.865627 * X1) - 78.84425)))))))))) + (-0.526552 * X6)) - exp((-0.015206024 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005089]"
72,2444592,47,-3896.4907,-3600.3298,-3896.4907,-3671.2683,129.31381,95.908646,-3600.3298,2.5897916e-5,1.9528145e-5,0.886062,0.8716382,49,"(0.047773525 * (1.0177038 - ((((-0.2598825 * X5) + ((0.10147706 * X14) + ((-0.30634502 * X4) - ((-10854.037 - 4867.261) * ((-1.22463625e-5 * X8) - (abs(((0.0018648324 * X2) + -0.10787017)) ^ (abs(16174.43) ^ sin((81.254295 - ((-21.865627 * X1) - 78.84425)))))))))) + (-0.526552 * X6)) - exp((-0.015206024 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005089]"
73,2477338,46,-3896.4907,-3600.3298,-3896.4907,-3671.2683,129.31381,95.908646,-3600.3298,2.5897916e-5,1.9528145e-5,0.886062,0.8716382,49,"(0.047773525 * (1.0177038 - ((((-0.2598825 * X5) + ((0.10147706 * X14) + ((-0.30634502 * X4) - ((-10854.037 - 4867.261) * ((-1.22463625e-5 * X8) - (abs(((0.0018648324 * X2) + -0.10787017)) ^ (abs(16174.43) ^ sin((81.254295 - ((-21.865627 * X1) - 78.84425)))))))))) + (-0.526552 * X6)) - exp((-0.015206024 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005089]"
74,2513204,46,-3896.4907,-3600.3298,-3896.4907,-3671.2683,129.31381,95.908646,-3600.3298,2.5897916e-5,1.9528145e-5,0.886062,0.8716382,49,"(0.047773525 * (1.0177038 - ((((-0.2598825 * X5) + ((0.10147706 * X14) + ((-0.30634502 * X4) - ((-10854.037 - 4867.261) * ((-1.22463625e-5 * X8) - (abs(((0.0018648324 * X2) + -0.10787017)) ^ (abs(16174.43) ^ sin((81.254295 - ((-21.865627 * X1) - 78.84425)))))))))) + (-0.526552 * X6)) - exp((-0.015206024 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005089]"
75,2547791,46,-3896.4907,-3600.3298,-3896.4907,-3671.2683,129.31381,95.908646,-3600.3298,2.5897916e-5,1.9528145e-5,0.886062,0.8716382,49,"(0.047773525 * (1.0177038 - ((((-0.2598825 * X5) + ((0.10147706 * X14) + ((-0.30634502 * X4) - ((-10854.037 - 4867.261) * ((-1.22463625e-5 * X8) - (abs(((0.0018648324 * X2) + -0.10787017)) ^ (abs(16174.43) ^ sin((81.254295 - ((-21.865627 * X1) - 78.84425)))))))))) + (-0.526552 * X6)) - exp((-0.015206024 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005089]"
76,2584952,47,-3896.4907,-3600.3298,-3896.4907,-3671.2683,129.31381,95.908646,-3600.3298,2.5897916e-5,1.9528145e-5,0.886062,0.8716382,49,"(0.047773525 * (1.0177038 - ((((-0.2598825 * X5) + ((0.10147706 * X14) + ((-0.30634502 * X4) - ((-10854.037 - 4867.261) * ((-1.22463625e-5 * X8) - (abs(((0.0018648324 * X2) + -0.10787017)) ^ (abs(16174.43) ^ sin((81.254295 - ((-21.865627 * X1) - 78.84425)))))))))) + (-0.526552 * X6)) - exp((-0.015206024 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005089]"
77,2622582,42,-3896.6096,-3614.37,-3896.6096,-3705.627,117.98767,72.99509,-3614.37,2.5891835e-5,1.9420773e-5,0.8860888,0.8723439,46,"((sin(((((-0.3378538 * X5) + ((-0.33278 * X4) + (-2.7189472 - (-4.9977625e-5 * ((-4572.749 * X8) - (abs(((5.2943516 * X5) + -11.884369)) ^ (abs(5968.608) ^ sin((0.2422895 - ((-21.864618 * X1) - 81.61391)))))))))) + (-0.6084675 * X6)) - exp((-0.017566068 * X2)))) - -1.4741514) * 0.047238592) NeoGP.GaussianLikelihood{Float32} Float32[0.0050884034]"
78,2658369,43,-3896.6096,-3614.37,-3896.6096,-3705.627,117.98767,72.99509,-3614.37,2.5891835e-5,1.9420773e-5,0.8860888,0.8723439,46,"((sin(((((-0.3378538 * X5) + ((-0.33278 * X4) + (-2.7189472 - (-4.9977625e-5 * ((-4572.749 * X8) - (abs(((5.2943516 * X5) + -11.884369)) ^ (abs(5968.608) ^ sin((0.2422895 - ((-21.864618 * X1) - 81.61391)))))))))) + (-0.6084675 * X6)) - exp((-0.017566068 * X2)))) - -1.4741514) * 0.047238592) NeoGP.GaussianLikelihood{Float32} Float32[0.0050884034]"
79,2693319,44,-3901.8228,-3619.4192,-3901.8228,-3656.2178,117.98767,127.61728,-3619.4192,2.5625672e-5,1.9466113e-5,0.8872598,0.8720459,46,"((sin(((((-0.33756396 * X5) + ((-0.33350527 * X4) + (-2.7245014 - (-3.763591e-5 * ((-6085.713 * X8) - (abs(((28.623165 * X5) + -48.14184)) ^ (abs(7308.448) ^ sin((9405.759 - ((-21.869465 * X1) - 81.97363)))))))))) + (-0.6089873 * X6)) - exp((-0.017579582 * X2)))) - -1.4658437) * 0.04733456) NeoGP.GaussianLikelihood{Float32} Float32[0.0050621806]"
80,2730094,45,-3911.2153,-3623.3862,-3911.2153,-3703.6792,123.11757,84.41837,-3623.3862,2.515299e-5,1.976588e-5,0.8893393,0.87007546,48,"((sin(((((-0.30524606 * X5) + ((-0.34413534 * X4) + (-2.757524 - (-3.544274e-5 * ((-6226.693 * X8) - (abs((exp(exp((0.007873566 * X2))) + -6.0436134)) ^ (abs(7609.5073) ^ sin((0.29294255 - ((-21.854435 * X1) - 81.664566)))))))))) + (-0.60685176 * X6)) - exp((-0.014541087 * X2)))) - -1.3089851) * 0.049651064) NeoGP.GaussianLikelihood{Float32} Float32[0.005015275]"
81,2767323,45,-3913.5774,-3630.8037,-3913.5774,-3660.845,117.98767,134.74487,-3630.8037,2.5035495e-5,1.9629724e-5,0.8898563,0.8709705,46,"((sin(((((-0.3092008 * X5) + ((-0.34555674 * X4) + (-2.7601283 - (-3.3946602e-5 * ((-6558.901 * X8) - (abs(((0.71817344 * X2) + -37.138958)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.60955286 * X6)) - exp((-0.01471822 * X2)))) - -1.3172563) * 0.04941598) NeoGP.GaussianLikelihood{Float32} Float32[0.005003549]"
82,2802828,45,-3913.5774,-3630.8037,-3913.5774,-3660.845,117.98767,134.74487,-3630.8037,2.5035495e-5,1.9629724e-5,0.8898563,0.8709705,46,"((sin(((((-0.3092008 * X5) + ((-0.34555674 * X4) + (-2.7601283 - (-3.3946602e-5 * ((-6558.901 * X8) - (abs(((0.71817344 * X2) + -37.138958)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.60955286 * X6)) - exp((-0.01471822 * X2)))) - -1.3172563) * 0.04941598) NeoGP.GaussianLikelihood{Float32} Float32[0.005003549]"
83,2838934,46,-3913.5774,-3630.8037,-3913.5774,-3660.845,117.98767,134.74487,-3630.8037,2.5035495e-5,1.9629724e-5,0.8898563,0.8709705,46,"((sin(((((-0.3092008 * X5) + ((-0.34555674 * X4) + (-2.7601283 - (-3.3946602e-5 * ((-6558.901 * X8) - (abs(((0.71817344 * X2) + -37.138958)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.60955286 * X6)) - exp((-0.01471822 * X2)))) - -1.3172563) * 0.04941598) NeoGP.GaussianLikelihood{Float32} Float32[0.005003549]"
84,2872062,45,-3913.5774,-3630.8037,-3913.5774,-3660.845,117.98767,134.74487,-3630.8037,2.5035495e-5,1.9629724e-5,0.8898563,0.8709705,46,"((sin(((((-0.3092008 * X5) + ((-0.34555674 * X4) + (-2.7601283 - (-3.3946602e-5 * ((-6558.901 * X8) - (abs(((0.71817344 * X2) + -37.138958)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.60955286 * X6)) - exp((-0.01471822 * X2)))) - -1.3172563) * 0.04941598) NeoGP.GaussianLikelihood{Float32} Float32[0.005003549]"
85,2909017,45,-3913.5774,-3630.8037,-3913.5774,-3660.845,117.98767,134.74487,-3630.8037,2.5035495e-5,1.9629724e-5,0.8898563,0.8709705,46,"((sin(((((-0.3092008 * X5) + ((-0.34555674 * X4) + (-2.7601283 - (-3.3946602e-5 * ((-6558.901 * X8) - (abs(((0.71817344 * X2) + -37.138958)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.60955286 * X6)) - exp((-0.01471822 * X2)))) - -1.3172563) * 0.04941598) NeoGP.GaussianLikelihood{Float32} Float32[0.005003549]"
86,2943413,43,-3913.5774,-3630.8037,-3913.5774,-3660.845,117.98767,134.74487,-3630.8037,2.5035495e-5,1.9629724e-5,0.8898563,0.8709705,46,"((sin(((((-0.3092008 * X5) + ((-0.34555674 * X4) + (-2.7601283 - (-3.3946602e-5 * ((-6558.901 * X8) - (abs(((0.71817344 * X2) + -37.138958)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.60955286 * X6)) - exp((-0.01471822 * X2)))) - -1.3172563) * 0.04941598) NeoGP.GaussianLikelihood{Float32} Float32[0.005003549]"
87,2978382,43,-3913.5776,-3630.804,-3913.5776,-3658.8035,117.98767,136.7863,-3630.804,2.5035482e-5,1.9629933e-5,0.88985634,0.87096906,46,"((sin(((((-0.30920073 * X5) + ((-0.34555665 * X4) + (-2.7601283 - (-3.394687e-5 * ((-6558.901 * X8) - (abs(((0.7181687 * X2) + -37.139046)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.60955274 * X6)) - exp((-0.014718215 * X2)))) - -1.3172565) * 0.049415987) NeoGP.GaussianLikelihood{Float32} Float32[0.005003547]"
88,3012610,43,-3913.5776,-3630.804,-3913.5776,-3658.8035,117.98767,136.7863,-3630.804,2.5035482e-5,1.9629933e-5,0.88985634,0.87096906,46,"((sin(((((-0.30920073 * X5) + ((-0.34555665 * X4) + (-2.7601283 - (-3.394687e-5 * ((-6558.901 * X8) - (abs(((0.7181687 * X2) + -37.139046)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.60955274 * X6)) - exp((-0.014718215 * X2)))) - -1.3172565) * 0.049415987) NeoGP.GaussianLikelihood{Float32} Float32[0.005003547]"
89,3046251,43,-3913.5776,-3630.804,-3913.5776,-3658.8035,117.98767,136.7863,-3630.804,2.5035482e-5,1.9629933e-5,0.88985634,0.87096906,46,"((sin(((((-0.30920073 * X5) + ((-0.34555665 * X4) + (-2.7601283 - (-3.394687e-5 * ((-6558.901 * X8) - (abs(((0.7181687 * X2) + -37.139046)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.60955274 * X6)) - exp((-0.014718215 * X2)))) - -1.3172565) * 0.049415987) NeoGP.GaussianLikelihood{Float32} Float32[0.005003547]"
90,3081771,44,-3913.5776,-3630.804,-3913.5776,-3658.8035,117.98767,136.7863,-3630.804,2.5035482e-5,1.9629933e-5,0.88985634,0.87096906,46,"((sin(((((-0.30920073 * X5) + ((-0.34555665 * X4) + (-2.7601283 - (-3.394687e-5 * ((-6558.901 * X8) - (abs(((0.7181687 * X2) + -37.139046)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.60955274 * X6)) - exp((-0.014718215 * X2)))) - -1.3172565) * 0.049415987) NeoGP.GaussianLikelihood{Float32} Float32[0.005003547]"
91,3116890,44,-3913.5784,-3630.8047,-3913.5784,-3660.289,117.98767,135.3017,-3630.8047,2.5035455e-5,1.9630144e-5,0.88985646,0.8709677,46,"((sin(((((-0.30920067 * X5) + ((-0.34555656 * X4) + (-2.7601283 - (-3.3947137e-5 * ((-6558.901 * X8) - (abs(((0.7181639 * X2) + -37.139133)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.6095526 * X6)) - exp((-0.01471821 * X2)))) - -1.3172566) * 0.049415994) NeoGP.GaussianLikelihood{Float32} Float32[0.005003545]"
92,3150232,44,-3913.5784,-3630.8047,-3913.5784,-3660.289,117.98767,135.3017,-3630.8047,2.5035455e-5,1.9630144e-5,0.88985646,0.8709677,46,"((sin(((((-0.30920067 * X5) + ((-0.34555656 * X4) + (-2.7601283 - (-3.3947137e-5 * ((-6558.901 * X8) - (abs(((0.7181639 * X2) + -37.139133)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.6095526 * X6)) - exp((-0.01471821 * X2)))) - -1.3172566) * 0.049415994) NeoGP.GaussianLikelihood{Float32} Float32[0.005003545]"
93,3185267,44,-3913.5784,-3630.8047,-3913.5784,-3660.289,117.98767,135.3017,-3630.8047,2.5035455e-5,1.9630144e-5,0.88985646,0.8709677,46,"((sin(((((-0.30920067 * X5) + ((-0.34555656 * X4) + (-2.7601283 - (-3.3947137e-5 * ((-6558.901 * X8) - (abs(((0.7181639 * X2) + -37.139133)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.6095526 * X6)) - exp((-0.01471821 * X2)))) - -1.3172566) * 0.049415994) NeoGP.GaussianLikelihood{Float32} Float32[0.005003545]"
94,3220665,41,-3913.5784,-3630.8047,-3913.5784,-3660.289,117.98767,135.3017,-3630.8047,2.5035455e-5,1.9630144e-5,0.88985646,0.8709677,46,"((sin(((((-0.30920067 * X5) + ((-0.34555656 * X4) + (-2.7601283 - (-3.3947137e-5 * ((-6558.901 * X8) - (abs(((0.7181639 * X2) + -37.139133)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.6095526 * X6)) - exp((-0.01471821 * X2)))) - -1.3172566) * 0.049415994) NeoGP.GaussianLikelihood{Float32} Float32[0.005003545]"
95,3252659,41,-3913.5784,-3630.8047,-3913.5784,-3660.289,117.98767,135.3017,-3630.8047,2.5035455e-5,1.9630144e-5,0.88985646,0.8709677,46,"((sin(((((-0.30920067 * X5) + ((-0.34555656 * X4) + (-2.7601283 - (-3.3947137e-5 * ((-6558.901 * X8) - (abs(((0.7181639 * X2) + -37.139133)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.6095526 * X6)) - exp((-0.01471821 * X2)))) - -1.3172566) * 0.049415994) NeoGP.GaussianLikelihood{Float32} Float32[0.005003545]"
96,3289683,41,-3913.5784,-3630.8047,-3913.5784,-3660.289,117.98767,135.3017,-3630.8047,2.5035455e-5,1.9630144e-5,0.88985646,0.8709677,46,"((sin(((((-0.30920067 * X5) + ((-0.34555656 * X4) + (-2.7601283 - (-3.3947137e-5 * ((-6558.901 * X8) - (abs(((0.7181639 * X2) + -37.139133)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.6095526 * X6)) - exp((-0.01471821 * X2)))) - -1.3172566) * 0.049415994) NeoGP.GaussianLikelihood{Float32} Float32[0.005003545]"
97,3323702,41,-3913.5784,-3630.8047,-3913.5784,-3660.289,117.98767,135.3017,-3630.8047,2.5035455e-5,1.9630144e-5,0.88985646,0.8709677,46,"((sin(((((-0.30920067 * X5) + ((-0.34555656 * X4) + (-2.7601283 - (-3.3947137e-5 * ((-6558.901 * X8) - (abs(((0.7181639 * X2) + -37.139133)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.6095526 * X6)) - exp((-0.01471821 * X2)))) - -1.3172566) * 0.049415994) NeoGP.GaussianLikelihood{Float32} Float32[0.005003545]"
98,3358925,42,-3913.5784,-3630.8047,-3913.5784,-3660.289,117.98767,135.3017,-3630.8047,2.5035455e-5,1.9630144e-5,0.88985646,0.8709677,46,"((sin(((((-0.30920067 * X5) + ((-0.34555656 * X4) + (-2.7601283 - (-3.3947137e-5 * ((-6558.901 * X8) - (abs(((0.7181639 * X2) + -37.139133)) ^ (abs(7762.852) ^ sin((9405.772 - ((-21.8586 * X1) - 81.9867)))))))))) + (-0.6095526 * X6)) - exp((-0.01471821 * X2)))) - -1.3172566) * 0.049415994) NeoGP.GaussianLikelihood{Float32} Float32[0.005003545]"
