-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
50,1731979,39,-3805.8237,-3546.518,-3805.8237,-3664.6047,103.1095,38.109543,-3546.518,3.0996674e-5,2.7653648e-5,0.86363006,0.8182278,43,"((((-0.25838077 * X1) - -0.18731742) - (0.0009579537 * X2)) + (abs((((-21.620121 * X1) - (-6.719077 - (-1.9983913 * X6))) * 0.0145136295)) ^ ((-0.037327185 * X8) + ((-0.050994623 * X5) - ((-0.15378998 * X1) + (-1.0380944 + ((0.055373773 * X4) - (-0.0021090645 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005567466]"
51,1771708,37,-3823.6433,-3555.0654,-3823.6433,-3670.758,111.8208,41.06445,-3555.0654,2.9920922e-5,2.1273374e-5,0.8683628,0.86016643,45,"((((-0.27400672 * X1) - ((-0.009327413 * X6) - 0.14417006)) - (0.0011959954 * X2)) + (abs((((-21.520258 * X1) - (-0.4631182 * X14)) * 0.012912547)) ^ ((-0.02980984 * X8) + ((-0.04198057 * X5) - ((0.050032254 * X6) + (-1.1800047 + ((0.04622798 * X4) - (-0.0025233394 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005470001]"
52,1807913,36,-3823.6433,-3555.0654,-3823.6433,-3670.758,111.8208,41.06445,-3555.0654,2.9920922e-5,2.1273374e-5,0.8683628,0.86016643,45,"((((-0.27400672 * X1) - ((-0.009327413 * X6) - 0.14417006)) - (0.0011959954 * X2)) + (abs((((-21.520258 * X1) - (-0.4631182 * X14)) * 0.012912547)) ^ ((-0.02980984 * X8) + ((-0.04198057 * X5) - ((0.050032254 * X6) + (-1.1800047 + ((0.04622798 * X4) - (-0.0025233394 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005470001]"
53,1847278,37,-3823.6433,-3555.0654,-3823.6433,-3670.758,111.8208,41.06445,-3555.0654,2.9920922e-5,2.1273374e-5,0.8683628,0.86016643,45,"((((-0.27400672 * X1) - ((-0.009327413 * X6) - 0.14417006)) - (0.0011959954 * X2)) + (abs((((-21.520258 * X1) - (-0.4631182 * X14)) * 0.012912547)) ^ ((-0.02980984 * X8) + ((-0.04198057 * X5) - ((0.050032254 * X6) + (-1.1800047 + ((0.04622798 * X4) - (-0.0025233394 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005470001]"
54,1885604,37,-3823.6433,-3555.0654,-3823.6433,-3670.758,111.8208,41.06445,-3555.0654,2.9920922e-5,2.1273374e-5,0.8683628,0.86016643,45,"((((-0.27400672 * X1) - ((-0.009327413 * X6) - 0.14417006)) - (0.0011959954 * X2)) + (abs((((-21.520258 * X1) - (-0.4631182 * X14)) * 0.012912547)) ^ ((-0.02980984 * X8) + ((-0.04198057 * X5) - ((0.050032254 * X6) + (-1.1800047 + ((0.04622798 * X4) - (-0.0025233394 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005470001]"
55,1927618,36,-3823.6433,-3555.0654,-3823.6433,-3670.758,111.8208,41.06445,-3555.0654,2.9920922e-5,2.1273374e-5,0.8683628,0.86016643,45,"((((-0.27400672 * X1) - ((-0.009327413 * X6) - 0.14417006)) - (0.0011959954 * X2)) + (abs((((-21.520258 * X1) - (-0.4631182 * X14)) * 0.012912547)) ^ ((-0.02980984 * X8) + ((-0.04198057 * X5) - ((0.050032254 * X6) + (-1.1800047 + ((0.04622798 * X4) - (-0.0025233394 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005470001]"
56,1965806,35,-3823.6433,-3555.0654,-3823.6433,-3670.758,111.8208,41.06445,-3555.0654,2.9920922e-5,2.1273374e-5,0.8683628,0.86016643,45,"((((-0.27400672 * X1) - ((-0.009327413 * X6) - 0.14417006)) - (0.0011959954 * X2)) + (abs((((-21.520258 * X1) - (-0.4631182 * X14)) * 0.012912547)) ^ ((-0.02980984 * X8) + ((-0.04198057 * X5) - ((0.050032254 * X6) + (-1.1800047 + ((0.04622798 * X4) - (-0.0025233394 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005470001]"
57,2003636,36,-3823.6433,-3555.0654,-3823.6433,-3670.758,111.8208,41.06445,-3555.0654,2.9920922e-5,2.1273374e-5,0.8683628,0.86016643,45,"((((-0.27400672 * X1) - ((-0.009327413 * X6) - 0.14417006)) - (0.0011959954 * X2)) + (abs((((-21.520258 * X1) - (-0.4631182 * X14)) * 0.012912547)) ^ ((-0.02980984 * X8) + ((-0.04198057 * X5) - ((0.050032254 * X6) + (-1.1800047 + ((0.04622798 * X4) - (-0.0025233394 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005470001]"
58,2042046,37,-3823.6433,-3555.0654,-3823.6433,-3670.758,111.8208,41.06445,-3555.0654,2.9920922e-5,2.1273374e-5,0.8683628,0.86016643,45,"((((-0.27400672 * X1) - ((-0.009327413 * X6) - 0.14417006)) - (0.0011959954 * X2)) + (abs((((-21.520258 * X1) - (-0.4631182 * X14)) * 0.012912547)) ^ ((-0.02980984 * X8) + ((-0.04198057 * X5) - ((0.050032254 * X6) + (-1.1800047 + ((0.04622798 * X4) - (-0.0025233394 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005470001]"
59,2079642,37,-3823.6433,-3555.0654,-3823.6433,-3670.758,111.8208,41.06445,-3555.0654,2.9920922e-5,2.1273374e-5,0.8683628,0.86016643,45,"((((-0.27400672 * X1) - ((-0.009327413 * X6) - 0.14417006)) - (0.0011959954 * X2)) + (abs((((-21.520258 * X1) - (-0.4631182 * X14)) * 0.012912547)) ^ ((-0.02980984 * X8) + ((-0.04198057 * X5) - ((0.050032254 * X6) + (-1.1800047 + ((0.04622798 * X4) - (-0.0025233394 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005470001]"
60,2116769,38,-3823.6433,-3555.0654,-3823.6433,-3670.758,111.8208,41.06445,-3555.0654,2.9920922e-5,2.1273374e-5,0.8683628,0.86016643,45,"((((-0.27400672 * X1) - ((-0.009327413 * X6) - 0.14417006)) - (0.0011959954 * X2)) + (abs((((-21.520258 * X1) - (-0.4631182 * X14)) * 0.012912547)) ^ ((-0.02980984 * X8) + ((-0.04198057 * X5) - ((0.050032254 * X6) + (-1.1800047 + ((0.04622798 * X4) - (-0.0025233394 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005470001]"
61,2153886,34,-3870.7947,-3609.4436,-3870.7947,-3687.5063,103.1095,80.178665,-3609.4436,2.7251182e-5,2.2816557e-5,0.88010836,0.85002285,43,"((((-0.0020808403 * X1) + -0.8567313) - (0.0017142297 * X2)) + (abs((((-86.38641 * X1) - (-24.741253 - (33.15698 * X6))) * 13808.136)) ^ ((0.0007505046 * X8) + ((0.0010747729 * X5) - ((-0.0020919242 * X6) + (0.0037322608 + ((-0.0011903121 * X4) - (9.6833675e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052202656]"
62,2189200,34,-3870.7947,-3609.4436,-3870.7947,-3687.5063,103.1095,80.178665,-3609.4436,2.7251182e-5,2.2816557e-5,0.88010836,0.85002285,43,"((((-0.0020808403 * X1) + -0.8567313) - (0.0017142297 * X2)) + (abs((((-86.38641 * X1) - (-24.741253 - (33.15698 * X6))) * 13808.136)) ^ ((0.0007505046 * X8) + ((0.0010747729 * X5) - ((-0.0020919242 * X6) + (0.0037322608 + ((-0.0011903121 * X4) - (9.6833675e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052202656]"
63,2227716,35,-3870.7947,-3609.4436,-3870.7947,-3687.5063,103.1095,80.178665,-3609.4436,2.7251182e-5,2.2816557e-5,0.88010836,0.85002285,43,"((((-0.0020808403 * X1) + -0.8567313) - (0.0017142297 * X2)) + (abs((((-86.38641 * X1) - (-24.741253 - (33.15698 * X6))) * 13808.136)) ^ ((0.0007505046 * X8) + ((0.0010747729 * X5) - ((-0.0020919242 * X6) + (0.0037322608 + ((-0.0011903121 * X4) - (9.6833675e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052202656]"
64,2266359,36,-3870.7947,-3609.4436,-3870.7947,-3687.5063,103.1095,80.178665,-3609.4436,2.7251182e-5,2.2816557e-5,0.88010836,0.85002285,43,"((((-0.0020808403 * X1) + -0.8567313) - (0.0017142297 * X2)) + (abs((((-86.38641 * X1) - (-24.741253 - (33.15698 * X6))) * 13808.136)) ^ ((0.0007505046 * X8) + ((0.0010747729 * X5) - ((-0.0020919242 * X6) + (0.0037322608 + ((-0.0011903121 * X4) - (9.6833675e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052202656]"
65,2306507,38,-3870.7947,-3609.4436,-3870.7947,-3687.5063,103.1095,80.178665,-3609.4436,2.7251182e-5,2.2816557e-5,0.88010836,0.85002285,43,"((((-0.0020808403 * X1) + -0.8567313) - (0.0017142297 * X2)) + (abs((((-86.38641 * X1) - (-24.741253 - (33.15698 * X6))) * 13808.136)) ^ ((0.0007505046 * X8) + ((0.0010747729 * X5) - ((-0.0020919242 * X6) + (0.0037322608 + ((-0.0011903121 * X4) - (9.6833675e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052202656]"
66,2347939,38,-3870.7947,-3609.4436,-3870.7947,-3687.5063,103.1095,80.178665,-3609.4436,2.7251182e-5,2.2816557e-5,0.88010836,0.85002285,43,"((((-0.0020808403 * X1) + -0.8567313) - (0.0017142297 * X2)) + (abs((((-86.38641 * X1) - (-24.741253 - (33.15698 * X6))) * 13808.136)) ^ ((0.0007505046 * X8) + ((0.0010747729 * X5) - ((-0.0020919242 * X6) + (0.0037322608 + ((-0.0011903121 * X4) - (9.6833675e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052202656]"
67,2384943,38,-3871.9539,-3610.5662,-3871.9539,-3690.282,103.1095,78.56232,-3610.5662,2.7188647e-5,2.2538941e-5,0.8803835,0.85184765,43,"((((-0.0021515267 * X1) + -0.85713154) - (0.0017132413 * X2)) + (abs((((-74.7238 * X1) - (-21.400751 - (8.989626 * X6))) * 14327.332)) ^ ((0.00075534417 * X8) + ((0.0010921201 * X5) - ((-0.0020034625 * X6) + (0.003710189 + ((-0.0012110937 * X4) - (9.715476e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052142725]"
68,2423265,36,-3871.9539,-3610.5662,-3871.9539,-3690.282,103.1095,78.56232,-3610.5662,2.7188647e-5,2.2538941e-5,0.8803835,0.85184765,43,"((((-0.0021515267 * X1) + -0.85713154) - (0.0017132413 * X2)) + (abs((((-74.7238 * X1) - (-21.400751 - (8.989626 * X6))) * 14327.332)) ^ ((0.00075534417 * X8) + ((0.0010921201 * X5) - ((-0.0020034625 * X6) + (0.003710189 + ((-0.0012110937 * X4) - (9.715476e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052142725]"
69,2462397,36,-3871.9539,-3610.5662,-3871.9539,-3690.282,103.1095,78.56232,-3610.5662,2.7188647e-5,2.2538941e-5,0.8803835,0.85184765,43,"((((-0.0021515267 * X1) + -0.85713154) - (0.0017132413 * X2)) + (abs((((-74.7238 * X1) - (-21.400751 - (8.989626 * X6))) * 14327.332)) ^ ((0.00075534417 * X8) + ((0.0010921201 * X5) - ((-0.0020034625 * X6) + (0.003710189 + ((-0.0012110937 * X4) - (9.715476e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052142725]"
70,2501579,37,-3873.5752,-3612.1365,-3873.5752,-3683.2588,103.1095,87.207016,-3612.1365,2.7101378e-5,2.190335e-5,0.8807674,0.8560255,43,"((((-0.001799396 * X1) + -0.8519654) - (0.0018158472 * X2)) + (abs((((-84.25217 * X1) - (-24.129961 - (33.674137 * X6))) * 90393.2)) ^ ((0.0006580132 * X8) + ((0.0009367271 * X5) - ((-0.0018278051 * X6) + (0.0036008698 + ((-0.0010364625 * X4) - (9.147202e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005205899]"
71,2542228,37,-3873.5752,-3612.1365,-3873.5752,-3683.2588,103.1095,87.207016,-3612.1365,2.7101378e-5,2.190335e-5,0.8807674,0.8560255,43,"((((-0.001799396 * X1) + -0.8519654) - (0.0018158472 * X2)) + (abs((((-84.25217 * X1) - (-24.129961 - (33.674137 * X6))) * 90393.2)) ^ ((0.0006580132 * X8) + ((0.0009367271 * X5) - ((-0.0018278051 * X6) + (0.0036008698 + ((-0.0010364625 * X4) - (9.147202e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005205899]"
72,2581927,37,-3873.5752,-3612.1365,-3873.5752,-3683.2588,103.1095,87.207016,-3612.1365,2.7101378e-5,2.190335e-5,0.8807674,0.8560255,43,"((((-0.001799396 * X1) + -0.8519654) - (0.0018158472 * X2)) + (abs((((-84.25217 * X1) - (-24.129961 - (33.674137 * X6))) * 90393.2)) ^ ((0.0006580132 * X8) + ((0.0009367271 * X5) - ((-0.0018278051 * X6) + (0.0036008698 + ((-0.0010364625 * X4) - (9.147202e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005205899]"
73,2622700,37,-3873.5752,-3612.1365,-3873.5752,-3683.2588,103.1095,87.207016,-3612.1365,2.7101378e-5,2.190335e-5,0.8807674,0.8560255,43,"((((-0.001799396 * X1) + -0.8519654) - (0.0018158472 * X2)) + (abs((((-84.25217 * X1) - (-24.129961 - (33.674137 * X6))) * 90393.2)) ^ ((0.0006580132 * X8) + ((0.0009367271 * X5) - ((-0.0018278051 * X6) + (0.0036008698 + ((-0.0010364625 * X4) - (9.147202e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005205899]"
74,2663443,36,-3873.5752,-3612.1365,-3873.5752,-3683.2588,103.1095,87.207016,-3612.1365,2.7101378e-5,2.190335e-5,0.8807674,0.8560255,43,"((((-0.001799396 * X1) + -0.8519654) - (0.0018158472 * X2)) + (abs((((-84.25217 * X1) - (-24.129961 - (33.674137 * X6))) * 90393.2)) ^ ((0.0006580132 * X8) + ((0.0009367271 * X5) - ((-0.0018278051 * X6) + (0.0036008698 + ((-0.0010364625 * X4) - (9.147202e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005205899]"
75,2703217,34,-3873.5752,-3612.1365,-3873.5752,-3683.2588,103.1095,87.207016,-3612.1365,2.7101378e-5,2.190335e-5,0.8807674,0.8560255,43,"((((-0.001799396 * X1) + -0.8519654) - (0.0018158472 * X2)) + (abs((((-84.25217 * X1) - (-24.129961 - (33.674137 * X6))) * 90393.2)) ^ ((0.0006580132 * X8) + ((0.0009367271 * X5) - ((-0.0018278051 * X6) + (0.0036008698 + ((-0.0010364625 * X4) - (9.147202e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005205899]"
76,2744745,35,-3873.5752,-3612.1365,-3873.5752,-3683.2588,103.1095,87.207016,-3612.1365,2.7101378e-5,2.190335e-5,0.8807674,0.8560255,43,"((((-0.001799396 * X1) + -0.8519654) - (0.0018158472 * X2)) + (abs((((-84.25217 * X1) - (-24.129961 - (33.674137 * X6))) * 90393.2)) ^ ((0.0006580132 * X8) + ((0.0009367271 * X5) - ((-0.0018278051 * X6) + (0.0036008698 + ((-0.0010364625 * X4) - (9.147202e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005205899]"
77,2782878,37,-3902.2466,-3628.5952,-3902.2466,-3689.546,111.8208,100.87995,-3628.5952,2.560415e-5,2.1971266e-5,0.8873545,0.8555791,45,"((((-0.0016014533 * X1) + -0.8496185) - (0.0018491404 * X2)) + (abs((((-68.71933 * X1) - (22.275526 - ((-1.5872937 * X7) - -41.956688))) * 139013.11)) ^ ((0.00064172875 * X8) + ((0.00092841627 * X5) - ((-0.0016802066 * X6) + (0.0036903287 + ((-0.0010288322 * X4) - (9.17661e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050600544]"
78,2822984,38,-3902.2466,-3628.5952,-3902.2466,-3689.546,111.8208,100.87995,-3628.5952,2.560415e-5,2.1971266e-5,0.8873545,0.8555791,45,"((((-0.0016014533 * X1) + -0.8496185) - (0.0018491404 * X2)) + (abs((((-68.71933 * X1) - (22.275526 - ((-1.5872937 * X7) - -41.956688))) * 139013.11)) ^ ((0.00064172875 * X8) + ((0.00092841627 * X5) - ((-0.0016802066 * X6) + (0.0036903287 + ((-0.0010288322 * X4) - (9.17661e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050600544]"
79,2863953,38,-3902.2466,-3628.5952,-3902.2466,-3689.546,111.8208,100.87995,-3628.5952,2.560415e-5,2.1971266e-5,0.8873545,0.8555791,45,"((((-0.0016014533 * X1) + -0.8496185) - (0.0018491404 * X2)) + (abs((((-68.71933 * X1) - (22.275526 - ((-1.5872937 * X7) - -41.956688))) * 139013.11)) ^ ((0.00064172875 * X8) + ((0.00092841627 * X5) - ((-0.0016802066 * X6) + (0.0036903287 + ((-0.0010288322 * X4) - (9.17661e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050600544]"
80,2901038,39,-3902.2466,-3628.5952,-3902.2466,-3689.546,111.8208,100.87995,-3628.5952,2.560415e-5,2.1971266e-5,0.8873545,0.8555791,45,"((((-0.0016014533 * X1) + -0.8496185) - (0.0018491404 * X2)) + (abs((((-68.71933 * X1) - (22.275526 - ((-1.5872937 * X7) - -41.956688))) * 139013.11)) ^ ((0.00064172875 * X8) + ((0.00092841627 * X5) - ((-0.0016802066 * X6) + (0.0036903287 + ((-0.0010288322 * X4) - (9.17661e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050600544]"
81,2942071,39,-3902.2466,-3628.5952,-3902.2466,-3689.546,111.8208,100.87995,-3628.5952,2.560415e-5,2.1971266e-5,0.8873545,0.8555791,45,"((((-0.0016014533 * X1) + -0.8496185) - (0.0018491404 * X2)) + (abs((((-68.71933 * X1) - (22.275526 - ((-1.5872937 * X7) - -41.956688))) * 139013.11)) ^ ((0.00064172875 * X8) + ((0.00092841627 * X5) - ((-0.0016802066 * X6) + (0.0036903287 + ((-0.0010288322 * X4) - (9.17661e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050600544]"
82,2978590,41,-3902.0684,-3635.9912,-3902.0684,-3707.732,106.85098,87.485275,-3635.9912,2.561321e-5,2.201964e-5,0.8873146,0.85526115,43,"((((-0.0015670585 * X1) + -0.8501868) - (0.0018325959 * X2)) + (abs((((-84.25229 * X1) - (-24.129927 - (1.6838491 * X7))) * 90395.44)) ^ ((0.0006522865 * X8) + ((0.0009440933 * X5) - ((-0.0017075073 * X6) + (0.003714272 + ((-0.001046551 * X4) - (9.213394e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050609494]"
83,3016028,40,-3902.0684,-3635.9912,-3902.0684,-3707.732,106.85098,87.485275,-3635.9912,2.561321e-5,2.201964e-5,0.8873146,0.85526115,43,"((((-0.0015670585 * X1) + -0.8501868) - (0.0018325959 * X2)) + (abs((((-84.25229 * X1) - (-24.129927 - (1.6838491 * X7))) * 90395.44)) ^ ((0.0006522865 * X8) + ((0.0009440933 * X5) - ((-0.0017075073 * X6) + (0.003714272 + ((-0.001046551 * X4) - (9.213394e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050609494]"
84,3054003,39,-3898.6072,-3637.609,-3898.6072,-3699.0344,101.88117,97.69162,-3637.609,2.5789508e-5,2.046999e-5,0.886539,0.8654473,41,"((-0.840594 - (0.001993062 * X2)) + (abs((((-2348.0632 * X1) - (-353.77206 - ((33.290283 * X7) - -318.7115))) * 139092.9)) ^ ((0.00052155624 * X8) + ((0.0007551305 * X5) - ((-0.0013705036 * X6) + (0.0035585228 + ((-0.0008371162 * X4) - (8.196425e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005078336]"
85,3093515,39,-3898.6072,-3637.609,-3898.6072,-3699.0344,101.88117,97.69162,-3637.609,2.5789508e-5,2.046999e-5,0.886539,0.8654473,41,"((-0.840594 - (0.001993062 * X2)) + (abs((((-2348.0632 * X1) - (-353.77206 - ((33.290283 * X7) - -318.7115))) * 139092.9)) ^ ((0.00052155624 * X8) + ((0.0007551305 * X5) - ((-0.0013705036 * X6) + (0.0035585228 + ((-0.0008371162 * X4) - (8.196425e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005078336]"
86,3129109,40,-3899.8984,-3638.8594,-3899.8984,-3716.7803,101.88117,81.23715,-3638.8594,2.5723597e-5,2.1078833e-5,0.88682896,0.8614452,41,"((-0.84519184 - (0.0019224727 * X2)) + (abs((((-2462.0454 * X1) - (3132.0815 - ((37.74222 * X7) - -3837.2087))) * 15475.643)) ^ ((0.00058872835 * X8) + ((0.0008609344 * X5) - ((-0.0015545606 * X6) + (0.0037369926 + ((-0.0009558773 * X4) - (8.8106615e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005071843]"
87,3167544,40,-3899.8984,-3638.8594,-3899.8984,-3716.7803,101.88117,81.23715,-3638.8594,2.5723597e-5,2.1078833e-5,0.88682896,0.8614452,41,"((-0.84519184 - (0.0019224727 * X2)) + (abs((((-2462.0454 * X1) - (3132.0815 - ((37.74222 * X7) - -3837.2087))) * 15475.643)) ^ ((0.00058872835 * X8) + ((0.0008609344 * X5) - ((-0.0015545606 * X6) + (0.0037369926 + ((-0.0009558773 * X4) - (8.8106615e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005071843]"
88,3203626,40,-3899.8984,-3638.8594,-3899.8984,-3716.7803,101.88117,81.23715,-3638.8594,2.5723597e-5,2.1078833e-5,0.88682896,0.8614452,41,"((-0.84519184 - (0.0019224727 * X2)) + (abs((((-2462.0454 * X1) - (3132.0815 - ((37.74222 * X7) - -3837.2087))) * 15475.643)) ^ ((0.00058872835 * X8) + ((0.0008609344 * X5) - ((-0.0015545606 * X6) + (0.0037369926 + ((-0.0009558773 * X4) - (8.8106615e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005071843]"
89,3242517,42,-3899.8984,-3638.8594,-3899.8984,-3716.7803,101.88117,81.23715,-3638.8594,2.5723597e-5,2.1078833e-5,0.88682896,0.8614452,41,"((-0.84519184 - (0.0019224727 * X2)) + (abs((((-2462.0454 * X1) - (3132.0815 - ((37.74222 * X7) - -3837.2087))) * 15475.643)) ^ ((0.00058872835 * X8) + ((0.0008609344 * X5) - ((-0.0015545606 * X6) + (0.0037369926 + ((-0.0009558773 * X4) - (8.8106615e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005071843]"
90,3280008,41,-3899.8984,-3638.8594,-3899.8984,-3716.7803,101.88117,81.23715,-3638.8594,2.5723597e-5,2.1078833e-5,0.88682896,0.8614452,41,"((-0.84519184 - (0.0019224727 * X2)) + (abs((((-2462.0454 * X1) - (3132.0815 - ((37.74222 * X7) - -3837.2087))) * 15475.643)) ^ ((0.00058872835 * X8) + ((0.0008609344 * X5) - ((-0.0015545606 * X6) + (0.0037369926 + ((-0.0009558773 * X4) - (8.8106615e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005071843]"
91,3317752,40,-3899.8984,-3638.8594,-3899.8984,-3716.7803,101.88117,81.23715,-3638.8594,2.5723597e-5,2.1078833e-5,0.88682896,0.8614452,41,"((-0.84519184 - (0.0019224727 * X2)) + (abs((((-2462.0454 * X1) - (3132.0815 - ((37.74222 * X7) - -3837.2087))) * 15475.643)) ^ ((0.00058872835 * X8) + ((0.0008609344 * X5) - ((-0.0015545606 * X6) + (0.0037369926 + ((-0.0009558773 * X4) - (8.8106615e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005071843]"
92,3352816,40,-3899.8984,-3638.8594,-3899.8984,-3716.7803,101.88117,81.23715,-3638.8594,2.5723597e-5,2.1078833e-5,0.88682896,0.8614452,41,"((-0.84519184 - (0.0019224727 * X2)) + (abs((((-2462.0454 * X1) - (3132.0815 - ((37.74222 * X7) - -3837.2087))) * 15475.643)) ^ ((0.00058872835 * X8) + ((0.0008609344 * X5) - ((-0.0015545606 * X6) + (0.0037369926 + ((-0.0009558773 * X4) - (8.8106615e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005071843]"
93,3390430,39,-3907.9832,-3641.7197,-3907.9832,-3692.5151,106.85098,108.61688,-3641.7197,2.5314668e-5,1.91465e-5,0.88862807,0.87414676,43,"((-0.84282213 + ((0.028675567 * X6) - (0.0020601607 * X2))) + (abs((((-86.65289 * X1) - (-24.817032 - (188.53462 * X6))) * 1.0927788e6)) ^ ((0.00053676305 * X8) + ((0.000778297 * X5) + ((-0.00026887158 * X12) + (-0.0036386892 + ((0.0008602012 * X4) - (-9.067101e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005031367]"
94,3428561,39,-3907.9832,-3641.7197,-3907.9832,-3692.5151,106.85098,108.61688,-3641.7197,2.5314668e-5,1.91465e-5,0.88862807,0.87414676,43,"((-0.84282213 + ((0.028675567 * X6) - (0.0020601607 * X2))) + (abs((((-86.65289 * X1) - (-24.817032 - (188.53462 * X6))) * 1.0927788e6)) ^ ((0.00053676305 * X8) + ((0.000778297 * X5) + ((-0.00026887158 * X12) + (-0.0036386892 + ((0.0008602012 * X4) - (-9.067101e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005031367]"
95,3467250,40,-3907.9832,-3641.7197,-3907.9832,-3692.5151,106.85098,108.61688,-3641.7197,2.5314668e-5,1.91465e-5,0.88862807,0.87414676,43,"((-0.84282213 + ((0.028675567 * X6) - (0.0020601607 * X2))) + (abs((((-86.65289 * X1) - (-24.817032 - (188.53462 * X6))) * 1.0927788e6)) ^ ((0.00053676305 * X8) + ((0.000778297 * X5) + ((-0.00026887158 * X12) + (-0.0036386892 + ((0.0008602012 * X4) - (-9.067101e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005031367]"
96,3503012,40,-3907.9832,-3641.7197,-3907.9832,-3692.5151,106.85098,108.61688,-3641.7197,2.5314668e-5,1.91465e-5,0.88862807,0.87414676,43,"((-0.84282213 + ((0.028675567 * X6) - (0.0020601607 * X2))) + (abs((((-86.65289 * X1) - (-24.817032 - (188.53462 * X6))) * 1.0927788e6)) ^ ((0.00053676305 * X8) + ((0.000778297 * X5) + ((-0.00026887158 * X12) + (-0.0036386892 + ((0.0008602012 * X4) - (-9.067101e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005031367]"
97,3538854,41,-3907.9832,-3641.7197,-3907.9832,-3692.5151,106.85098,108.61688,-3641.7197,2.5314668e-5,1.91465e-5,0.88862807,0.87414676,43,"((-0.84282213 + ((0.028675567 * X6) - (0.0020601607 * X2))) + (abs((((-86.65289 * X1) - (-24.817032 - (188.53462 * X6))) * 1.0927788e6)) ^ ((0.00053676305 * X8) + ((0.000778297 * X5) + ((-0.00026887158 * X12) + (-0.0036386892 + ((0.0008602012 * X4) - (-9.067101e-5 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005031367]"
