-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1727827,39,-3817.2014,-3541.8896,-3817.2014,-3653.249,118.75758,45.19485,-3541.8896,3.0305448e-5,2.2011163e-5,0.8666711,0.8553169,45,"(((log(abs(((412.13605 * X2) - (-8108.1333 * X1)))) + (-0.29728177 * X1)) * (-0.021400817 + (0.001430713 * X4))) - ((((-0.009627587 * X8) - 0.70648503) + log(abs(sqrt(abs(2.3311296))))) - ((0.024819158 * X6) - ((0.032779902 / ((6802.6406 * X1) + -1950.3773)) - sin((0.011903911 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055050394]"
52,1768121,39,-3817.2014,-3541.8896,-3817.2014,-3653.249,118.75758,45.19485,-3541.8896,3.0305448e-5,2.2011163e-5,0.8666711,0.8553169,45,"(((log(abs(((412.13605 * X2) - (-8108.1333 * X1)))) + (-0.29728177 * X1)) * (-0.021400817 + (0.001430713 * X4))) - ((((-0.009627587 * X8) - 0.70648503) + log(abs(sqrt(abs(2.3311296))))) - ((0.024819158 * X6) - ((0.032779902 / ((6802.6406 * X1) + -1950.3773)) - sin((0.011903911 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055050394]"
53,1809547,37,-3817.2014,-3541.8896,-3817.2014,-3653.249,118.75758,45.19485,-3541.8896,3.0305448e-5,2.2011163e-5,0.8666711,0.8553169,45,"(((log(abs(((412.13605 * X2) - (-8108.1333 * X1)))) + (-0.29728177 * X1)) * (-0.021400817 + (0.001430713 * X4))) - ((((-0.009627587 * X8) - 0.70648503) + log(abs(sqrt(abs(2.3311296))))) - ((0.024819158 * X6) - ((0.032779902 / ((6802.6406 * X1) + -1950.3773)) - sin((0.011903911 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055050394]"
54,1850648,39,-3817.2014,-3541.8896,-3817.2014,-3653.249,118.75758,45.19485,-3541.8896,3.0305448e-5,2.2011163e-5,0.8666711,0.8553169,45,"(((log(abs(((412.13605 * X2) - (-8108.1333 * X1)))) + (-0.29728177 * X1)) * (-0.021400817 + (0.001430713 * X4))) - ((((-0.009627587 * X8) - 0.70648503) + log(abs(sqrt(abs(2.3311296))))) - ((0.024819158 * X6) - ((0.032779902 / ((6802.6406 * X1) + -1950.3773)) - sin((0.011903911 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055050394]"
55,1889584,41,-3817.2014,-3541.8896,-3817.2014,-3653.249,118.75758,45.19485,-3541.8896,3.0305448e-5,2.2011163e-5,0.8666711,0.8553169,45,"(((log(abs(((412.13605 * X2) - (-8108.1333 * X1)))) + (-0.29728177 * X1)) * (-0.021400817 + (0.001430713 * X4))) - ((((-0.009627587 * X8) - 0.70648503) + log(abs(sqrt(abs(2.3311296))))) - ((0.024819158 * X6) - ((0.032779902 / ((6802.6406 * X1) + -1950.3773)) - sin((0.011903911 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055050394]"
56,1929444,43,-3817.2014,-3541.8896,-3817.2014,-3653.249,118.75758,45.19485,-3541.8896,3.0305448e-5,2.2011163e-5,0.8666711,0.8553169,45,"(((log(abs(((412.13605 * X2) - (-8108.1333 * X1)))) + (-0.29728177 * X1)) * (-0.021400817 + (0.001430713 * X4))) - ((((-0.009627587 * X8) - 0.70648503) + log(abs(sqrt(abs(2.3311296))))) - ((0.024819158 * X6) - ((0.032779902 / ((6802.6406 * X1) + -1950.3773)) - sin((0.011903911 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055050394]"
57,1969308,44,-3817.2014,-3541.8896,-3817.2014,-3653.249,118.75758,45.19485,-3541.8896,3.0305448e-5,2.2011163e-5,0.8666711,0.8553169,45,"(((log(abs(((412.13605 * X2) - (-8108.1333 * X1)))) + (-0.29728177 * X1)) * (-0.021400817 + (0.001430713 * X4))) - ((((-0.009627587 * X8) - 0.70648503) + log(abs(sqrt(abs(2.3311296))))) - ((0.024819158 * X6) - ((0.032779902 / ((6802.6406 * X1) + -1950.3773)) - sin((0.011903911 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055050394]"
58,2008266,43,-3810.7363,-3546.184,-3810.7363,-3653.0044,108.20135,49.530445,-3546.184,3.069628e-5,2.1562251e-5,0.8649516,0.8582676,41,"(((log(abs(((147.70757 * X2) - -1480.4282))) + -3.7702165) * (-0.018726788 + (0.0026552805 * X4))) - ((((-0.009754765 * X8) - 0.6403672) + log(abs(sqrt(abs(2.5617213))))) - ((0.024899073 * X6) - ((0.050576888 / ((6797.1294 * X1) + -1949.269)) - sin((0.011948878 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005540423]"
59,2045641,40,-3855.3467,-3576.235,-3855.3467,-3690.2556,118.75758,46.333405,-3576.235,2.809854e-5,2.1533922e-5,0.8763804,0.85845387,45,"(((log(abs(((157.90291 * X2) - -2028.4036))) + -1.3005683) * (-0.019894738 + (0.0019293188 * X4))) - ((((-0.009603832 * X8) - 0.6693793) + log(abs(sqrt(abs(2.419406))))) - ((0.02570864 * X6) - ((((-0.003351291 * X2) + 0.1146111) / ((6797.694 * X1) + -1949.292)) - sin((0.012857647 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005300803]"
60,2082411,43,-3871.467,-3590.0527,-3871.467,-3698.6892,120.55262,52.225204,-3590.0527,2.7214886e-5,1.984658e-5,0.88026804,0.86954504,47,"(((log(abs((799.4719 - (-69.23199 * X2)))) + ((0.043793038 * X8) - 4.0707917)) * (-0.019616593 - (-0.0033347073 * X4))) - (((-0.010780879 * X8) + log(abs(sqrt(abs(0.7345088))))) - ((0.025084691 * X6) - (((0.049207263 - sqrt(abs((-0.002184393 * X5)))) / ((7610.0347 * X1) + -2181.7146)) - (0.0149386395 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052167904]"
61,2120687,44,-3871.467,-3590.0527,-3871.467,-3698.6892,120.55262,52.225204,-3590.0527,2.7214886e-5,1.984658e-5,0.88026804,0.86954504,47,"(((log(abs((799.4719 - (-69.23199 * X2)))) + ((0.043793038 * X8) - 4.0707917)) * (-0.019616593 - (-0.0033347073 * X4))) - (((-0.010780879 * X8) + log(abs(sqrt(abs(0.7345088))))) - ((0.025084691 * X6) - (((0.049207263 - sqrt(abs((-0.002184393 * X5)))) / ((7610.0347 * X1) + -2181.7146)) - (0.0149386395 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052167904]"
62,2161055,44,-3871.467,-3590.0527,-3871.467,-3698.6892,120.55262,52.225204,-3590.0527,2.7214886e-5,1.984658e-5,0.88026804,0.86954504,47,"(((log(abs((799.4719 - (-69.23199 * X2)))) + ((0.043793038 * X8) - 4.0707917)) * (-0.019616593 - (-0.0033347073 * X4))) - (((-0.010780879 * X8) + log(abs(sqrt(abs(0.7345088))))) - ((0.025084691 * X6) - (((0.049207263 - sqrt(abs((-0.002184393 * X5)))) / ((7610.0347 * X1) + -2181.7146)) - (0.0149386395 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052167904]"
63,2203550,44,-3871.467,-3590.0527,-3871.467,-3698.6892,120.55262,52.225204,-3590.0527,2.7214886e-5,1.984658e-5,0.88026804,0.86954504,47,"(((log(abs((799.4719 - (-69.23199 * X2)))) + ((0.043793038 * X8) - 4.0707917)) * (-0.019616593 - (-0.0033347073 * X4))) - (((-0.010780879 * X8) + log(abs(sqrt(abs(0.7345088))))) - ((0.025084691 * X6) - (((0.049207263 - sqrt(abs((-0.002184393 * X5)))) / ((7610.0347 * X1) + -2181.7146)) - (0.0149386395 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052167904]"
64,2242420,46,-3871.467,-3590.0527,-3871.467,-3698.6892,120.55262,52.225204,-3590.0527,2.7214886e-5,1.984658e-5,0.88026804,0.86954504,47,"(((log(abs((799.4719 - (-69.23199 * X2)))) + ((0.043793038 * X8) - 4.0707917)) * (-0.019616593 - (-0.0033347073 * X4))) - (((-0.010780879 * X8) + log(abs(sqrt(abs(0.7345088))))) - ((0.025084691 * X6) - (((0.049207263 - sqrt(abs((-0.002184393 * X5)))) / ((7610.0347 * X1) + -2181.7146)) - (0.0149386395 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052167904]"
65,2283247,47,-3871.467,-3590.0527,-3871.467,-3698.6892,120.55262,52.225204,-3590.0527,2.7214886e-5,1.984658e-5,0.88026804,0.86954504,47,"(((log(abs((799.4719 - (-69.23199 * X2)))) + ((0.043793038 * X8) - 4.0707917)) * (-0.019616593 - (-0.0033347073 * X4))) - (((-0.010780879 * X8) + log(abs(sqrt(abs(0.7345088))))) - ((0.025084691 * X6) - (((0.049207263 - sqrt(abs((-0.002184393 * X5)))) / ((7610.0347 * X1) + -2181.7146)) - (0.0149386395 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052167904]"
66,2322629,45,-3871.467,-3590.0527,-3871.467,-3698.6892,120.55262,52.225204,-3590.0527,2.7214886e-5,1.984658e-5,0.88026804,0.86954504,47,"(((log(abs((799.4719 - (-69.23199 * X2)))) + ((0.043793038 * X8) - 4.0707917)) * (-0.019616593 - (-0.0033347073 * X4))) - (((-0.010780879 * X8) + log(abs(sqrt(abs(0.7345088))))) - ((0.025084691 * X6) - (((0.049207263 - sqrt(abs((-0.002184393 * X5)))) / ((7610.0347 * X1) + -2181.7146)) - (0.0149386395 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052167904]"
67,2362008,44,-3873.5225,-3592.0435,-3873.5225,-3695.3718,120.55262,57.59783,-3592.0435,2.7104248e-5,2.0317993e-5,0.88075477,0.8664463,47,"(((log(abs(((723.83984 * X2) - (-4649.173 * X1)))) + -5.9996734) * (-0.012613392 - (-0.0030952713 * X4))) - ((((-0.009872055 * X8) - (-7.144809e-5 * X2)) + -0.1325511) - ((0.024923706 * X6) - (((0.04159604 - sqrt(abs((-0.0017433017 * X5)))) / ((7610.445 * X1) + -2181.6548)) - (0.014678614 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052061738]"
68,2400945,43,-3873.5225,-3592.0435,-3873.5225,-3695.3718,120.55262,57.59783,-3592.0435,2.7104248e-5,2.0317993e-5,0.88075477,0.8664463,47,"(((log(abs(((723.83984 * X2) - (-4649.173 * X1)))) + -5.9996734) * (-0.012613392 - (-0.0030952713 * X4))) - ((((-0.009872055 * X8) - (-7.144809e-5 * X2)) + -0.1325511) - ((0.024923706 * X6) - (((0.04159604 - sqrt(abs((-0.0017433017 * X5)))) / ((7610.445 * X1) + -2181.6548)) - (0.014678614 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052061738]"
69,2441090,42,-3873.5225,-3592.0435,-3873.5225,-3695.3718,120.55262,57.59783,-3592.0435,2.7104248e-5,2.0317993e-5,0.88075477,0.8664463,47,"(((log(abs(((723.83984 * X2) - (-4649.173 * X1)))) + -5.9996734) * (-0.012613392 - (-0.0030952713 * X4))) - ((((-0.009872055 * X8) - (-7.144809e-5 * X2)) + -0.1325511) - ((0.024923706 * X6) - (((0.04159604 - sqrt(abs((-0.0017433017 * X5)))) / ((7610.445 * X1) + -2181.6548)) - (0.014678614 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052061738]"
70,2480795,44,-3873.5256,-3592.0469,-3873.5256,-3691.1162,120.55262,61.85666,-3592.0469,2.710408e-5,2.0318621e-5,0.88075554,0.8664422,47,"(((log(abs(((716.2717 * X2) - (-4604.6553 * X1)))) + -5.99054) * (-0.012614918 + (0.003096046 * X4))) - ((((-0.009872063 * X8) - (-7.144144e-5 * X2)) + -0.13254237) - ((0.02492354 * X6) - (((0.04159074 - sqrt(abs((-0.0017430977 * X5)))) / ((7612.3296 * X1) + -2182.1946)) - (0.01467833 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206159]"
71,2520284,45,-3873.5256,-3592.0469,-3873.5256,-3691.1162,120.55262,61.85666,-3592.0469,2.710408e-5,2.0318621e-5,0.88075554,0.8664422,47,"(((log(abs(((716.2717 * X2) - (-4604.6553 * X1)))) + -5.99054) * (-0.012614918 + (0.003096046 * X4))) - ((((-0.009872063 * X8) - (-7.144144e-5 * X2)) + -0.13254237) - ((0.02492354 * X6) - (((0.04159074 - sqrt(abs((-0.0017430977 * X5)))) / ((7612.3296 * X1) + -2182.1946)) - (0.01467833 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206159]"
72,2561944,42,-3873.5256,-3592.0469,-3873.5256,-3691.1162,120.55262,61.85666,-3592.0469,2.710408e-5,2.0318621e-5,0.88075554,0.8664422,47,"(((log(abs(((716.2717 * X2) - (-4604.6553 * X1)))) + -5.99054) * (-0.012614918 + (0.003096046 * X4))) - ((((-0.009872063 * X8) - (-7.144144e-5 * X2)) + -0.13254237) - ((0.02492354 * X6) - (((0.04159074 - sqrt(abs((-0.0017430977 * X5)))) / ((7612.3296 * X1) + -2182.1946)) - (0.01467833 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206159]"
73,2600184,44,-3873.5256,-3592.0469,-3873.5256,-3691.1162,120.55262,61.85666,-3592.0469,2.710408e-5,2.0318621e-5,0.88075554,0.8664422,47,"(((log(abs(((716.2717 * X2) - (-4604.6553 * X1)))) + -5.99054) * (-0.012614918 + (0.003096046 * X4))) - ((((-0.009872063 * X8) - (-7.144144e-5 * X2)) + -0.13254237) - ((0.02492354 * X6) - (((0.04159074 - sqrt(abs((-0.0017430977 * X5)))) / ((7612.3296 * X1) + -2182.1946)) - (0.01467833 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005206159]"
74,2638474,45,-3875.4854,-3593.9448,-3875.4854,-3707.1191,120.55262,47.8134,-3593.9448,2.6998987e-5,2.0652691e-5,0.8812179,0.8642463,47,"(((log(abs(((243.82603 * X2) - (-4948.611 * X1)))) + -5.0903854) * (-0.02199676 - (-0.0031065817 * X4))) - ((((-0.0068216934 * X1) - (0.0097852945 * X8)) + -0.16528966) - ((0.025018366 * X6) - (((0.032932162 - sin((0.03521439 * X5))) / ((7611.9346 * X1) + -2181.879)) - (0.014671365 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051960526]"
75,2677415,42,-3875.4854,-3593.9448,-3875.4854,-3707.1191,120.55262,47.8134,-3593.9448,2.6998987e-5,2.0652691e-5,0.8812179,0.8642463,47,"(((log(abs(((243.82603 * X2) - (-4948.611 * X1)))) + -5.0903854) * (-0.02199676 - (-0.0031065817 * X4))) - ((((-0.0068216934 * X1) - (0.0097852945 * X8)) + -0.16528966) - ((0.025018366 * X6) - (((0.032932162 - sin((0.03521439 * X5))) / ((7611.9346 * X1) + -2181.879)) - (0.014671365 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051960526]"
76,2715962,43,-3875.4854,-3593.9448,-3875.4854,-3707.1191,120.55262,47.8134,-3593.9448,2.6998987e-5,2.0652691e-5,0.8812179,0.8642463,47,"(((log(abs(((243.82603 * X2) - (-4948.611 * X1)))) + -5.0903854) * (-0.02199676 - (-0.0031065817 * X4))) - ((((-0.0068216934 * X1) - (0.0097852945 * X8)) + -0.16528966) - ((0.025018366 * X6) - (((0.032932162 - sin((0.03521439 * X5))) / ((7611.9346 * X1) + -2181.879)) - (0.014671365 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051960526]"
77,2755256,44,-3875.4854,-3593.9448,-3875.4854,-3707.1191,120.55262,47.8134,-3593.9448,2.6998987e-5,2.0652691e-5,0.8812179,0.8642463,47,"(((log(abs(((243.82603 * X2) - (-4948.611 * X1)))) + -5.0903854) * (-0.02199676 - (-0.0031065817 * X4))) - ((((-0.0068216934 * X1) - (0.0097852945 * X8)) + -0.16528966) - ((0.025018366 * X6) - (((0.032932162 - sin((0.03521439 * X5))) / ((7611.9346 * X1) + -2181.879)) - (0.014671365 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051960526]"
78,2796332,41,-3871.7861,-3598.0906,-3871.7861,-3703.7522,115.42272,52.611416,-3598.0906,2.719768e-5,2.0153253e-5,0.88034374,0.8675292,45,"((log(abs(((-955.77264 * X2) - (5773.1426 * X1)))) * (-0.01270065 + (0.0013087464 * X4))) - ((((-0.009900158 * X8) - (-6.4188585e-5 * X2)) + -0.21221933) - ((0.024848353 * X6) - (((0.04186164 - sqrt(abs((-0.0017263729 * X5)))) / ((7611.1343 * X1) + -2181.855)) - (0.014592324 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052151396]"
79,2833989,41,-3871.7861,-3598.0906,-3871.7861,-3703.7522,115.42272,52.611416,-3598.0906,2.719768e-5,2.0153253e-5,0.88034374,0.8675292,45,"((log(abs(((-955.77264 * X2) - (5773.1426 * X1)))) * (-0.01270065 + (0.0013087464 * X4))) - ((((-0.009900158 * X8) - (-6.4188585e-5 * X2)) + -0.21221933) - ((0.024848353 * X6) - (((0.04186164 - sqrt(abs((-0.0017263729 * X5)))) / ((7611.1343 * X1) + -2181.855)) - (0.014592324 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052151396]"
80,2871138,43,-3899.385,-3604.1995,-3899.385,-3716.1462,128.24747,54.991146,-3604.1995,2.5749767e-5,2.0062336e-5,0.8867138,0.8681268,50,"(((log(abs((((0.25877467 * X2) - ((-18.48644 / ((6792.9214 * X1) + -1949.0372)) - (5.1776466 * X5))) + 2.8114386))) + 1.4284824) * (-0.019871935 + (0.0036524977 * X4))) - ((((-0.009809705 * X8) - 0.63388366) + log(abs(sqrt(abs(2.6144204))))) - ((0.025615212 * X6) - ((3.0859547 / (453.62833 * X2)) - (0.020346723 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005074424]"
81,2906313,43,-3899.385,-3604.1995,-3899.385,-3716.1462,128.24747,54.991146,-3604.1995,2.5749767e-5,2.0062336e-5,0.8867138,0.8681268,50,"(((log(abs((((0.25877467 * X2) - ((-18.48644 / ((6792.9214 * X1) + -1949.0372)) - (5.1776466 * X5))) + 2.8114386))) + 1.4284824) * (-0.019871935 + (0.0036524977 * X4))) - ((((-0.009809705 * X8) - 0.63388366) + log(abs(sqrt(abs(2.6144204))))) - ((0.025615212 * X6) - ((3.0859547 / (453.62833 * X2)) - (0.020346723 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005074424]"
82,2942842,44,-3899.385,-3604.1995,-3899.385,-3716.1462,128.24747,54.991146,-3604.1995,2.5749767e-5,2.0062336e-5,0.8867138,0.8681268,50,"(((log(abs((((0.25877467 * X2) - ((-18.48644 / ((6792.9214 * X1) + -1949.0372)) - (5.1776466 * X5))) + 2.8114386))) + 1.4284824) * (-0.019871935 + (0.0036524977 * X4))) - ((((-0.009809705 * X8) - 0.63388366) + log(abs(sqrt(abs(2.6144204))))) - ((0.025615212 * X6) - ((3.0859547 / (453.62833 * X2)) - (0.020346723 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005074424]"
83,2985717,45,-3899.385,-3604.1995,-3899.385,-3716.1462,128.24747,54.991146,-3604.1995,2.5749767e-5,2.0062336e-5,0.8867138,0.8681268,50,"(((log(abs((((0.25877467 * X2) - ((-18.48644 / ((6792.9214 * X1) + -1949.0372)) - (5.1776466 * X5))) + 2.8114386))) + 1.4284824) * (-0.019871935 + (0.0036524977 * X4))) - ((((-0.009809705 * X8) - 0.63388366) + log(abs(sqrt(abs(2.6144204))))) - ((0.025615212 * X6) - ((3.0859547 / (453.62833 * X2)) - (0.020346723 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005074424]"
84,3023288,45,-3899.385,-3604.1995,-3899.385,-3716.1462,128.24747,54.991146,-3604.1995,2.5749767e-5,2.0062336e-5,0.8867138,0.8681268,50,"(((log(abs((((0.25877467 * X2) - ((-18.48644 / ((6792.9214 * X1) + -1949.0372)) - (5.1776466 * X5))) + 2.8114386))) + 1.4284824) * (-0.019871935 + (0.0036524977 * X4))) - ((((-0.009809705 * X8) - 0.63388366) + log(abs(sqrt(abs(2.6144204))))) - ((0.025615212 * X6) - ((3.0859547 / (453.62833 * X2)) - (0.020346723 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005074424]"
85,3061368,48,-3899.385,-3604.1995,-3899.385,-3716.1462,128.24747,54.991146,-3604.1995,2.5749767e-5,2.0062336e-5,0.8867138,0.8681268,50,"(((log(abs((((0.25877467 * X2) - ((-18.48644 / ((6792.9214 * X1) + -1949.0372)) - (5.1776466 * X5))) + 2.8114386))) + 1.4284824) * (-0.019871935 + (0.0036524977 * X4))) - ((((-0.009809705 * X8) - 0.63388366) + log(abs(sqrt(abs(2.6144204))))) - ((0.025615212 * X6) - ((3.0859547 / (453.62833 * X2)) - (0.020346723 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005074424]"
86,3101781,48,-3899.385,-3604.1995,-3899.385,-3716.1462,128.24747,54.991146,-3604.1995,2.5749767e-5,2.0062336e-5,0.8867138,0.8681268,50,"(((log(abs((((0.25877467 * X2) - ((-18.48644 / ((6792.9214 * X1) + -1949.0372)) - (5.1776466 * X5))) + 2.8114386))) + 1.4284824) * (-0.019871935 + (0.0036524977 * X4))) - ((((-0.009809705 * X8) - 0.63388366) + log(abs(sqrt(abs(2.6144204))))) - ((0.025615212 * X6) - ((3.0859547 / (453.62833 * X2)) - (0.020346723 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005074424]"
87,3140000,45,-3899.385,-3604.1995,-3899.385,-3716.1462,128.24747,54.991146,-3604.1995,2.5749767e-5,2.0062336e-5,0.8867138,0.8681268,50,"(((log(abs((((0.25877467 * X2) - ((-18.48644 / ((6792.9214 * X1) + -1949.0372)) - (5.1776466 * X5))) + 2.8114386))) + 1.4284824) * (-0.019871935 + (0.0036524977 * X4))) - ((((-0.009809705 * X8) - 0.63388366) + log(abs(sqrt(abs(2.6144204))))) - ((0.025615212 * X6) - ((3.0859547 / (453.62833 * X2)) - (0.020346723 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005074424]"
88,3175909,46,-3899.385,-3604.1995,-3899.385,-3716.1462,128.24747,54.991146,-3604.1995,2.5749767e-5,2.0062336e-5,0.8867138,0.8681268,50,"(((log(abs((((0.25877467 * X2) - ((-18.48644 / ((6792.9214 * X1) + -1949.0372)) - (5.1776466 * X5))) + 2.8114386))) + 1.4284824) * (-0.019871935 + (0.0036524977 * X4))) - ((((-0.009809705 * X8) - 0.63388366) + log(abs(sqrt(abs(2.6144204))))) - ((0.025615212 * X6) - ((3.0859547 / (453.62833 * X2)) - (0.020346723 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005074424]"
89,3214334,46,-3897.9114,-3603.523,-3897.9114,-3712.83,132.69446,52.386806,-3603.523,2.5825115e-5,1.949664e-5,0.88638234,0.87184525,49,"(((log(abs(((268.95062 * X2) - -2931.5054))) + (-0.5162712 * X8)) * (-0.019081684 - (-0.001461383 * X4))) - ((-0.004052791 + log(abs(sqrt(abs(0.60481626))))) - ((0.024854733 * X6) - ((((-0.028240174 * X3) - ((-0.16833743 * X1) - (-0.0457789 * X5))) / ((7582.986 * X1) + -2173.7732)) - sin((0.014805511 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050818427]"
90,3254254,46,-3897.9114,-3603.523,-3897.9114,-3712.83,132.69446,52.386806,-3603.523,2.5825115e-5,1.949664e-5,0.88638234,0.87184525,49,"(((log(abs(((268.95062 * X2) - -2931.5054))) + (-0.5162712 * X8)) * (-0.019081684 - (-0.001461383 * X4))) - ((-0.004052791 + log(abs(sqrt(abs(0.60481626))))) - ((0.024854733 * X6) - ((((-0.028240174 * X3) - ((-0.16833743 * X1) - (-0.0457789 * X5))) / ((7582.986 * X1) + -2173.7732)) - sin((0.014805511 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050818427]"
91,3290013,46,-3897.9114,-3603.523,-3897.9114,-3712.83,132.69446,52.386806,-3603.523,2.5825115e-5,1.949664e-5,0.88638234,0.87184525,49,"(((log(abs(((268.95062 * X2) - -2931.5054))) + (-0.5162712 * X8)) * (-0.019081684 - (-0.001461383 * X4))) - ((-0.004052791 + log(abs(sqrt(abs(0.60481626))))) - ((0.024854733 * X6) - ((((-0.028240174 * X3) - ((-0.16833743 * X1) - (-0.0457789 * X5))) / ((7582.986 * X1) + -2173.7732)) - sin((0.014805511 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050818427]"
92,3328716,46,-3897.9192,-3603.5305,-3897.9192,-3697.4038,132.69446,67.82092,-3603.5305,2.5824713e-5,1.9496878e-5,0.8863841,0.8718437,49,"(((log(abs(((260.7142 * X2) - -2842.3516))) + (-0.51623106 * X8)) * (-0.01908318 - (-0.0014660949 * X4))) - ((-0.0037673635 + log(abs(sqrt(abs(0.6051706))))) - ((0.024855014 * X6) - ((((-0.028239477 * X3) - ((-0.16832978 * X1) - (-0.04577755 * X5))) / ((7582.984 * X1) + -2173.7725)) - sqrt((0.0002191942 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005081803]"
93,3368955,47,-3897.9192,-3603.5305,-3897.9192,-3697.4038,132.69446,67.82092,-3603.5305,2.5824713e-5,1.9496878e-5,0.8863841,0.8718437,49,"(((log(abs(((260.7142 * X2) - -2842.3516))) + (-0.51623106 * X8)) * (-0.01908318 - (-0.0014660949 * X4))) - ((-0.0037673635 + log(abs(sqrt(abs(0.6051706))))) - ((0.024855014 * X6) - ((((-0.028239477 * X3) - ((-0.16832978 * X1) - (-0.04577755 * X5))) / ((7582.984 * X1) + -2173.7725)) - sqrt((0.0002191942 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005081803]"
94,3410397,51,-3897.9192,-3603.5305,-3897.9192,-3697.4038,132.69446,67.82092,-3603.5305,2.5824713e-5,1.9496878e-5,0.8863841,0.8718437,49,"(((log(abs(((260.7142 * X2) - -2842.3516))) + (-0.51623106 * X8)) * (-0.01908318 - (-0.0014660949 * X4))) - ((-0.0037673635 + log(abs(sqrt(abs(0.6051706))))) - ((0.024855014 * X6) - ((((-0.028239477 * X3) - ((-0.16832978 * X1) - (-0.04577755 * X5))) / ((7582.984 * X1) + -2173.7725)) - sqrt((0.0002191942 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005081803]"
95,3449526,51,-3897.956,-3603.5662,-3897.956,-3711.7605,132.69446,53.501328,-3603.5662,2.582281e-5,1.9498095e-5,0.8863925,0.8718357,49,"(((log(abs(((222.7751 * X2) - -2431.896))) + (-0.51598394 * X8)) * (-0.019091874 - (-0.0014903417 * X4))) - ((-0.00070220564 + log(abs(sqrt(abs(0.6049872))))) - ((0.02485605 * X6) - ((((-0.038465776 * X3) - ((-0.2292698 * X1) - (-0.062356293 * X5))) / ((10328.29 * X1) + -2960.7544)) - sin((0.014806979 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050816154]"
