-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
55,2076434,31,-3722.3267,-3486.162,-3722.3267,-3577.6396,85.19565,59.491367,-3486.162,3.6575726e-5,2.9363317e-5,0.839085,0.8069899,37,"((0.009666628 * X1) - (((-0.02427982 * X6) + (((-0.003491255 * X5) + (0.056836408 * (abs(((-7.4954424 * X1) - -2.146695)) ^ 0.00698742))) * (abs(((445.6087 * X2) - (-10446.054 * X1))) ^ 0.11950904))) + ((-0.013699398 * X4) - 0.26042795))) NeoGP.GaussianLikelihood{Float32} Float32[0.006047786]"
56,2117594,29,-3731.271,-3493.8972,-3731.271,-3583.6123,88.72212,58.936592,-3493.8972,3.5932986e-5,2.5848845e-5,0.84191275,0.8300911,37,"((-0.00013144413 * X2) + ((((0.0127150575 * X5) - -0.052446526) + ((1158.1989 + (261.458 * X8)) * (abs(((1035.2837 * X2) - (-81179.52 * X1))) ^ (-0.95954525 + (0.046979208 * X1))))) - ((-0.025137737 * X6) + (-0.014708218 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005994413]"
57,2163176,31,-3731.271,-3493.8972,-3731.271,-3583.6123,88.72212,58.936592,-3493.8972,3.5932986e-5,2.5848845e-5,0.84191275,0.8300911,37,"((-0.00013144413 * X2) + ((((0.0127150575 * X5) - -0.052446526) + ((1158.1989 + (261.458 * X8)) * (abs(((1035.2837 * X2) - (-81179.52 * X1))) ^ (-0.95954525 + (0.046979208 * X1))))) - ((-0.025137737 * X6) + (-0.014708218 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.005994413]"
58,2206707,30,-3792.2585,-3511.196,-3792.2585,-3612.4766,117.49687,62.285168,-3511.196,3.1841417e-5,3.0341205e-5,0.8599136,0.800562,49,"((-0.0002433601 * X2) + ((((0.012278219 * X5) - -0.08384599) + ((-3879.0054 + ((4726.6436 * X1) - (-33583.008 - (33064.344 + (43983.723 * X11))))) * (abs(((25.081005 * X2) - (-711.87415 * X1))) ^ (-2.4154634 + (abs(((466.49564 * X1) - 134.99661)) ^ -5.8367977))))) - ((-0.025202787 * X6) + (-0.014772275 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056428183]"
59,2250021,31,-3792.2585,-3511.196,-3792.2585,-3612.4766,117.49687,62.285168,-3511.196,3.1841417e-5,3.0341205e-5,0.8599136,0.800562,49,"((-0.0002433601 * X2) + ((((0.012278219 * X5) - -0.08384599) + ((-3879.0054 + ((4726.6436 * X1) - (-33583.008 - (33064.344 + (43983.723 * X11))))) * (abs(((25.081005 * X2) - (-711.87415 * X1))) ^ (-2.4154634 + (abs(((466.49564 * X1) - 134.99661)) ^ -5.8367977))))) - ((-0.025202787 * X6) + (-0.014772275 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056428183]"
60,2291988,30,-3792.2585,-3511.196,-3792.2585,-3612.4766,117.49687,62.285168,-3511.196,3.1841417e-5,3.0341205e-5,0.8599136,0.800562,49,"((-0.0002433601 * X2) + ((((0.012278219 * X5) - -0.08384599) + ((-3879.0054 + ((4726.6436 * X1) - (-33583.008 - (33064.344 + (43983.723 * X11))))) * (abs(((25.081005 * X2) - (-711.87415 * X1))) ^ (-2.4154634 + (abs(((466.49564 * X1) - 134.99661)) ^ -5.8367977))))) - ((-0.025202787 * X6) + (-0.014772275 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056428183]"
61,2335755,27,-3803.2566,-3548.8276,-3803.2566,-3661.5942,98.313705,43.348515,-3548.8276,3.1154806e-5,2.170444e-5,0.86293435,0.857333,41,"((0.0013171117 * X1) - (((-0.024775533 * X6) + (((-0.055278677 * X5) + (-0.35010237 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019416332))) * (abs(((-248.92744 * X2) - 1422.5737)) ^ -0.16120848))) + ((-0.014077706 * X4) - ((0.009678567 * X8) + (-7.223261e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055816504]"
62,2380502,25,-3803.2566,-3548.8276,-3803.2566,-3661.5942,98.313705,43.348515,-3548.8276,3.1154806e-5,2.170444e-5,0.86293435,0.857333,41,"((0.0013171117 * X1) - (((-0.024775533 * X6) + (((-0.055278677 * X5) + (-0.35010237 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019416332))) * (abs(((-248.92744 * X2) - 1422.5737)) ^ -0.16120848))) + ((-0.014077706 * X4) - ((0.009678567 * X8) + (-7.223261e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055816504]"
63,2422538,26,-3803.2566,-3548.8276,-3803.2566,-3661.5942,98.313705,43.348515,-3548.8276,3.1154806e-5,2.170444e-5,0.86293435,0.857333,41,"((0.0013171117 * X1) - (((-0.024775533 * X6) + (((-0.055278677 * X5) + (-0.35010237 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019416332))) * (abs(((-248.92744 * X2) - 1422.5737)) ^ -0.16120848))) + ((-0.014077706 * X4) - ((0.009678567 * X8) + (-7.223261e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055816504]"
64,2464067,26,-3803.2566,-3548.8276,-3803.2566,-3661.5942,98.313705,43.348515,-3548.8276,3.1154806e-5,2.170444e-5,0.86293435,0.857333,41,"((0.0013171117 * X1) - (((-0.024775533 * X6) + (((-0.055278677 * X5) + (-0.35010237 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019416332))) * (abs(((-248.92744 * X2) - 1422.5737)) ^ -0.16120848))) + ((-0.014077706 * X4) - ((0.009678567 * X8) + (-7.223261e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055816504]"
65,2507989,27,-3803.2566,-3548.8276,-3803.2566,-3661.5942,98.313705,43.348515,-3548.8276,3.1154806e-5,2.170444e-5,0.86293435,0.857333,41,"((0.0013171117 * X1) - (((-0.024775533 * X6) + (((-0.055278677 * X5) + (-0.35010237 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019416332))) * (abs(((-248.92744 * X2) - 1422.5737)) ^ -0.16120848))) + ((-0.014077706 * X4) - ((0.009678567 * X8) + (-7.223261e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055816504]"
66,2550413,29,-3803.2566,-3548.8276,-3803.2566,-3661.5942,98.313705,43.348515,-3548.8276,3.1154806e-5,2.170444e-5,0.86293435,0.857333,41,"((0.0013171117 * X1) - (((-0.024775533 * X6) + (((-0.055278677 * X5) + (-0.35010237 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019416332))) * (abs(((-248.92744 * X2) - 1422.5737)) ^ -0.16120848))) + ((-0.014077706 * X4) - ((0.009678567 * X8) + (-7.223261e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055816504]"
67,2594555,31,-3803.2566,-3548.8276,-3803.2566,-3661.5942,98.313705,43.348515,-3548.8276,3.1154806e-5,2.170444e-5,0.86293435,0.857333,41,"((0.0013171117 * X1) - (((-0.024775533 * X6) + (((-0.055278677 * X5) + (-0.35010237 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019416332))) * (abs(((-248.92744 * X2) - 1422.5737)) ^ -0.16120848))) + ((-0.014077706 * X4) - ((0.009678567 * X8) + (-7.223261e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055816504]"
68,2638044,33,-3803.2566,-3548.8276,-3803.2566,-3661.5942,98.313705,43.348515,-3548.8276,3.1154806e-5,2.170444e-5,0.86293435,0.857333,41,"((0.0013171117 * X1) - (((-0.024775533 * X6) + (((-0.055278677 * X5) + (-0.35010237 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019416332))) * (abs(((-248.92744 * X2) - 1422.5737)) ^ -0.16120848))) + ((-0.014077706 * X4) - ((0.009678567 * X8) + (-7.223261e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055816504]"
69,2683965,34,-3803.2566,-3548.8276,-3803.2566,-3661.5942,98.313705,43.348515,-3548.8276,3.1154806e-5,2.170444e-5,0.86293435,0.857333,41,"((0.0013171117 * X1) - (((-0.024775533 * X6) + (((-0.055278677 * X5) + (-0.35010237 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019416332))) * (abs(((-248.92744 * X2) - 1422.5737)) ^ -0.16120848))) + ((-0.014077706 * X4) - ((0.009678567 * X8) + (-7.223261e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055816504]"
70,2725630,36,-3803.2566,-3548.8276,-3803.2566,-3661.5942,98.313705,43.348515,-3548.8276,3.1154806e-5,2.170444e-5,0.86293435,0.857333,41,"((0.0013171117 * X1) - (((-0.024775533 * X6) + (((-0.055278677 * X5) + (-0.35010237 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019416332))) * (abs(((-248.92744 * X2) - 1422.5737)) ^ -0.16120848))) + ((-0.014077706 * X4) - ((0.009678567 * X8) + (-7.223261e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055816504]"
71,2769544,35,-3803.2568,-3548.828,-3803.2568,-3663.431,98.313705,41.5122,-3548.828,3.1154774e-5,2.1703392e-5,0.86293447,0.85733986,41,"((0.0013166965 * X1) - (((-0.024775079 * X6) + (((-0.055274557 * X5) + (-0.35010055 * (abs(((-7.4954634 * X1) - -2.1466932)) ^ -0.019414581))) * (abs(((-248.9409 * X2) - 1422.5734)) ^ -0.16120972))) + ((-0.014077243 * X4) - ((0.009678218 * X8) + (-7.224101e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005581648]"
72,2813953,35,-3804.0376,-3549.584,-3804.0376,-3661.9314,98.313705,43.792583,-3549.584,3.11066e-5,2.1563174e-5,0.8631464,0.8582616,41,"((0.0013493946 * X1) - (((-0.024738284 * X6) + (((-0.059163257 * X5) + (-0.37089935 * (abs(((-7.495462 * X1) - -2.146693)) ^ -0.019307721))) * (abs(((-62.266922 * X2) - 593.1178)) ^ -0.19609036))) + ((-0.014033733 * X4) - ((0.009669723 * X8) + (-5.1761326e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005577329]"
73,2857063,38,-3804.0376,-3549.584,-3804.0376,-3661.9314,98.313705,43.792583,-3549.584,3.11066e-5,2.1563174e-5,0.8631464,0.8582616,41,"((0.0013493946 * X1) - (((-0.024738284 * X6) + (((-0.059163257 * X5) + (-0.37089935 * (abs(((-7.495462 * X1) - -2.146693)) ^ -0.019307721))) * (abs(((-62.266922 * X2) - 593.1178)) ^ -0.19609036))) + ((-0.014033733 * X4) - ((0.009669723 * X8) + (-5.1761326e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005577329]"
74,2900084,38,-3804.0376,-3549.584,-3804.0376,-3661.9314,98.313705,43.792583,-3549.584,3.11066e-5,2.1563174e-5,0.8631464,0.8582616,41,"((0.0013493946 * X1) - (((-0.024738284 * X6) + (((-0.059163257 * X5) + (-0.37089935 * (abs(((-7.495462 * X1) - -2.146693)) ^ -0.019307721))) * (abs(((-62.266922 * X2) - 593.1178)) ^ -0.19609036))) + ((-0.014033733 * X4) - ((0.009669723 * X8) + (-5.1761326e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005577329]"
75,2941367,39,-3804.0376,-3549.584,-3804.0376,-3661.9314,98.313705,43.792583,-3549.584,3.11066e-5,2.1563174e-5,0.8631464,0.8582616,41,"((0.0013493946 * X1) - (((-0.024738284 * X6) + (((-0.059163257 * X5) + (-0.37089935 * (abs(((-7.495462 * X1) - -2.146693)) ^ -0.019307721))) * (abs(((-62.266922 * X2) - 593.1178)) ^ -0.19609036))) + ((-0.014033733 * X4) - ((0.009669723 * X8) + (-5.1761326e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005577329]"
76,2985098,39,-3804.0376,-3549.584,-3804.0376,-3661.9314,98.313705,43.792583,-3549.584,3.11066e-5,2.1563174e-5,0.8631464,0.8582616,41,"((0.0013493946 * X1) - (((-0.024738284 * X6) + (((-0.059163257 * X5) + (-0.37089935 * (abs(((-7.495462 * X1) - -2.146693)) ^ -0.019307721))) * (abs(((-62.266922 * X2) - 593.1178)) ^ -0.19609036))) + ((-0.014033733 * X4) - ((0.009669723 * X8) + (-5.1761326e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005577329]"
77,3031299,38,-3845.0918,-3569.7607,-3845.0918,-3672.084,112.70108,60.30668,-3569.7607,2.867552e-5,2.3210381e-5,0.87384194,0.84743416,47,"(((0.00960523 * X8) + (-0.00017425619 * X2)) + ((((0.012479157 * X5) - -0.07354537) + ((172.15858 + (157.47336 - (-5881.179 * X1))) * (abs(((22.75415 * X2) - (-1141.148 * X1))) ^ (-1.7877095 + (abs(((466.29825 * X1) - 134.9948)) ^ -5.4623823))))) - ((-0.025459493 * X6) + (-0.014988286 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053549525]"
78,3074637,38,-3845.0918,-3569.7607,-3845.0918,-3672.084,112.70108,60.30668,-3569.7607,2.867552e-5,2.3210381e-5,0.87384194,0.84743416,47,"(((0.00960523 * X8) + (-0.00017425619 * X2)) + ((((0.012479157 * X5) - -0.07354537) + ((172.15858 + (157.47336 - (-5881.179 * X1))) * (abs(((22.75415 * X2) - (-1141.148 * X1))) ^ (-1.7877095 + (abs(((466.29825 * X1) - 134.9948)) ^ -5.4623823))))) - ((-0.025459493 * X6) + (-0.014988286 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053549525]"
79,3115732,36,-3836.5754,-3581.0974,-3836.5754,-3676.2195,98.313705,62.042137,-3581.0974,2.9163704e-5,2.3578486e-5,0.8716942,0.8450146,41,"(((0.009656894 * X8) + (-0.00020707517 * X2)) + ((((0.012340992 * X5) - -0.07899486) + (26610.666 * (abs(((2259.1028 * X2) - (-35714.7 * X1))) ^ (-1.351399 + (abs(((457.95035 * X1) - 132.63159)) ^ -6.157685))))) - ((-0.025368024 * X6) + (-0.014861993 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054003415]"
80,3158771,36,-3836.5754,-3581.0974,-3836.5754,-3676.2195,98.313705,62.042137,-3581.0974,2.9163704e-5,2.3578486e-5,0.8716942,0.8450146,41,"(((0.009656894 * X8) + (-0.00020707517 * X2)) + ((((0.012340992 * X5) - -0.07899486) + (26610.666 * (abs(((2259.1028 * X2) - (-35714.7 * X1))) ^ (-1.351399 + (abs(((457.95035 * X1) - 132.63159)) ^ -6.157685))))) - ((-0.025368024 * X6) + (-0.014861993 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054003415]"
81,3203375,37,-3849.6394,-3587.6978,-3849.6394,-3710.507,104.36608,34.766357,-3587.6978,2.8418217e-5,2.250252e-5,0.87497395,0.8520871,42,"sqrt(abs((((-0.38413355 * X2) + ((((62.123337 * X5) - (-51.599506 * X8)) + (10050.606 * (abs(((6188.2617 * X2) - (-56032.484 * X1))) ^ (-0.31452423 + (abs(((463.68207 * X1) - 134.3113)) ^ -8.26014))))) - ((-133.38574 * X6) + (-72.2305 * X4)))) * 3.1440624e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053308746]"
82,3245189,36,-3849.6394,-3587.6978,-3849.6394,-3710.507,104.36608,34.766357,-3587.6978,2.8418217e-5,2.250252e-5,0.87497395,0.8520871,42,"sqrt(abs((((-0.38413355 * X2) + ((((62.123337 * X5) - (-51.599506 * X8)) + (10050.606 * (abs(((6188.2617 * X2) - (-56032.484 * X1))) ^ (-0.31452423 + (abs(((463.68207 * X1) - 134.3113)) ^ -8.26014))))) - ((-133.38574 * X6) + (-72.2305 * X4)))) * 3.1440624e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053308746]"
83,3289082,36,-3849.6394,-3587.6978,-3849.6394,-3710.507,104.36608,34.766357,-3587.6978,2.8418217e-5,2.250252e-5,0.87497395,0.8520871,42,"sqrt(abs((((-0.38413355 * X2) + ((((62.123337 * X5) - (-51.599506 * X8)) + (10050.606 * (abs(((6188.2617 * X2) - (-56032.484 * X1))) ^ (-0.31452423 + (abs(((463.68207 * X1) - 134.3113)) ^ -8.26014))))) - ((-133.38574 * X6) + (-72.2305 * X4)))) * 3.1440624e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053308746]"
84,3332518,37,-3849.6394,-3587.6978,-3849.6394,-3710.507,104.36608,34.766357,-3587.6978,2.8418217e-5,2.250252e-5,0.87497395,0.8520871,42,"sqrt(abs((((-0.38413355 * X2) + ((((62.123337 * X5) - (-51.599506 * X8)) + (10050.606 * (abs(((6188.2617 * X2) - (-56032.484 * X1))) ^ (-0.31452423 + (abs(((463.68207 * X1) - 134.3113)) ^ -8.26014))))) - ((-133.38574 * X6) + (-72.2305 * X4)))) * 3.1440624e-5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053308746]"
85,3374083,40,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
86,3420065,39,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
87,3461798,40,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
88,3503442,41,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
89,3545750,41,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
90,3591075,41,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
91,3636047,42,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
92,3677669,42,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
93,3722325,35,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
94,3764979,36,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
95,3806777,36,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
96,3849714,36,-3880.512,-3611.4604,-3880.512,-3705.5374,107.90529,67.069435,-3611.4604,2.6731315e-5,2.2270677e-5,0.8823955,0.853611,45,"(((0.009809794 * X8) + (-0.00021492437 * X2)) + ((((0.017525256 * X5) - -0.078809656) + ((8001.9272 + (-5719.342 * X5)) * (abs(((1724.6321 * X2) - (-28589.828 * X1))) ^ (-1.2661114 + (abs(((466.6955 * X1) - 135.05106)) ^ -7.117175))))) - ((-0.025585134 * X6) + (-0.015107081 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051702345]"
97,3892283,37,-3889.1687,-3615.0486,-3889.1687,-3689.9448,112.70108,86.52281,-3615.0486,2.6276522e-5,2.0251186e-5,0.8843964,0.8668855,47,"(((0.009920287 * X8) + (-0.00020057076 * X2)) + ((((0.016575128 * X5) - -0.07891804) + ((0.023817345 + (-0.015984392 * X5)) * (abs(((-47229.773 * X2) - (-4.5329905e6 * X1))) ^ ((-0.0037273285 * X2) + (abs(((468.5461 * X1) - 135.66777)) ^ -6.0721226))))) - ((-0.02545205 * X6) + (-0.0149786435 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051260646]"
98,3938579,38,-3889.1687,-3615.0486,-3889.1687,-3689.9448,112.70108,86.52281,-3615.0486,2.6276522e-5,2.0251186e-5,0.8843964,0.8668855,47,"(((0.009920287 * X8) + (-0.00020057076 * X2)) + ((((0.016575128 * X5) - -0.07891804) + ((0.023817345 + (-0.015984392 * X5)) * (abs(((-47229.773 * X2) - (-4.5329905e6 * X1))) ^ ((-0.0037273285 * X2) + (abs(((468.5461 * X1) - 135.66777)) ^ -6.0721226))))) - ((-0.02545205 * X6) + (-0.0149786435 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051260646]"
99,3982087,39,-3889.1687,-3615.0486,-3889.1687,-3689.9448,112.70108,86.52281,-3615.0486,2.6276522e-5,2.0251186e-5,0.8843964,0.8668855,47,"(((0.009920287 * X8) + (-0.00020057076 * X2)) + ((((0.016575128 * X5) - -0.07891804) + ((0.023817345 + (-0.015984392 * X5)) * (abs(((-47229.773 * X2) - (-4.5329905e6 * X1))) ^ ((-0.0037273285 * X2) + (abs(((468.5461 * X1) - 135.66777)) ^ -6.0721226))))) - ((-0.02545205 * X6) + (-0.0149786435 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051260646]"
100,4025942,39,-3889.1687,-3615.0486,-3889.1687,-3689.9448,112.70108,86.52281,-3615.0486,2.6276522e-5,2.0251186e-5,0.8843964,0.8668855,47,"(((0.009920287 * X8) + (-0.00020057076 * X2)) + ((((0.016575128 * X5) - -0.07891804) + ((0.023817345 + (-0.015984392 * X5)) * (abs(((-47229.773 * X2) - (-4.5329905e6 * X1))) ^ ((-0.0037273285 * X2) + (abs(((468.5461 * X1) - 135.66777)) ^ -6.0721226))))) - ((-0.02545205 * X6) + (-0.0149786435 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051260646]"
101,4069781,36,-3889.1687,-3615.0486,-3889.1687,-3689.9448,112.70108,86.52281,-3615.0486,2.6276522e-5,2.0251186e-5,0.8843964,0.8668855,47,"(((0.009920287 * X8) + (-0.00020057076 * X2)) + ((((0.016575128 * X5) - -0.07891804) + ((0.023817345 + (-0.015984392 * X5)) * (abs(((-47229.773 * X2) - (-4.5329905e6 * X1))) ^ ((-0.0037273285 * X2) + (abs(((468.5461 * X1) - 135.66777)) ^ -6.0721226))))) - ((-0.02545205 * X6) + (-0.0149786435 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051260646]"
102,4112246,37,-3889.1687,-3615.0486,-3889.1687,-3689.9448,112.70108,86.52281,-3615.0486,2.6276522e-5,2.0251186e-5,0.8843964,0.8668855,47,"(((0.009920287 * X8) + (-0.00020057076 * X2)) + ((((0.016575128 * X5) - -0.07891804) + ((0.023817345 + (-0.015984392 * X5)) * (abs(((-47229.773 * X2) - (-4.5329905e6 * X1))) ^ ((-0.0037273285 * X2) + (abs(((468.5461 * X1) - 135.66777)) ^ -6.0721226))))) - ((-0.02545205 * X6) + (-0.0149786435 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051260646]"
