-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
49,1805582,41,-3785.471,-3511.1982,-3785.471,-3616.7249,116.11852,52.62779,-3511.1982,3.227274e-5,2.7048647e-5,0.858016,0.8222046,44,"(sqrt(abs((abs((-4.562438 + ((0.4380391 * X6) + ((abs(log(abs((((25965.248 * X6) + (-2.3144743 * X11)) + ((-850.81714 * X1) - -244.97328))))) ^ -0.11206811) / (abs(0.0008428394) ^ (-0.0022808164 * X2)))))) ^ log(abs((0.22167121 * -0.55488074)))))) + ((-0.15141958 - (-0.013203315 * X4)) - (-0.011462858 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0056809112]"
50,1847728,37,-3793.7358,-3522.4636,-3793.7358,-3623.7017,112.85777,57.17661,-3522.4636,3.174831e-5,2.6634261e-5,0.8603232,0.8249284,44,"(sqrt(abs((abs((-4.740607 + ((0.44577232 * X6) + ((abs(log(abs((((23602.69 * X6) + (44.938107 * X5)) + ((-848.6387 * X1) - -244.15327))))) ^ -0.09897267) / (abs(0.0010396882) ^ (-0.0022993616 * X2)))))) ^ log(abs((0.2696681 * -0.65174186)))))) + ((-0.20709005 - (-0.013268485 * X4)) - (-0.013754262 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634564]"
51,1887512,35,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
52,1927284,37,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
53,1968431,35,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
54,2007505,36,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
55,2048123,37,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
56,2090757,37,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
57,2134658,38,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
58,2175597,36,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
59,2214907,34,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
60,2255328,34,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
61,2295732,33,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
62,2334438,35,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
63,2376866,36,-3793.7373,-3522.465,-3793.7373,-3622.0347,112.85777,58.84496,-3522.465,3.174823e-5,2.6638567e-5,0.86032355,0.82490015,44,"(sqrt(abs((abs((-4.740034 + ((0.44575974 * X6) + ((abs(log(abs((((23609.615 * X6) + (44.92946 * X5)) + ((-848.6566 * X1) - -244.1584))))) ^ -0.09894856) / (abs(-0.06276847) ^ (-0.0056954394 * X2)))))) ^ log(abs((0.26980248 * -0.65206605)))))) + ((-0.20735635 - (-0.013268968 * X4)) - (-0.013754423 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005634557]"
64,2415943,39,-3789.949,-3536.8184,-3789.949,-3568.6968,100.03303,121.21921,-3536.8184,3.1987514e-5,2.7367743e-5,0.8592708,0.8201071,39,"(exp(((abs((((13625.298 * X6) + (-0.40463695 * X11)) + ((-1095.3387 * X1) - -316.334))) ^ -4.2160163) + ((0.025543654 * X6) + (0.04879657 / (abs(((1.832878e-7 - (0.0023689545 * X4)) - (0.001184984 * X5))) ^ (-0.0011242585 * X2)))))) - exp(-0.051437702)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056557497]"
65,2457382,41,-3789.949,-3536.8184,-3789.949,-3568.6968,100.03303,121.21921,-3536.8184,3.1987514e-5,2.7367743e-5,0.8592708,0.8201071,39,"(exp(((abs((((13625.298 * X6) + (-0.40463695 * X11)) + ((-1095.3387 * X1) - -316.334))) ^ -4.2160163) + ((0.025543654 * X6) + (0.04879657 / (abs(((1.832878e-7 - (0.0023689545 * X4)) - (0.001184984 * X5))) ^ (-0.0011242585 * X2)))))) - exp(-0.051437702)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056557497]"
66,2498062,41,-3789.949,-3536.8184,-3789.949,-3568.6968,100.03303,121.21921,-3536.8184,3.1987514e-5,2.7367743e-5,0.8592708,0.8201071,39,"(exp(((abs((((13625.298 * X6) + (-0.40463695 * X11)) + ((-1095.3387 * X1) - -316.334))) ^ -4.2160163) + ((0.025543654 * X6) + (0.04879657 / (abs(((1.832878e-7 - (0.0023689545 * X4)) - (0.001184984 * X5))) ^ (-0.0011242585 * X2)))))) - exp(-0.051437702)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056557497]"
67,2540441,38,-3789.949,-3536.8184,-3789.949,-3568.6968,100.03303,121.21921,-3536.8184,3.1987514e-5,2.7367743e-5,0.8592708,0.8201071,39,"(exp(((abs((((13625.298 * X6) + (-0.40463695 * X11)) + ((-1095.3387 * X1) - -316.334))) ^ -4.2160163) + ((0.025543654 * X6) + (0.04879657 / (abs(((1.832878e-7 - (0.0023689545 * X4)) - (0.001184984 * X5))) ^ (-0.0011242585 * X2)))))) - exp(-0.051437702)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056557497]"
68,2581254,39,-3789.949,-3536.8184,-3789.949,-3568.6968,100.03303,121.21921,-3536.8184,3.1987514e-5,2.7367743e-5,0.8592708,0.8201071,39,"(exp(((abs((((13625.298 * X6) + (-0.40463695 * X11)) + ((-1095.3387 * X1) - -316.334))) ^ -4.2160163) + ((0.025543654 * X6) + (0.04879657 / (abs(((1.832878e-7 - (0.0023689545 * X4)) - (0.001184984 * X5))) ^ (-0.0011242585 * X2)))))) - exp(-0.051437702)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056557497]"
69,2622073,40,-3789.949,-3536.8184,-3789.949,-3568.6968,100.03303,121.21921,-3536.8184,3.1987514e-5,2.7367743e-5,0.8592708,0.8201071,39,"(exp(((abs((((13625.298 * X6) + (-0.40463695 * X11)) + ((-1095.3387 * X1) - -316.334))) ^ -4.2160163) + ((0.025543654 * X6) + (0.04879657 / (abs(((1.832878e-7 - (0.0023689545 * X4)) - (0.001184984 * X5))) ^ (-0.0011242585 * X2)))))) - exp(-0.051437702)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056557497]"
70,2662342,40,-3789.9531,-3536.8223,-3789.9531,-3580.3606,100.03303,109.55954,-3536.8223,3.1987274e-5,2.7366594e-5,0.8592719,0.8201147,39,"(exp(((abs((((13625.298 * X6) + (-0.40255153 * X11)) + ((-1090.097 * X1) - -314.82605))) ^ -4.2273793) + ((0.025543906 * X6) + (0.04880008 / (abs(((2.6030277e-8 - (0.0011071896 * X4)) - (0.0005075945 * X5))) ^ (-0.0009984164 * X2)))))) - exp(-0.051432792)) NeoGP.GaussianLikelihood{Float32} Float32[0.005655729]"
71,2700758,37,-3789.9531,-3536.8223,-3789.9531,-3580.3606,100.03303,109.55954,-3536.8223,3.1987274e-5,2.7366594e-5,0.8592719,0.8201147,39,"(exp(((abs((((13625.298 * X6) + (-0.40255153 * X11)) + ((-1090.097 * X1) - -314.82605))) ^ -4.2273793) + ((0.025543906 * X6) + (0.04880008 / (abs(((2.6030277e-8 - (0.0011071896 * X4)) - (0.0005075945 * X5))) ^ (-0.0009984164 * X2)))))) - exp(-0.051432792)) NeoGP.GaussianLikelihood{Float32} Float32[0.005655729]"
72,2746108,38,-3789.9531,-3536.8223,-3789.9531,-3580.3606,100.03303,109.55954,-3536.8223,3.1987274e-5,2.7366594e-5,0.8592719,0.8201147,39,"(exp(((abs((((13625.298 * X6) + (-0.40255153 * X11)) + ((-1090.097 * X1) - -314.82605))) ^ -4.2273793) + ((0.025543906 * X6) + (0.04880008 / (abs(((2.6030277e-8 - (0.0011071896 * X4)) - (0.0005075945 * X5))) ^ (-0.0009984164 * X2)))))) - exp(-0.051432792)) NeoGP.GaussianLikelihood{Float32} Float32[0.005655729]"
73,2788094,40,-3789.9531,-3536.8223,-3789.9531,-3580.3606,100.03303,109.55954,-3536.8223,3.1987274e-5,2.7366594e-5,0.8592719,0.8201147,39,"(exp(((abs((((13625.298 * X6) + (-0.40255153 * X11)) + ((-1090.097 * X1) - -314.82605))) ^ -4.2273793) + ((0.025543906 * X6) + (0.04880008 / (abs(((2.6030277e-8 - (0.0011071896 * X4)) - (0.0005075945 * X5))) ^ (-0.0009984164 * X2)))))) - exp(-0.051432792)) NeoGP.GaussianLikelihood{Float32} Float32[0.005655729]"
74,2830895,40,-3789.9531,-3536.8223,-3789.9531,-3580.3606,100.03303,109.55954,-3536.8223,3.1987274e-5,2.7366594e-5,0.8592719,0.8201147,39,"(exp(((abs((((13625.298 * X6) + (-0.40255153 * X11)) + ((-1090.097 * X1) - -314.82605))) ^ -4.2273793) + ((0.025543906 * X6) + (0.04880008 / (abs(((2.6030277e-8 - (0.0011071896 * X4)) - (0.0005075945 * X5))) ^ (-0.0009984164 * X2)))))) - exp(-0.051432792)) NeoGP.GaussianLikelihood{Float32} Float32[0.005655729]"
75,2870548,41,-3789.9531,-3536.8223,-3789.9531,-3580.3606,100.03303,109.55954,-3536.8223,3.1987274e-5,2.7366594e-5,0.8592719,0.8201147,39,"(exp(((abs((((13625.298 * X6) + (-0.40255153 * X11)) + ((-1090.097 * X1) - -314.82605))) ^ -4.2273793) + ((0.025543906 * X6) + (0.04880008 / (abs(((2.6030277e-8 - (0.0011071896 * X4)) - (0.0005075945 * X5))) ^ (-0.0009984164 * X2)))))) - exp(-0.051432792)) NeoGP.GaussianLikelihood{Float32} Float32[0.005655729]"
76,2908916,40,-3798.8557,-3537.7158,-3798.8557,-3627.215,105.162926,66.47776,-3537.7158,3.1427742e-5,2.6452146e-5,0.86173356,0.8261255,41,"(sqrt(abs((abs((-4.8092194 + ((0.4505594 * X6) + ((abs(log(abs((((24277.266 * X6) + (42.895405 * X5)) + ((-861.96277 * X1) - -247.93013))))) ^ -0.09475684) / (abs(-0.03235114) ^ (-0.0046155616 * X2)))))) ^ -1.5863618))) + ((-0.23636994 - (-0.013272408 * X4)) - (-0.01377699 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005606044]"
77,2951384,41,-3798.8557,-3537.7158,-3798.8557,-3627.215,105.162926,66.47776,-3537.7158,3.1427742e-5,2.6452146e-5,0.86173356,0.8261255,41,"(sqrt(abs((abs((-4.8092194 + ((0.4505594 * X6) + ((abs(log(abs((((24277.266 * X6) + (42.895405 * X5)) + ((-861.96277 * X1) - -247.93013))))) ^ -0.09475684) / (abs(-0.03235114) ^ (-0.0046155616 * X2)))))) ^ -1.5863618))) + ((-0.23636994 - (-0.013272408 * X4)) - (-0.01377699 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005606044]"
78,2995286,43,-3798.8557,-3537.7158,-3798.8557,-3627.215,105.162926,66.47776,-3537.7158,3.1427742e-5,2.6452146e-5,0.86173356,0.8261255,41,"(sqrt(abs((abs((-4.8092194 + ((0.4505594 * X6) + ((abs(log(abs((((24277.266 * X6) + (42.895405 * X5)) + ((-861.96277 * X1) - -247.93013))))) ^ -0.09475684) / (abs(-0.03235114) ^ (-0.0046155616 * X2)))))) ^ -1.5863618))) + ((-0.23636994 - (-0.013272408 * X4)) - (-0.01377699 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005606044]"
79,3038363,43,-3798.8557,-3537.7158,-3798.8557,-3627.215,105.162926,66.47776,-3537.7158,3.1427742e-5,2.6452146e-5,0.86173356,0.8261255,41,"(sqrt(abs((abs((-4.8092194 + ((0.4505594 * X6) + ((abs(log(abs((((24277.266 * X6) + (42.895405 * X5)) + ((-861.96277 * X1) - -247.93013))))) ^ -0.09475684) / (abs(-0.03235114) ^ (-0.0046155616 * X2)))))) ^ -1.5863618))) + ((-0.23636994 - (-0.013272408 * X4)) - (-0.01377699 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005606044]"
80,3079300,44,-3798.8557,-3537.7158,-3798.8557,-3627.215,105.162926,66.47776,-3537.7158,3.1427742e-5,2.6452146e-5,0.86173356,0.8261255,41,"(sqrt(abs((abs((-4.8092194 + ((0.4505594 * X6) + ((abs(log(abs((((24277.266 * X6) + (42.895405 * X5)) + ((-861.96277 * X1) - -247.93013))))) ^ -0.09475684) / (abs(-0.03235114) ^ (-0.0046155616 * X2)))))) ^ -1.5863618))) + ((-0.23636994 - (-0.013272408 * X4)) - (-0.01377699 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005606044]"
81,3120341,43,-3798.8557,-3537.7158,-3798.8557,-3627.215,105.162926,66.47776,-3537.7158,3.1427742e-5,2.6452146e-5,0.86173356,0.8261255,41,"(sqrt(abs((abs((-4.8092194 + ((0.4505594 * X6) + ((abs(log(abs((((24277.266 * X6) + (42.895405 * X5)) + ((-861.96277 * X1) - -247.93013))))) ^ -0.09475684) / (abs(-0.03235114) ^ (-0.0046155616 * X2)))))) ^ -1.5863618))) + ((-0.23636994 - (-0.013272408 * X4)) - (-0.01377699 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005606044]"
82,3161258,42,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
83,3200695,41,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
84,3242404,42,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
85,3281912,41,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
86,3323120,41,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
87,3362716,41,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
88,3401235,42,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
89,3444296,42,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
90,3485785,43,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
91,3527083,42,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
92,3567002,42,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
93,3607333,43,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
94,3647959,43,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
95,3687936,43,-3802.587,-3541.3296,-3802.587,-3638.2148,105.162926,59.209164,-3541.3296,3.1196185e-5,2.6988238e-5,0.8627523,0.8226017,41,"(sqrt(abs((abs((-4.620297 + ((0.43661404 * X6) + ((abs(log(abs((((66178.14 * X6) + (60.371468 * X5)) + ((-923.90784 * X1) - -263.73914))))) ^ -0.111600734) / (abs(0.14649893) ^ (-0.00808092 * X2)))))) ^ -1.8434564))) + ((-0.1928685 - (-0.013254543 * X4)) - (-0.013703586 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055853566]"
