-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,204488,15,-3548.8267,-3307.404,-3548.8267,-3412.5984,95.91581,40.312523,-3307.404,5.1587995e-5,4.793025e-5,0.77303845,0.68494624,40,"((((-7.2268763 + (((abs((1.8914088 * X1)) ^ (0.08063139 * X1)) / ((0.00033536993 * X2) - -0.086505234)) + (1.3004184 * X1))) / sqrt(abs((906.379 - (218.00656 * X6))))) + (((0.0008588957 * X2) + (-0.09913299 * X1)) + -0.013286943)) + (0.0076457327 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.007182476]"
12,235597,18,-3502.84,-3311.828,-3502.84,-3404.6829,59.94738,38.209854,-3311.828,5.6511388e-5,5.3669115e-5,0.751378,0.6472237,25,"(sqrt(abs((abs(sqrt(abs((exp((-0.060383517 * X2)) / (abs((-156666.94 * X1)) ^ exp(0.55274767)))))) ^ (((-0.047096655 * X4) - (0.088008665 * X6)) - -0.6013362)))) - -0.047149613) NeoGP.GaussianLikelihood{Float32} Float32[0.0075174035]"
13,270752,23,-3506.4653,-3312.9607,-3506.4653,-3438.9548,57.12784,10.382639,-3312.9607,5.610673e-5,5.3839784e-5,0.7531583,0.64610183,26,"((8.492807 / ((2.5020893 * X2) + (sqrt(abs((((817.80475 * X1) - 212.08519) * -26.846062))) + (93.98354 - (57.468166 * X1))))) + ((0.021092113 * X6) + 0.044190776)) NeoGP.GaussianLikelihood{Float32} Float32[0.007490443]"
14,307580,27,-3505.499,-3319.018,-3505.499,-3442.3909,52.73339,10.374739,-3319.018,5.6214325e-5,5.357474e-5,0.7526849,0.6478441,24,"((6.6643667 / ((1.9330353 * X2) + (sqrt(abs((((1098.7257 * X1) - 94.25111) * -55.325443))) + (-105.50353 * X1)))) + ((0.02108594 * X6) + 0.043978717)) NeoGP.GaussianLikelihood{Float32} Float32[0.007497622]"
15,343799,27,-3505.499,-3319.018,-3505.499,-3442.3909,52.73339,10.374739,-3319.018,5.6214325e-5,5.357474e-5,0.7526849,0.6478441,24,"((6.6643667 / ((1.9330353 * X2) + (sqrt(abs((((1098.7257 * X1) - 94.25111) * -55.325443))) + (-105.50353 * X1)))) + ((0.02108594 * X6) + 0.043978717)) NeoGP.GaussianLikelihood{Float32} Float32[0.007497622]"
16,379505,29,-3595.3782,-3337.5654,-3595.3782,-3438.762,110.84041,45.77587,-3337.5654,4.7040852e-5,4.3506367e-5,0.7930436,0.7140252,42,"(-0.5888146 + sqrt(abs((abs(sqrt(abs((exp((0.09049561 * X4)) / (abs((198013.0 * X1)) ^ ((0.0024110633 * X16) - (-0.22539 + (((abs((-10.417673 * X1)) ^ ((0.032997932 * X7) + (0.24203457 * X6))) / ((0.40746918 * X2) - -26.275734)) + (0.011693959 * X1))))))))) ^ 0.70632344)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006858632]"
17,418594,27,-3590.3052,-3346.0583,-3590.3052,-3450.173,100.03303,40.09906,-3346.0583,4.751624e-5,4.3220985e-5,0.79095215,0.715901,39,"(-0.5910825 + sqrt(abs((abs(sqrt(abs((exp((0.089161664 * X4)) / (abs((198015.73 * X1)) ^ ((0.0025894635 * X16) - (-0.224777 + (((abs((-12.633836 * X1)) ^ sqrt(abs((-0.048208177 * X6)))) / ((0.40204296 * X2) - -25.92081)) + (0.011811536 * X1))))))))) ^ 0.7037433)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068932013]"
18,457946,27,-3590.3052,-3346.0583,-3590.3052,-3450.173,100.03303,40.09906,-3346.0583,4.751624e-5,4.3220985e-5,0.79095215,0.715901,39,"(-0.5910825 + sqrt(abs((abs(sqrt(abs((exp((0.089161664 * X4)) / (abs((198015.73 * X1)) ^ ((0.0025894635 * X16) - (-0.224777 + (((abs((-12.633836 * X1)) ^ sqrt(abs((-0.048208177 * X6)))) / ((0.40204296 * X2) - -25.92081)) + (0.011811536 * X1))))))))) ^ 0.7037433)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068932013]"
19,496037,25,-3613.9536,-3358.6687,-3613.9536,-3457.8245,107.727875,48.40142,-3358.6687,4.5340334e-5,4.2375123e-5,0.80052507,0.72146106,42,"(-0.5542362 + sqrt(abs((abs(sqrt(abs((exp((0.10911511 * X4)) / (abs((380838.62 * X1)) ^ ((-0.016258946 * X6) - (-0.26148224 + (((abs((-1.4604437 * X1)) ^ ((0.2886545 * X7) + (0.20616113 * X6))) / ((0.4550069 * X2) - -23.860168)) + (0.01300134 * X1))))))))) ^ 0.6432198)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0067335237]"
20,534867,27,-3630.9595,-3372.5066,-3630.9595,-3495.8254,105.162926,29.971235,-3372.5066,4.38375e-5,3.6055404e-5,0.8071368,0.7630016,41,"(((sin(((0.43455753 * X6) + (0.53185314 + exp((-4.5257897 * X1))))) / 13.011595) + ((5.498638 / ((sqrt(abs((2802.5474 - -2804.2024))) + ((-5.340715 * X4) + (-48.33284 / ((0.018574813 * X2) - -1.5769335)))) + sin(-14.157843))) + -0.0688903)) + (0.008204359 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0066209887]"
21,574924,30,-3631.4658,-3372.997,-3631.4658,-3494.9321,105.162926,31.370872,-3372.997,4.379347e-5,3.6026908e-5,0.8073305,0.76318896,41,"(((sin(((0.4347548 * X6) + (0.57057035 + exp((-4.561899 * X1))))) / 12.4875765) + ((5.558145 / ((sqrt(abs((2791.9424 - -2793.598))) + ((-5.29963 * X4) + (-48.173622 / ((0.01866171 * X2) - -1.5844691)))) + sin(-14.088169))) + -0.07422842)) + (0.008202346 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.006617663]"
22,614039,33,-3635.9255,-3377.3164,-3635.9255,-3501.743,105.162926,29.019894,-3377.3164,4.340808e-5,3.5883262e-5,0.809026,0.76413316,41,"(((sin(((0.41045153 * X6) + (0.78684103 + exp((-4.991745 * X1))))) / 8.970831) + ((5.707657 / ((sqrt(abs((24.111574 - -2817.761))) + ((-3.1995223 * X4) + (-38.02179 / ((0.028671652 * X2) - -2.1920638)))) + sin(-1.5592043))) + -0.14453888)) + (0.008194288 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.006588485]"
23,653643,31,-3635.9255,-3377.3164,-3635.9255,-3501.743,105.162926,29.019894,-3377.3164,4.340808e-5,3.5883262e-5,0.809026,0.76413316,41,"(((sin(((0.41045153 * X6) + (0.78684103 + exp((-4.991745 * X1))))) / 8.970831) + ((5.707657 / ((sqrt(abs((24.111574 - -2817.761))) + ((-3.1995223 * X4) + (-38.02179 / ((0.028671652 * X2) - -2.1920638)))) + sin(-1.5592043))) + -0.14453888)) + (0.008194288 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.006588485]"
24,696663,30,-3641.2449,-3387.226,-3641.2449,-3490.7654,108.20135,42.278137,-3387.226,4.2952786e-5,3.809087e-5,0.8110291,0.74962217,41,"(((sin(((2.303946 * X6) + ((-1.1086879 * X1) + exp((-5.450174 * X1))))) / sqrt(abs((4173.5337 - (-257030.73 * X4))))) + (((0.00797037 * X8) + (0.006152862 * X1)) + 0.057610124)) + (exp((-0.014439171 * X2)) / (abs((4.343747e6 * X1)) ^ 0.20571548))) NeoGP.GaussianLikelihood{Float32} Float32[0.0065538352]"
25,736349,28,-3641.245,-3387.2266,-3641.245,-3493.1477,108.20135,39.895897,-3387.2266,4.295276e-5,3.809425e-5,0.8110292,0.74959993,41,"(((sin(((2.303988 * X6) + ((-1.1086777 * X1) + exp((-5.448749 * X1))))) / sqrt(abs((4172.1987 - (-257030.73 * X4))))) + (((0.007970438 * X8) + (0.0061529474 * X1)) + 0.057610173)) + (exp((-0.014439112 * X2)) / (abs((4.343747e6 * X1)) ^ 0.20571545))) NeoGP.GaussianLikelihood{Float32} Float32[0.0065538357]"
26,776435,28,-3641.245,-3387.2266,-3641.245,-3493.1477,108.20135,39.895897,-3387.2266,4.295276e-5,3.809425e-5,0.8110292,0.74959993,41,"(((sin(((2.303988 * X6) + ((-1.1086777 * X1) + exp((-5.448749 * X1))))) / sqrt(abs((4172.1987 - (-257030.73 * X4))))) + (((0.007970438 * X8) + (0.0061529474 * X1)) + 0.057610173)) + (exp((-0.014439112 * X2)) / (abs((4.343747e6 * X1)) ^ 0.20571545))) NeoGP.GaussianLikelihood{Float32} Float32[0.0065538357]"
27,820430,28,-3641.245,-3387.2266,-3641.245,-3493.1477,108.20135,39.895897,-3387.2266,4.295276e-5,3.809425e-5,0.8110292,0.74959993,41,"(((sin(((2.303988 * X6) + ((-1.1086777 * X1) + exp((-5.448749 * X1))))) / sqrt(abs((4172.1987 - (-257030.73 * X4))))) + (((0.007970438 * X8) + (0.0061529474 * X1)) + 0.057610173)) + (exp((-0.014439112 * X2)) / (abs((4.343747e6 * X1)) ^ 0.20571545))) NeoGP.GaussianLikelihood{Float32} Float32[0.0065538357]"
28,863215,26,-3772.2192,-3477.3318,-3772.2192,-3608.7244,131.95287,31.542065,-3477.3318,3.3131644e-5,2.391964e-5,0.85423726,0.8427721,50,"(((sin(((0.4946645 * X6) + (0.7490428 + exp((-4.7058344 * X1))))) / sqrt(abs((44.84447 - -46.467937)))) + ((0.4853119 / (((-4.297464 - (0.77546525 * X5)) + (sqrt(abs((exp((-3.4414043 * X4)) / -0.9138578))) + (-14.602935 / ((0.096347176 * X2) - -3.9062116)))) + (-0.14152952 * X1))) + 0.09322798)) + (0.009084185 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005756012]"
29,905398,28,-3772.2192,-3477.3318,-3772.2192,-3608.7244,131.95287,31.542065,-3477.3318,3.3131644e-5,2.391964e-5,0.85423726,0.8427721,50,"(((sin(((0.4946645 * X6) + (0.7490428 + exp((-4.7058344 * X1))))) / sqrt(abs((44.84447 - -46.467937)))) + ((0.4853119 / (((-4.297464 - (0.77546525 * X5)) + (sqrt(abs((exp((-3.4414043 * X4)) / -0.9138578))) + (-14.602935 / ((0.096347176 * X2) - -3.9062116)))) + (-0.14152952 * X1))) + 0.09322798)) + (0.009084185 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005756012]"
30,947893,30,-3772.2192,-3477.3318,-3772.2192,-3608.7244,131.95287,31.542065,-3477.3318,3.3131644e-5,2.391964e-5,0.85423726,0.8427721,50,"(((sin(((0.4946645 * X6) + (0.7490428 + exp((-4.7058344 * X1))))) / sqrt(abs((44.84447 - -46.467937)))) + ((0.4853119 / (((-4.297464 - (0.77546525 * X5)) + (sqrt(abs((exp((-3.4414043 * X4)) / -0.9138578))) + (-14.602935 / ((0.096347176 * X2) - -3.9062116)))) + (-0.14152952 * X1))) + 0.09322798)) + (0.009084185 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005756012]"
31,990216,28,-3772.2192,-3477.3318,-3772.2192,-3608.7244,131.95287,31.542065,-3477.3318,3.3131644e-5,2.391964e-5,0.85423726,0.8427721,50,"(((sin(((0.4946645 * X6) + (0.7490428 + exp((-4.7058344 * X1))))) / sqrt(abs((44.84447 - -46.467937)))) + ((0.4853119 / (((-4.297464 - (0.77546525 * X5)) + (sqrt(abs((exp((-3.4414043 * X4)) / -0.9138578))) + (-14.602935 / ((0.096347176 * X2) - -3.9062116)))) + (-0.14152952 * X1))) + 0.09322798)) + (0.009084185 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005756012]"
32,1032919,26,-3774.1685,-3479.2197,-3774.1685,-3605.749,131.95287,36.46653,-3479.2197,3.3003897e-5,2.395692e-5,0.8547993,0.84252703,50,"(((sin(((0.43542522 * X6) + (0.90503395 + exp((-5.3731494 * X1))))) / sqrt(abs((21.89413 - -23.506523)))) + ((0.39655018 / (((-5.8009214 - (0.4427254 * X5)) + (sqrt(abs((exp((-0.316695 * X4)) / 0.08869302))) + (-12.081752 / ((0.13168734 * X2) - -5.6273766)))) + (-0.064693615 * X1))) + 0.06569799)) + (0.00909931 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005744901]"
33,1074451,30,-3774.1685,-3479.2197,-3774.1685,-3605.749,131.95287,36.46653,-3479.2197,3.3003897e-5,2.395692e-5,0.8547993,0.84252703,50,"(((sin(((0.43542522 * X6) + (0.90503395 + exp((-5.3731494 * X1))))) / sqrt(abs((21.89413 - -23.506523)))) + ((0.39655018 / (((-5.8009214 - (0.4427254 * X5)) + (sqrt(abs((exp((-0.316695 * X4)) / 0.08869302))) + (-12.081752 / ((0.13168734 * X2) - -5.6273766)))) + (-0.064693615 * X1))) + 0.06569799)) + (0.00909931 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005744901]"
34,1115869,32,-3774.1685,-3479.2197,-3774.1685,-3605.749,131.95287,36.46653,-3479.2197,3.3003897e-5,2.395692e-5,0.8547993,0.84252703,50,"(((sin(((0.43542522 * X6) + (0.90503395 + exp((-5.3731494 * X1))))) / sqrt(abs((21.89413 - -23.506523)))) + ((0.39655018 / (((-5.8009214 - (0.4427254 * X5)) + (sqrt(abs((exp((-0.316695 * X4)) / 0.08869302))) + (-12.081752 / ((0.13168734 * X2) - -5.6273766)))) + (-0.064693615 * X1))) + 0.06569799)) + (0.00909931 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005744901]"
35,1157776,34,-3775.8025,-3480.8022,-3775.8025,-3547.333,131.95287,96.516655,-3480.8022,3.2897184e-5,2.437045e-5,0.8552687,0.8398088,50,"(((sin(((0.33892432 * X6) + (1.1199142 + exp((-6.8419647 * X1))))) / sqrt(abs((5.0008707 - -6.6209474)))) + ((0.28631267 / (((-4.5039663 - (0.3319052 * X5)) + (sqrt(abs((exp((-0.30304655 * X4)) / sin(-873.2157)))) + (-11.806913 / ((0.1940091 * X2) - -7.4020705)))) + sin((-0.26793918 * X8)))) + -0.1253032)) + 0.04190357) NeoGP.GaussianLikelihood{Float32} Float32[0.005735605]"
36,1198406,37,-3750.603,-3503.8748,-3750.603,-3624.984,97.46808,28.1511,-3503.8748,3.4582074e-5,2.3219782e-5,0.84785604,0.8473724,38,"(((((0.92846465 * X4) + (((abs((-0.10088732 * X1)) ^ -0.24383865) / ((0.0029609224 * X2) - -0.33309972)) + (0.8136247 * X5))) / sqrt(abs((4149.775 - (-1576.6053 * X6))))) + ((0.012859622 * X1) + (0.03393396 * X6))) + (0.009035026 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058806525]"
37,1239950,35,-3750.603,-3503.8748,-3750.603,-3624.984,97.46808,28.1511,-3503.8748,3.4582074e-5,2.3219782e-5,0.84785604,0.8473724,38,"(((((0.92846465 * X4) + (((abs((-0.10088732 * X1)) ^ -0.24383865) / ((0.0029609224 * X2) - -0.33309972)) + (0.8136247 * X5))) / sqrt(abs((4149.775 - (-1576.6053 * X6))))) + ((0.012859622 * X1) + (0.03393396 * X6))) + (0.009035026 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0058806525]"
38,1284231,31,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
39,1328735,26,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
40,1370864,28,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
41,1410114,29,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
42,1450778,27,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
43,1488923,27,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
44,1529613,29,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
45,1568395,30,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
46,1609127,30,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
47,1648670,31,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
48,1685262,31,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
49,1721581,31,-3817.01,-3541.7444,-3817.01,-3684.3347,116.11852,16.556942,-3541.7444,3.0316929e-5,2.3616687e-5,0.86662054,0.84476346,44,"(((sin(((0.64996684 * X6) + (-0.13526091 + exp((-7.2706757 * X1))))) / sqrt(abs((-74.8357 - ((((-1.083984 - (-72.549644 * X5)) + (202.40002 * X4)) + (144.10242 * X6)) * 20.91701))))) + ((-46.72137 / ((-9.695802 * X2) - 690.4825)) + 0.04860753)) + (0.00912356 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005506082]"
50,1759963,30,-3842.0464,-3571.8184,-3842.0464,-3667.03,110.29282,64.72367,-3571.8184,2.884915e-5,2.561997e-5,0.8730781,0.83159554,43,"(((sin(((3.1230793 * X6) + (-5.9052043 + (-1.303702 * X1)))) / sqrt(abs((739.80115 - ((((2.6529598 - (-12916.802 * X5)) + (16630.39 * X4)) + (-5.6574407 * X1)) * 716.70496))))) + ((-47.41387 / ((-9.366288 * X2) - 715.678)) + 0.04398627)) + (0.008946174 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005371141]"
51,1796330,31,-3842.0464,-3571.8184,-3842.0464,-3667.03,110.29282,64.72367,-3571.8184,2.884915e-5,2.561997e-5,0.8730781,0.83159554,43,"(((sin(((3.1230793 * X6) + (-5.9052043 + (-1.303702 * X1)))) / sqrt(abs((739.80115 - ((((2.6529598 - (-12916.802 * X5)) + (16630.39 * X4)) + (-5.6574407 * X1)) * 716.70496))))) + ((-47.41387 / ((-9.366288 * X2) - 715.678)) + 0.04398627)) + (0.008946174 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005371141]"
52,1834259,32,-3842.0464,-3571.8184,-3842.0464,-3667.03,110.29282,64.72367,-3571.8184,2.884915e-5,2.561997e-5,0.8730781,0.83159554,43,"(((sin(((3.1230793 * X6) + (-5.9052043 + (-1.303702 * X1)))) / sqrt(abs((739.80115 - ((((2.6529598 - (-12916.802 * X5)) + (16630.39 * X4)) + (-5.6574407 * X1)) * 716.70496))))) + ((-47.41387 / ((-9.366288 * X2) - 715.678)) + 0.04398627)) + (0.008946174 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005371141]"
