-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1863279,36,-3832.9827,-3545.945,-3832.9827,3.4028235e38,129.9864,3.4028235e38,-3545.945,2.9372126e-5,2.2642524e-5,0.87077725,0.85116684,48,"(-0.004981151 - ((((sqrt(abs((((-0.0020253595 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.391667e-8 * X8) - exp((-49.171314 * X1))))) + (-6.279738 * X5))) - (-0.00065774337 * X4))) ^ 0.37149158)))) + (-0.14811437 * X6)))) + (0.62002516 + (-0.105495624 * X5))) / 0.6005614) + exp((-0.016852072 * X2))) * -0.04803212)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054196045]"
55,1899212,38,-3843.3025,-3552.8423,-3843.3025,3.4028235e38,133.08426,3.4028235e38,-3552.8423,2.8777415e-5,2.2588873e-5,0.87339365,0.85151947,48,"(0.021210771 - ((((sqrt(abs((((-0.0020262445 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8116756e-11 * X8) - exp((-65.72713 * X1))))) + (-6.2832212 * X5))) - (-6.0103128e-5 * X4))) ^ 0.27818224)))) + (-0.14833227 * X6)))) + 0.28604704) / 0.5936273) + exp((-0.016729953 * X2))) * ((-0.0024321855 * X15) - 0.047878895))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644576]"
56,1937230,39,-3843.3025,-3552.8423,-3843.3025,3.4028235e38,133.08426,3.4028235e38,-3552.8423,2.8777415e-5,2.2588873e-5,0.87339365,0.85151947,48,"(0.021210771 - ((((sqrt(abs((((-0.0020262445 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8116756e-11 * X8) - exp((-65.72713 * X1))))) + (-6.2832212 * X5))) - (-6.0103128e-5 * X4))) ^ 0.27818224)))) + (-0.14833227 * X6)))) + 0.28604704) / 0.5936273) + exp((-0.016729953 * X2))) * ((-0.0024321855 * X15) - 0.047878895))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644576]"
57,1974671,40,-3843.303,-3552.8428,-3843.303,3.4028235e38,133.08426,3.4028235e38,-3552.8428,2.877738e-5,2.2589038e-5,0.87339383,0.8515184,48,"(0.021210756 - ((((sqrt(abs((((-0.0020262394 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8121492e-11 * X8) - exp((-65.727516 * X1))))) + (-6.2832212 * X5))) - (-6.0102775e-5 * X4))) ^ 0.2781807)))) + (-0.14833191 * X6)))) + 0.28604773) / 0.59362656) + exp((-0.016729923 * X2))) * ((-0.0024321775 * X15) - 0.047878914))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644567]"
58,2014177,41,-3843.303,-3552.8428,-3843.303,3.4028235e38,133.08426,3.4028235e38,-3552.8428,2.877738e-5,2.2589038e-5,0.87339383,0.8515184,48,"(0.021210756 - ((((sqrt(abs((((-0.0020262394 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8121492e-11 * X8) - exp((-65.727516 * X1))))) + (-6.2832212 * X5))) - (-6.0102775e-5 * X4))) ^ 0.2781807)))) + (-0.14833191 * X6)))) + 0.28604773) / 0.59362656) + exp((-0.016729923 * X2))) * ((-0.0024321775 * X15) - 0.047878914))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644567]"
59,2049584,42,-3843.303,-3552.8428,-3843.303,3.4028235e38,133.08426,3.4028235e38,-3552.8428,2.877738e-5,2.2589038e-5,0.87339383,0.8515184,48,"(0.021210756 - ((((sqrt(abs((((-0.0020262394 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8121492e-11 * X8) - exp((-65.727516 * X1))))) + (-6.2832212 * X5))) - (-6.0102775e-5 * X4))) ^ 0.2781807)))) + (-0.14833191 * X6)))) + 0.28604773) / 0.59362656) + exp((-0.016729923 * X2))) * ((-0.0024321775 * X15) - 0.047878914))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644567]"
60,2087368,42,-3843.303,-3552.8428,-3843.303,3.4028235e38,133.08426,3.4028235e38,-3552.8428,2.877738e-5,2.2589038e-5,0.87339383,0.8515184,48,"(0.021210756 - ((((sqrt(abs((((-0.0020262394 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8121492e-11 * X8) - exp((-65.727516 * X1))))) + (-6.2832212 * X5))) - (-6.0102775e-5 * X4))) ^ 0.2781807)))) + (-0.14833191 * X6)))) + 0.28604773) / 0.59362656) + exp((-0.016729923 * X2))) * ((-0.0024321775 * X15) - 0.047878914))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644567]"
61,2126798,41,-3843.303,-3552.8428,-3843.303,3.4028235e38,133.08426,3.4028235e38,-3552.8428,2.877738e-5,2.2589038e-5,0.87339383,0.8515184,48,"(0.021210756 - ((((sqrt(abs((((-0.0020262394 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8121492e-11 * X8) - exp((-65.727516 * X1))))) + (-6.2832212 * X5))) - (-6.0102775e-5 * X4))) ^ 0.2781807)))) + (-0.14833191 * X6)))) + 0.28604773) / 0.59362656) + exp((-0.016729923 * X2))) * ((-0.0024321775 * X15) - 0.047878914))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644567]"
62,2166005,43,-3843.303,-3552.8428,-3843.303,3.4028235e38,133.08426,3.4028235e38,-3552.8428,2.877738e-5,2.2589038e-5,0.87339383,0.8515184,48,"(0.021210756 - ((((sqrt(abs((((-0.0020262394 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8121492e-11 * X8) - exp((-65.727516 * X1))))) + (-6.2832212 * X5))) - (-6.0102775e-5 * X4))) ^ 0.2781807)))) + (-0.14833191 * X6)))) + 0.28604773) / 0.59362656) + exp((-0.016729923 * X2))) * ((-0.0024321775 * X15) - 0.047878914))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644567]"
63,2204344,43,-3843.303,-3552.8428,-3843.303,3.4028235e38,133.08426,3.4028235e38,-3552.8428,2.877738e-5,2.2589038e-5,0.87339383,0.8515184,48,"(0.021210756 - ((((sqrt(abs((((-0.0020262394 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8121492e-11 * X8) - exp((-65.727516 * X1))))) + (-6.2832212 * X5))) - (-6.0102775e-5 * X4))) ^ 0.2781807)))) + (-0.14833191 * X6)))) + 0.28604773) / 0.59362656) + exp((-0.016729923 * X2))) * ((-0.0024321775 * X15) - 0.047878914))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644567]"
64,2241670,43,-3843.303,-3552.8428,-3843.303,3.4028235e38,133.08426,3.4028235e38,-3552.8428,2.877738e-5,2.2589038e-5,0.87339383,0.8515184,48,"(0.021210756 - ((((sqrt(abs((((-0.0020262394 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8121492e-11 * X8) - exp((-65.727516 * X1))))) + (-6.2832212 * X5))) - (-6.0102775e-5 * X4))) ^ 0.2781807)))) + (-0.14833191 * X6)))) + 0.28604773) / 0.59362656) + exp((-0.016729923 * X2))) * ((-0.0024321775 * X15) - 0.047878914))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644567]"
65,2278876,44,-3843.303,-3552.8428,-3843.303,3.4028235e38,133.08426,3.4028235e38,-3552.8428,2.877738e-5,2.2589038e-5,0.87339383,0.8515184,48,"(0.021210756 - ((((sqrt(abs((((-0.0020262394 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8121492e-11 * X8) - exp((-65.727516 * X1))))) + (-6.2832212 * X5))) - (-6.0102775e-5 * X4))) ^ 0.2781807)))) + (-0.14833191 * X6)))) + 0.28604773) / 0.59362656) + exp((-0.016729923 * X2))) * ((-0.0024321775 * X15) - 0.047878914))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644567]"
66,2315461,44,-3843.303,-3552.8428,-3843.303,3.4028235e38,133.08426,3.4028235e38,-3552.8428,2.877738e-5,2.2589038e-5,0.87339383,0.8515184,48,"(0.021210756 - ((((sqrt(abs((((-0.0020262394 * X1) - sin(sin((abs((sin((sqrt(abs(((3.8121492e-11 * X8) - exp((-65.727516 * X1))))) + (-6.2832212 * X5))) - (-6.0102775e-5 * X4))) ^ 0.2781807)))) + (-0.14833191 * X6)))) + 0.28604773) / 0.59362656) + exp((-0.016729923 * X2))) * ((-0.0024321775 * X15) - 0.047878914))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053644567]"
67,2353749,44,-3843.7822,-3553.307,-3843.7822,3.4028235e38,133.08426,3.4028235e38,-3553.307,2.8750053e-5,2.2231327e-5,0.87351406,0.8538697,48,"(-0.004873148 - ((((sqrt(abs((((-0.0021551193 * X1) - sin(sin((abs((sin((sqrt(abs(((-2.84303e-13 * X8) - exp((-79.40512 * X1))))) + (-6.2831807 * X5))) - (-8.729755e-6 * X4))) ^ 0.22733966)))) + (-0.15554279 * X6)))) + (0.6213458 + (0.04084839 * X15))) / 0.6068735) + exp((-0.016885629 * X2))) * -0.04798022)) NeoGP.GaussianLikelihood{Float32} Float32[0.005361908]"
68,2391571,43,-3843.7822,-3553.307,-3843.7822,3.4028235e38,133.08426,3.4028235e38,-3553.307,2.8750053e-5,2.2231327e-5,0.87351406,0.8538697,48,"(-0.004873148 - ((((sqrt(abs((((-0.0021551193 * X1) - sin(sin((abs((sin((sqrt(abs(((-2.84303e-13 * X8) - exp((-79.40512 * X1))))) + (-6.2831807 * X5))) - (-8.729755e-6 * X4))) ^ 0.22733966)))) + (-0.15554279 * X6)))) + (0.6213458 + (0.04084839 * X15))) / 0.6068735) + exp((-0.016885629 * X2))) * -0.04798022)) NeoGP.GaussianLikelihood{Float32} Float32[0.005361908]"
69,2430080,41,-3843.7822,-3553.307,-3843.7822,3.4028235e38,133.08426,3.4028235e38,-3553.307,2.8750053e-5,2.2231327e-5,0.87351406,0.8538697,48,"(-0.004873148 - ((((sqrt(abs((((-0.0021551193 * X1) - sin(sin((abs((sin((sqrt(abs(((-2.84303e-13 * X8) - exp((-79.40512 * X1))))) + (-6.2831807 * X5))) - (-8.729755e-6 * X4))) ^ 0.22733966)))) + (-0.15554279 * X6)))) + (0.6213458 + (0.04084839 * X15))) / 0.6068735) + exp((-0.016885629 * X2))) * -0.04798022)) NeoGP.GaussianLikelihood{Float32} Float32[0.005361908]"
70,2468305,42,-3843.7822,-3553.307,-3843.7822,3.4028235e38,133.08426,3.4028235e38,-3553.307,2.8750053e-5,2.2231327e-5,0.87351406,0.8538697,48,"(-0.004873148 - ((((sqrt(abs((((-0.0021551193 * X1) - sin(sin((abs((sin((sqrt(abs(((-2.84303e-13 * X8) - exp((-79.40512 * X1))))) + (-6.2831807 * X5))) - (-8.729755e-6 * X4))) ^ 0.22733966)))) + (-0.15554279 * X6)))) + (0.6213458 + (0.04084839 * X15))) / 0.6068735) + exp((-0.016885629 * X2))) * -0.04798022)) NeoGP.GaussianLikelihood{Float32} Float32[0.005361908]"
71,2506620,42,-3843.7822,-3553.307,-3843.7822,3.4028235e38,133.08426,3.4028235e38,-3553.307,2.8750053e-5,2.2231327e-5,0.87351406,0.8538697,48,"(-0.004873148 - ((((sqrt(abs((((-0.0021551193 * X1) - sin(sin((abs((sin((sqrt(abs(((-2.84303e-13 * X8) - exp((-79.40512 * X1))))) + (-6.2831807 * X5))) - (-8.729755e-6 * X4))) ^ 0.22733966)))) + (-0.15554279 * X6)))) + (0.6213458 + (0.04084839 * X15))) / 0.6068735) + exp((-0.016885629 * X2))) * -0.04798022)) NeoGP.GaussianLikelihood{Float32} Float32[0.005361908]"
72,2545509,42,-3843.7822,-3553.307,-3843.7822,3.4028235e38,133.08426,3.4028235e38,-3553.307,2.8750053e-5,2.2231327e-5,0.87351406,0.8538697,48,"(-0.004873148 - ((((sqrt(abs((((-0.0021551193 * X1) - sin(sin((abs((sin((sqrt(abs(((-2.84303e-13 * X8) - exp((-79.40512 * X1))))) + (-6.2831807 * X5))) - (-8.729755e-6 * X4))) ^ 0.22733966)))) + (-0.15554279 * X6)))) + (0.6213458 + (0.04084839 * X15))) / 0.6068735) + exp((-0.016885629 * X2))) * -0.04798022)) NeoGP.GaussianLikelihood{Float32} Float32[0.005361908]"
73,2583619,43,-3843.7822,-3553.307,-3843.7822,3.4028235e38,133.08426,3.4028235e38,-3553.307,2.8750053e-5,2.2231327e-5,0.87351406,0.8538697,48,"(-0.004873148 - ((((sqrt(abs((((-0.0021551193 * X1) - sin(sin((abs((sin((sqrt(abs(((-2.84303e-13 * X8) - exp((-79.40512 * X1))))) + (-6.2831807 * X5))) - (-8.729755e-6 * X4))) ^ 0.22733966)))) + (-0.15554279 * X6)))) + (0.6213458 + (0.04084839 * X15))) / 0.6068735) + exp((-0.016885629 * X2))) * -0.04798022)) NeoGP.GaussianLikelihood{Float32} Float32[0.005361908]"
74,2622527,40,-3808.8845,-3560.8782,-3808.8845,-3668.3733,96.91136,43.59994,-3560.8782,3.0809202e-5,2.0702402e-5,0.8644548,0.86391956,39,"((((exp(log(abs((0.013645532 * X4)))) - (-0.0119326515 * X5)) - (((exp((-0.01901713 * X2)) * ((exp((-26.150875 * X1)) * (10088.755 - (35383.434 * X1))) - 0.04398478)) - (0.024352755 * X6)) + 0.18064897)) - (-0.00940098 * X8)) - -0.2336408) NeoGP.GaussianLikelihood{Float32} Float32[0.0055506052]"
75,2658201,40,-3808.8845,-3560.8782,-3808.8845,-3668.3733,96.91136,43.59994,-3560.8782,3.0809202e-5,2.0702402e-5,0.8644548,0.86391956,39,"((((exp(log(abs((0.013645532 * X4)))) - (-0.0119326515 * X5)) - (((exp((-0.01901713 * X2)) * ((exp((-26.150875 * X1)) * (10088.755 - (35383.434 * X1))) - 0.04398478)) - (0.024352755 * X6)) + 0.18064897)) - (-0.00940098 * X8)) - -0.2336408) NeoGP.GaussianLikelihood{Float32} Float32[0.0055506052]"
76,2695189,39,-3808.8845,-3560.8782,-3808.8845,-3668.3733,96.91136,43.59994,-3560.8782,3.0809202e-5,2.0702402e-5,0.8644548,0.86391956,39,"((((exp(log(abs((0.013645532 * X4)))) - (-0.0119326515 * X5)) - (((exp((-0.01901713 * X2)) * ((exp((-26.150875 * X1)) * (10088.755 - (35383.434 * X1))) - 0.04398478)) - (0.024352755 * X6)) + 0.18064897)) - (-0.00940098 * X8)) - -0.2336408) NeoGP.GaussianLikelihood{Float32} Float32[0.0055506052]"
77,2734105,40,-3808.8845,-3560.8782,-3808.8845,-3668.3733,96.91136,43.59994,-3560.8782,3.0809202e-5,2.0702402e-5,0.8644548,0.86391956,39,"((((exp(log(abs((0.013645532 * X4)))) - (-0.0119326515 * X5)) - (((exp((-0.01901713 * X2)) * ((exp((-26.150875 * X1)) * (10088.755 - (35383.434 * X1))) - 0.04398478)) - (0.024352755 * X6)) + 0.18064897)) - (-0.00940098 * X8)) - -0.2336408) NeoGP.GaussianLikelihood{Float32} Float32[0.0055506052]"
78,2772689,42,-3808.8845,-3560.8782,-3808.8845,-3668.3733,96.91136,43.59994,-3560.8782,3.0809202e-5,2.0702402e-5,0.8644548,0.86391956,39,"((((exp(log(abs((0.013645532 * X4)))) - (-0.0119326515 * X5)) - (((exp((-0.01901713 * X2)) * ((exp((-26.150875 * X1)) * (10088.755 - (35383.434 * X1))) - 0.04398478)) - (0.024352755 * X6)) + 0.18064897)) - (-0.00940098 * X8)) - -0.2336408) NeoGP.GaussianLikelihood{Float32} Float32[0.0055506052]"
79,2813787,44,-3808.8845,-3560.8782,-3808.8845,-3668.3733,96.91136,43.59994,-3560.8782,3.0809202e-5,2.0702402e-5,0.8644548,0.86391956,39,"((((exp(log(abs((0.013645532 * X4)))) - (-0.0119326515 * X5)) - (((exp((-0.01901713 * X2)) * ((exp((-26.150875 * X1)) * (10088.755 - (35383.434 * X1))) - 0.04398478)) - (0.024352755 * X6)) + 0.18064897)) - (-0.00940098 * X8)) - -0.2336408) NeoGP.GaussianLikelihood{Float32} Float32[0.0055506052]"
80,2853415,44,-3808.8845,-3560.8782,-3808.8845,-3668.3733,96.91136,43.59994,-3560.8782,3.0809202e-5,2.0702402e-5,0.8644548,0.86391956,39,"((((exp(log(abs((0.013645532 * X4)))) - (-0.0119326515 * X5)) - (((exp((-0.01901713 * X2)) * ((exp((-26.150875 * X1)) * (10088.755 - (35383.434 * X1))) - 0.04398478)) - (0.024352755 * X6)) + 0.18064897)) - (-0.00940098 * X8)) - -0.2336408) NeoGP.GaussianLikelihood{Float32} Float32[0.0055506052]"
81,2891941,44,-3808.8845,-3560.8782,-3808.8845,-3668.3733,96.91136,43.59994,-3560.8782,3.0809202e-5,2.0702402e-5,0.8644548,0.86391956,39,"((((exp(log(abs((0.013645532 * X4)))) - (-0.0119326515 * X5)) - (((exp((-0.01901713 * X2)) * ((exp((-26.150875 * X1)) * (10088.755 - (35383.434 * X1))) - 0.04398478)) - (0.024352755 * X6)) + 0.18064897)) - (-0.00940098 * X8)) - -0.2336408) NeoGP.GaussianLikelihood{Float32} Float32[0.0055506052]"
82,2929507,46,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
83,2968108,47,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
84,3003677,47,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
85,3041448,46,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
86,3081222,49,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
87,3117248,48,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
88,3153979,48,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
89,3189694,44,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
90,3227516,44,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
91,3263646,44,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
92,3299872,47,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
93,3334205,47,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
94,3370114,47,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
95,3405539,47,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
96,3440934,47,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
97,3477767,48,-3879.958,-3579.7673,-3879.958,3.4028235e38,141.66066,3.4028235e38,-3579.7673,2.676067e-5,2.0878475e-5,0.88226634,0.8627622,50,"((0.005588852 * X11) - ((((sqrt(abs((((-0.0015631185 * X1) - sin(sin((abs((sin((sqrt(abs(((-1.5339353e-13 * X8) - exp((-83.03224 * X1))))) + (-6.2831883 * X5))) - (-5.966662e-6 * X4))) ^ 0.22867346)))) + (-0.13935882 * X6)))) + 0.5243694) / 0.56860435) + exp((-0.016786281 * X2))) * ((-0.0021943692 * X15) - 0.047815938))) NeoGP.GaussianLikelihood{Float32} Float32[0.005173072]"
