-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
21,570654,33,-3661.5127,-3405.7212,-3661.5127,-3511.3735,109.33589,40.803333,-3405.7212,4.1261417e-5,3.3284257e-5,0.81847024,0.78121686,44,"((exp(((-0.0019229866 * X2) - log(abs(((-0.40686333 * X1) - -3.1899493))))) + (0.000625543 * X2)) + log(abs(sqrt(abs((((((-2.0131648 + (-0.07328139 * X6)) + (sqrt(abs((-0.11272728 * X1))) + (-0.03927186 * X4))) * -0.3724488) - sqrt(abs(sqrt(abs((2.888419e-7 * X2)))))) + (0.013050718 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064235083]"
22,611985,33,-3661.5127,-3405.7212,-3661.5127,-3511.3735,109.33589,40.803333,-3405.7212,4.1261417e-5,3.3284257e-5,0.81847024,0.78121686,44,"((exp(((-0.0019229866 * X2) - log(abs(((-0.40686333 * X1) - -3.1899493))))) + (0.000625543 * X2)) + log(abs(sqrt(abs((((((-2.0131648 + (-0.07328139 * X6)) + (sqrt(abs((-0.11272728 * X1))) + (-0.03927186 * X4))) * -0.3724488) - sqrt(abs(sqrt(abs((2.888419e-7 * X2)))))) + (0.013050718 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064235083]"
23,648788,36,-3661.5127,-3405.7212,-3661.5127,-3511.3735,109.33589,40.803333,-3405.7212,4.1261417e-5,3.3284257e-5,0.81847024,0.78121686,44,"((exp(((-0.0019229866 * X2) - log(abs(((-0.40686333 * X1) - -3.1899493))))) + (0.000625543 * X2)) + log(abs(sqrt(abs((((((-2.0131648 + (-0.07328139 * X6)) + (sqrt(abs((-0.11272728 * X1))) + (-0.03927186 * X4))) * -0.3724488) - sqrt(abs(sqrt(abs((2.888419e-7 * X2)))))) + (0.013050718 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064235083]"
24,687200,35,-3661.5127,-3405.7212,-3661.5127,-3511.3735,109.33589,40.803333,-3405.7212,4.1261417e-5,3.3284257e-5,0.81847024,0.78121686,44,"((exp(((-0.0019229866 * X2) - log(abs(((-0.40686333 * X1) - -3.1899493))))) + (0.000625543 * X2)) + log(abs(sqrt(abs((((((-2.0131648 + (-0.07328139 * X6)) + (sqrt(abs((-0.11272728 * X1))) + (-0.03927186 * X4))) * -0.3724488) - sqrt(abs(sqrt(abs((2.888419e-7 * X2)))))) + (0.013050718 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064235083]"
25,726702,33,-3627.7024,-3407.992,-3627.7024,-3490.551,79.51701,57.63425,-3407.992,4.41214e-5,3.9116338e-5,0.80588776,0.7428816,32,"(((0.00062503613 * X15) + ((0.049811095 + (0.022799682 * X6)) + ((0.0007107747 * X1) + (0.012074873 * X4)))) + (0.042966656 * exp(((abs(9.8195367e-20) ^ sin(sin((-21.881985 * X1)))) - (0.014140583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006642395]"
26,766456,31,-3627.7024,-3407.992,-3627.7024,-3490.551,79.51701,57.63425,-3407.992,4.41214e-5,3.9116338e-5,0.80588776,0.7428816,32,"(((0.00062503613 * X15) + ((0.049811095 + (0.022799682 * X6)) + ((0.0007107747 * X1) + (0.012074873 * X4)))) + (0.042966656 * exp(((abs(9.8195367e-20) ^ sin(sin((-21.881985 * X1)))) - (0.014140583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006642395]"
27,805341,30,-3679.7102,-3450.7908,-3679.7102,-3554.8076,87.08889,37.813828,-3450.7908,3.9799605e-5,3.0224603e-5,0.8249015,0.8013285,33,"(((0.0022852763 * X15) + ((0.049830046 + (0.023838935 * X6)) + (sqrt(abs((0.00013410737 * X5))) + (0.01314595 * X4)))) + (0.04403568 * exp(((abs(84279.31) ^ sin(sin((-0.2953554 * X1)))) - (0.015254437 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006308692]"
28,845501,33,-3679.7102,-3450.7908,-3679.7102,-3554.8076,87.08889,37.813828,-3450.7908,3.9799605e-5,3.0224603e-5,0.8249015,0.8013285,33,"(((0.0022852763 * X15) + ((0.049830046 + (0.023838935 * X6)) + (sqrt(abs((0.00013410737 * X5))) + (0.01314595 * X4)))) + (0.04403568 * exp(((abs(84279.31) ^ sin(sin((-0.2953554 * X1)))) - (0.015254437 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006308692]"
29,886842,30,-3679.7102,-3450.7908,-3679.7102,-3554.8076,87.08889,37.813828,-3450.7908,3.9799605e-5,3.0224603e-5,0.8249015,0.8013285,33,"(((0.0022852763 * X15) + ((0.049830046 + (0.023838935 * X6)) + (sqrt(abs((0.00013410737 * X5))) + (0.01314595 * X4)))) + (0.04403568 * exp(((abs(84279.31) ^ sin(sin((-0.2953554 * X1)))) - (0.015254437 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006308692]"
30,929840,30,-3679.7102,-3450.7908,-3679.7102,-3554.8076,87.08889,37.813828,-3450.7908,3.9799605e-5,3.0224603e-5,0.8249015,0.8013285,33,"(((0.0022852763 * X15) + ((0.049830046 + (0.023838935 * X6)) + (sqrt(abs((0.00013410737 * X5))) + (0.01314595 * X4)))) + (0.04403568 * exp(((abs(84279.31) ^ sin(sin((-0.2953554 * X1)))) - (0.015254437 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006308692]"
31,971206,31,-3679.7102,-3450.7908,-3679.7102,-3554.8076,87.08889,37.813828,-3450.7908,3.9799605e-5,3.0224603e-5,0.8249015,0.8013285,33,"(((0.0022852763 * X15) + ((0.049830046 + (0.023838935 * X6)) + (sqrt(abs((0.00013410737 * X5))) + (0.01314595 * X4)))) + (0.04403568 * exp(((abs(84279.31) ^ sin(sin((-0.2953554 * X1)))) - (0.015254437 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006308692]"
32,1010332,32,-3679.7102,-3450.7908,-3679.7102,-3554.8076,87.08889,37.813828,-3450.7908,3.9799605e-5,3.0224603e-5,0.8249015,0.8013285,33,"(((0.0022852763 * X15) + ((0.049830046 + (0.023838935 * X6)) + (sqrt(abs((0.00013410737 * X5))) + (0.01314595 * X4)))) + (0.04403568 * exp(((abs(84279.31) ^ sin(sin((-0.2953554 * X1)))) - (0.015254437 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006308692]"
33,1053646,34,-3681.0896,-3454.5723,-3681.0896,-3565.313,84.643326,31.133385,-3454.5723,3.9690945e-5,2.9489307e-5,0.82537955,0.8061617,33,"(((0.0035629268 * X1) + ((0.043438826 + (0.023983592 * X6)) + (sqrt(abs((0.00013689557 * X5))) + (0.013362987 * X4)))) + (0.045737978 * exp(((abs(84279.914) ^ sin(sin((-0.24832188 * X1)))) - (0.014580457 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0063000764]"
34,1093007,35,-3681.0896,-3454.5723,-3681.0896,-3565.313,84.643326,31.133385,-3454.5723,3.9690945e-5,2.9489307e-5,0.82537955,0.8061617,33,"(((0.0035629268 * X1) + ((0.043438826 + (0.023983592 * X6)) + (sqrt(abs((0.00013689557 * X5))) + (0.013362987 * X4)))) + (0.045737978 * exp(((abs(84279.914) ^ sin(sin((-0.24832188 * X1)))) - (0.014580457 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0063000764]"
35,1132376,33,-3681.0896,-3454.5723,-3681.0896,-3565.313,84.643326,31.133385,-3454.5723,3.9690945e-5,2.9489307e-5,0.82537955,0.8061617,33,"(((0.0035629268 * X1) + ((0.043438826 + (0.023983592 * X6)) + (sqrt(abs((0.00013689557 * X5))) + (0.013362987 * X4)))) + (0.045737978 * exp(((abs(84279.914) ^ sin(sin((-0.24832188 * X1)))) - (0.014580457 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0063000764]"
36,1173445,34,-3681.0896,-3454.5723,-3681.0896,-3565.313,84.643326,31.133385,-3454.5723,3.9690945e-5,2.9489307e-5,0.82537955,0.8061617,33,"(((0.0035629268 * X1) + ((0.043438826 + (0.023983592 * X6)) + (sqrt(abs((0.00013689557 * X5))) + (0.013362987 * X4)))) + (0.045737978 * exp(((abs(84279.914) ^ sin(sin((-0.24832188 * X1)))) - (0.014580457 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0063000764]"
37,1214659,32,-3681.0896,-3454.5723,-3681.0896,-3565.313,84.643326,31.133385,-3454.5723,3.9690945e-5,2.9489307e-5,0.82537955,0.8061617,33,"(((0.0035629268 * X1) + ((0.043438826 + (0.023983592 * X6)) + (sqrt(abs((0.00013689557 * X5))) + (0.013362987 * X4)))) + (0.045737978 * exp(((abs(84279.914) ^ sin(sin((-0.24832188 * X1)))) - (0.014580457 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0063000764]"
38,1257518,32,-3702.5896,-3462.8994,-3702.5896,-3572.0664,91.94154,38.581604,-3462.8994,3.8034996e-5,2.9893115e-5,0.8326649,0.80350745,37,"(((0.0013699185 * X1) + ((0.04923775 + (0.026415078 * X6)) + (sqrt(abs((0.00013732929 * X5))) + (0.013330327 * X4)))) + (0.046384927 * exp(((abs(78517.945) ^ ((-0.4692589 * X1) + (0.054913644 + (-0.123062074 * X6)))) - (0.01718612 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0061672535]"
39,1297713,31,-3740.2295,-3477.7764,-3740.2295,-3583.418,116.11852,40.693077,-3477.7764,3.530054e-5,2.4179057e-5,0.84469515,0.8410669,44,"((log(abs(((0.0745427 * X1) + exp(log(abs(sqrt(abs((((((-2.7152755 + (-0.21319431 * X6)) + (sqrt(abs((-0.36121643 * X1))) + (-0.057905562 * X4))) * -0.52965367) - sqrt(abs(sqrt(abs((-4.9427e-6 * X2)))))) + (0.027145917 * X5)))))))))) + sin((0.00920386 * X8))) + sin((-0.025198992 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059414264]"
40,1338591,32,-3740.2302,-3477.7769,-3740.2302,-3583.4907,116.11852,40.62103,-3477.7769,3.5300494e-5,2.4179137e-5,0.8446954,0.84106636,44,"((log(abs(((0.07454153 * X1) + exp(log(abs(sqrt(abs((((((-2.7127025 + (-0.21302484 * X6)) + (sqrt(abs((-0.36052638 * X1))) + (-0.057850234 * X4))) * -0.5301552) - sqrt(abs(sqrt(abs((-4.9424184e-6 * X2)))))) + (0.02714557 * X5)))))))))) + sin((0.0092038615 * X8))) + sin((-0.025206 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059414236]"
41,1379216,34,-3740.231,-3477.7778,-3740.231,-3583.3691,116.11852,40.74349,-3477.7778,3.5300447e-5,2.417967e-5,0.84469557,0.8410629,44,"((log(abs(((0.07453309 * X1) + exp(log(abs(sqrt(abs((((((-2.712698 + (-0.21302933 * X6)) + (sqrt(abs((-0.36047438 * X1))) + (-0.0578489 * X4))) * -0.5301506) - sqrt(abs(sqrt(abs((-4.9412306e-6 * X2)))))) + (0.027144765 * X5)))))))))) + sin((0.009203897 * X8))) + sin((-0.025206592 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059414175]"
42,1423341,34,-3740.231,-3477.7778,-3740.231,-3583.3691,116.11852,40.74349,-3477.7778,3.5300447e-5,2.417967e-5,0.84469557,0.8410629,44,"((log(abs(((0.07453309 * X1) + exp(log(abs(sqrt(abs((((((-2.712698 + (-0.21302933 * X6)) + (sqrt(abs((-0.36047438 * X1))) + (-0.0578489 * X4))) * -0.5301506) - sqrt(abs(sqrt(abs((-4.9412306e-6 * X2)))))) + (0.027144765 * X5)))))))))) + sin((0.009203897 * X8))) + sin((-0.025206592 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059414175]"
43,1464975,37,-3740.231,-3477.7778,-3740.231,-3583.3691,116.11852,40.74349,-3477.7778,3.5300447e-5,2.417967e-5,0.84469557,0.8410629,44,"((log(abs(((0.07453309 * X1) + exp(log(abs(sqrt(abs((((((-2.712698 + (-0.21302933 * X6)) + (sqrt(abs((-0.36047438 * X1))) + (-0.0578489 * X4))) * -0.5301506) - sqrt(abs(sqrt(abs((-4.9412306e-6 * X2)))))) + (0.027144765 * X5)))))))))) + sin((0.009203897 * X8))) + sin((-0.025206592 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059414175]"
44,1506663,38,-3740.231,-3477.7778,-3740.231,-3583.3691,116.11852,40.74349,-3477.7778,3.5300447e-5,2.417967e-5,0.84469557,0.8410629,44,"((log(abs(((0.07453309 * X1) + exp(log(abs(sqrt(abs((((((-2.712698 + (-0.21302933 * X6)) + (sqrt(abs((-0.36047438 * X1))) + (-0.0578489 * X4))) * -0.5301506) - sqrt(abs(sqrt(abs((-4.9412306e-6 * X2)))))) + (0.027144765 * X5)))))))))) + sin((0.009203897 * X8))) + sin((-0.025206592 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0059414175]"
45,1548707,41,-3723.7551,-3483.036,-3723.7551,-3540.0012,94.90313,88.850815,-3483.036,3.6472302e-5,2.8486755e-5,0.83954,0.81275165,37,"((((0.0019754297 * X1) - (-6.3859996e-5 * X2)) + ((0.034782216 + (0.0239072 * X6)) + (sqrt(abs((-0.00012349577 * X5))) + (0.013225341 * X4)))) + (0.058518462 * exp(((abs(-1.733895e8) ^ sin(sin((43.696014 * X1)))) - (0.0131701995 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006039229]"
46,1589283,41,-3723.7551,-3483.036,-3723.7551,-3540.0012,94.90313,88.850815,-3483.036,3.6472302e-5,2.8486755e-5,0.83954,0.81275165,37,"((((0.0019754297 * X1) - (-6.3859996e-5 * X2)) + ((0.034782216 + (0.0239072 * X6)) + (sqrt(abs((-0.00012349577 * X5))) + (0.013225341 * X4)))) + (0.058518462 * exp(((abs(-1.733895e8) ^ sin(sin((43.696014 * X1)))) - (0.0131701995 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006039229]"
47,1631012,42,-3723.7551,-3483.036,-3723.7551,-3540.0012,94.90313,88.850815,-3483.036,3.6472302e-5,2.8486755e-5,0.83954,0.81275165,37,"((((0.0019754297 * X1) - (-6.3859996e-5 * X2)) + ((0.034782216 + (0.0239072 * X6)) + (sqrt(abs((-0.00012349577 * X5))) + (0.013225341 * X4)))) + (0.058518462 * exp(((abs(-1.733895e8) ^ sin(sin((43.696014 * X1)))) - (0.0131701995 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006039229]"
48,1667883,41,-3770.3618,-3494.7632,-3770.3618,-3588.326,123.11757,58.9182,-3494.7632,3.3253884e-5,2.473471e-5,0.85369945,0.8374145,48,"(((log(abs(((0.45558065 * X1) + exp(log(abs(sqrt(abs((((((-2.1159701 + (-1.9650054 * X6)) + (sqrt(abs((-0.27944437 * X1))) + (-0.018433584 * X4))) * -1.7545648) - 2.0623744) + (0.0285564 * X5)))))))))) + (0.009202149 * X8)) + ((-0.62068105 * X6) - sqrt(abs(sqrt(abs((-2.7620732e-7 * X2))))))) + (-0.13661209 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.005766618]"
49,1705550,42,-3770.3618,-3494.7632,-3770.3618,-3588.326,123.11757,58.9182,-3494.7632,3.3253884e-5,2.473471e-5,0.85369945,0.8374145,48,"(((log(abs(((0.45558065 * X1) + exp(log(abs(sqrt(abs((((((-2.1159701 + (-1.9650054 * X6)) + (sqrt(abs((-0.27944437 * X1))) + (-0.018433584 * X4))) * -1.7545648) - 2.0623744) + (0.0285564 * X5)))))))))) + (0.009202149 * X8)) + ((-0.62068105 * X6) - sqrt(abs(sqrt(abs((-2.7620732e-7 * X2))))))) + (-0.13661209 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.005766618]"
50,1742938,41,-3770.3652,-3494.7666,-3770.3652,-3597.7146,123.11757,49.53304,-3494.7666,3.3253662e-5,2.476412e-5,0.8537004,0.8372212,48,"(((log(abs(((0.4556426 * X1) + exp(log(abs(sqrt(abs((((((-0.66229737 + (-8.129104 * X6)) + (sqrt(abs((-4.599852 * X1))) + (-0.074482664 * X4))) * -0.43352807) - -1.3639078) + (0.02851047 * X5)))))))))) + (0.0092019895 * X8)) + ((-0.62860036 * X6) - sqrt(abs(sqrt(abs((-2.7668614e-7 * X2))))))) + (-0.13596667 * X1)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057665985]"
