-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
56,1905235,41,-3771.3938,-3514.5142,-3771.3938,-3624.0576,104.36608,42.970284,-3514.5142,3.31859e-5,2.781411e-5,0.85399854,0.81717306,42,"(((exp(0.9364867) + ((((0.67482406 * X6) + (0.009953204 / (((19.063412 - (24.42909 * X6)) * exp((2.4287384 * X1))) + ((-133.48882 * X1) - (-0.0015675084 * X2))))) - sqrt((0.011932884 * X2))) + (0.3524148 * X4))) - (-0.2960133 * X5)) / 24.807611) NeoGP.GaussianLikelihood{Float32} Float32[0.005760722]"
57,1948157,43,-3811.6184,-3514.6396,-3811.6184,-3625.8088,135.40251,50.406944,-3514.6396,3.0642685e-5,2.171277e-5,0.8651874,0.8572782,50,"(0.03520799 * ((1.6725508 + (((0.75910836 * X6) + sqrt(abs((((0.8437382 * X5) + (abs(((0.51980513 * X6) + ((-49.289356 - (-172.0991 * X1)) / ((68.904854 + (abs((196001.45 * X1)) ^ 0.14771703)) + (-0.48059064 * X2))))) ^ -0.07742015)) * exp((0.45525417 * X8)))))) - sin((0.013411353 * X2)))) + (0.38283968 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055355844]"
58,1988140,44,-3811.6184,-3514.6396,-3811.6184,-3625.8088,135.40251,50.406944,-3514.6396,3.0642685e-5,2.171277e-5,0.8651874,0.8572782,50,"(0.03520799 * ((1.6725508 + (((0.75910836 * X6) + sqrt(abs((((0.8437382 * X5) + (abs(((0.51980513 * X6) + ((-49.289356 - (-172.0991 * X1)) / ((68.904854 + (abs((196001.45 * X1)) ^ 0.14771703)) + (-0.48059064 * X2))))) ^ -0.07742015)) * exp((0.45525417 * X8)))))) - sin((0.013411353 * X2)))) + (0.38283968 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055355844]"
59,2027767,39,-3786.601,-3541.3044,-3786.601,-3656.049,94.90313,35.648956,-3541.3044,3.2200493e-5,2.4489369e-5,0.8583338,0.83902717,37,"(0.037866954 * ((2.4314377 + (((0.27240255 * X6) + sqrt(abs((((0.5680447 * X5) + (abs((3.6906116 * X1)) ^ (((5.0325623 * X6) + (4.972006 * X4)) + -5.2259045))) * 0.26997006)))) - sin((0.012423263 * X2)))) + (0.23924398 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005674548]"
60,2068468,39,-3786.601,-3541.3044,-3786.601,-3656.049,94.90313,35.648956,-3541.3044,3.2200493e-5,2.4489369e-5,0.8583338,0.83902717,37,"(0.037866954 * ((2.4314377 + (((0.27240255 * X6) + sqrt(abs((((0.5680447 * X5) + (abs((3.6906116 * X1)) ^ (((5.0325623 * X6) + (4.972006 * X4)) + -5.2259045))) * 0.26997006)))) - sin((0.012423263 * X2)))) + (0.23924398 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005674548]"
61,2110503,39,-3786.601,-3541.3044,-3786.601,-3656.049,94.90313,35.648956,-3541.3044,3.2200493e-5,2.4489369e-5,0.8583338,0.83902717,37,"(0.037866954 * ((2.4314377 + (((0.27240255 * X6) + sqrt(abs((((0.5680447 * X5) + (abs((3.6906116 * X1)) ^ (((5.0325623 * X6) + (4.972006 * X4)) + -5.2259045))) * 0.26997006)))) - sin((0.012423263 * X2)))) + (0.23924398 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005674548]"
62,2150287,37,-3786.601,-3541.3044,-3786.601,-3656.049,94.90313,35.648956,-3541.3044,3.2200493e-5,2.4489369e-5,0.8583338,0.83902717,37,"(0.037866954 * ((2.4314377 + (((0.27240255 * X6) + sqrt(abs((((0.5680447 * X5) + (abs((3.6906116 * X1)) ^ (((5.0325623 * X6) + (4.972006 * X4)) + -5.2259045))) * 0.26997006)))) - sin((0.012423263 * X2)))) + (0.23924398 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005674548]"
63,2188206,38,-3786.601,-3541.3044,-3786.601,-3656.049,94.90313,35.648956,-3541.3044,3.2200493e-5,2.4489369e-5,0.8583338,0.83902717,37,"(0.037866954 * ((2.4314377 + (((0.27240255 * X6) + sqrt(abs((((0.5680447 * X5) + (abs((3.6906116 * X1)) ^ (((5.0325623 * X6) + (4.972006 * X4)) + -5.2259045))) * 0.26997006)))) - sin((0.012423263 * X2)))) + (0.23924398 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005674548]"
64,2232708,39,-3786.601,-3541.3044,-3786.601,-3656.049,94.90313,35.648956,-3541.3044,3.2200493e-5,2.4489369e-5,0.8583338,0.83902717,37,"(0.037866954 * ((2.4314377 + (((0.27240255 * X6) + sqrt(abs((((0.5680447 * X5) + (abs((3.6906116 * X1)) ^ (((5.0325623 * X6) + (4.972006 * X4)) + -5.2259045))) * 0.26997006)))) - sin((0.012423263 * X2)))) + (0.23924398 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005674548]"
65,2273403,38,-3842.5515,-3548.0486,-3842.5515,-3666.8967,131.95287,43.70202,-3548.0486,2.8820292e-5,2.059355e-5,0.87320507,0.86463505,50,"(0.06359764 - log(abs((((18.625555 - ((13.386021 * X5) + ((15.824137 * X4) - (-664.9903 - (10.303178 * X8))))) * log(abs(-1.0009125))) + log(abs(((0.2275925 * (((-1.1047623 + exp((-0.017299084 * X2))) - (-0.5196844 * X6)) + (abs((-271.91937 - (-944.8384 * X1))) ^ log(abs(sqrt(abs(exp((-0.35188174 * X2))))))))) + -4.713322))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005368455]"
66,2314905,41,-3842.5515,-3548.0486,-3842.5515,-3666.8967,131.95287,43.70202,-3548.0486,2.8820292e-5,2.059355e-5,0.87320507,0.86463505,50,"(0.06359764 - log(abs((((18.625555 - ((13.386021 * X5) + ((15.824137 * X4) - (-664.9903 - (10.303178 * X8))))) * log(abs(-1.0009125))) + log(abs(((0.2275925 * (((-1.1047623 + exp((-0.017299084 * X2))) - (-0.5196844 * X6)) + (abs((-271.91937 - (-944.8384 * X1))) ^ log(abs(sqrt(abs(exp((-0.35188174 * X2))))))))) + -4.713322))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005368455]"
67,2354860,45,-3842.5515,-3548.0486,-3842.5515,-3666.8967,131.95287,43.70202,-3548.0486,2.8820292e-5,2.059355e-5,0.87320507,0.86463505,50,"(0.06359764 - log(abs((((18.625555 - ((13.386021 * X5) + ((15.824137 * X4) - (-664.9903 - (10.303178 * X8))))) * log(abs(-1.0009125))) + log(abs(((0.2275925 * (((-1.1047623 + exp((-0.017299084 * X2))) - (-0.5196844 * X6)) + (abs((-271.91937 - (-944.8384 * X1))) ^ log(abs(sqrt(abs(exp((-0.35188174 * X2))))))))) + -4.713322))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005368455]"
68,2398055,45,-3842.5515,-3548.0486,-3842.5515,-3666.8967,131.95287,43.70202,-3548.0486,2.8820292e-5,2.059355e-5,0.87320507,0.86463505,50,"(0.06359764 - log(abs((((18.625555 - ((13.386021 * X5) + ((15.824137 * X4) - (-664.9903 - (10.303178 * X8))))) * log(abs(-1.0009125))) + log(abs(((0.2275925 * (((-1.1047623 + exp((-0.017299084 * X2))) - (-0.5196844 * X6)) + (abs((-271.91937 - (-944.8384 * X1))) ^ log(abs(sqrt(abs(exp((-0.35188174 * X2))))))))) + -4.713322))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005368455]"
69,2439315,39,-3827.0215,-3561.836,-3827.0215,-3682.274,108.32201,36.425537,-3561.836,2.9721275e-5,2.087854e-5,0.8692411,0.86276174,40,"(0.03930275 * ((2.7382762 + ((-1.2618932 + sqrt(abs((((0.72598416 * X5) + (abs(((-0.49572182 - (68.00579 * X6)) + (4.53854 / ((-2778.444 * X1) + 795.86475)))) ^ 0.2269912)) * exp((0.4527867 * X8)))))) - sin((0.012833147 * X2)))) + (0.35038534 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005451722]"
70,2480553,41,-3827.0215,-3561.836,-3827.0215,-3682.274,108.32201,36.425537,-3561.836,2.9721275e-5,2.087854e-5,0.8692411,0.86276174,40,"(0.03930275 * ((2.7382762 + ((-1.2618932 + sqrt(abs((((0.72598416 * X5) + (abs(((-0.49572182 - (68.00579 * X6)) + (4.53854 / ((-2778.444 * X1) + 795.86475)))) ^ 0.2269912)) * exp((0.4527867 * X8)))))) - sin((0.012833147 * X2)))) + (0.35038534 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005451722]"
71,2524169,42,-3827.0215,-3561.836,-3827.0215,-3682.274,108.32201,36.425537,-3561.836,2.9721275e-5,2.087854e-5,0.8692411,0.86276174,40,"(0.03930275 * ((2.7382762 + ((-1.2618932 + sqrt(abs((((0.72598416 * X5) + (abs(((-0.49572182 - (68.00579 * X6)) + (4.53854 / ((-2778.444 * X1) + 795.86475)))) ^ 0.2269912)) * exp((0.4527867 * X8)))))) - sin((0.012833147 * X2)))) + (0.35038534 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005451722]"
72,2566460,39,-3827.0215,-3561.836,-3827.0215,-3682.274,108.32201,36.425537,-3561.836,2.9721275e-5,2.087854e-5,0.8692411,0.86276174,40,"(0.03930275 * ((2.7382762 + ((-1.2618932 + sqrt(abs((((0.72598416 * X5) + (abs(((-0.49572182 - (68.00579 * X6)) + (4.53854 / ((-2778.444 * X1) + 795.86475)))) ^ 0.2269912)) * exp((0.4527867 * X8)))))) - sin((0.012833147 * X2)))) + (0.35038534 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005451722]"
73,2606258,39,-3827.0215,-3561.836,-3827.0215,-3682.274,108.32201,36.425537,-3561.836,2.9721275e-5,2.087854e-5,0.8692411,0.86276174,40,"(0.03930275 * ((2.7382762 + ((-1.2618932 + sqrt(abs((((0.72598416 * X5) + (abs(((-0.49572182 - (68.00579 * X6)) + (4.53854 / ((-2778.444 * X1) + 795.86475)))) ^ 0.2269912)) * exp((0.4527867 * X8)))))) - sin((0.012833147 * X2)))) + (0.35038534 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005451722]"
74,2648231,38,-3827.0215,-3561.836,-3827.0215,-3682.274,108.32201,36.425537,-3561.836,2.9721275e-5,2.087854e-5,0.8692411,0.86276174,40,"(0.03930275 * ((2.7382762 + ((-1.2618932 + sqrt(abs((((0.72598416 * X5) + (abs(((-0.49572182 - (68.00579 * X6)) + (4.53854 / ((-2778.444 * X1) + 795.86475)))) ^ 0.2269912)) * exp((0.4527867 * X8)))))) - sin((0.012833147 * X2)))) + (0.35038534 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005451722]"
75,2689969,39,-3827.0215,-3561.836,-3827.0215,-3682.274,108.32201,36.425537,-3561.836,2.9721275e-5,2.087854e-5,0.8692411,0.86276174,40,"(0.03930275 * ((2.7382762 + ((-1.2618932 + sqrt(abs((((0.72598416 * X5) + (abs(((-0.49572182 - (68.00579 * X6)) + (4.53854 / ((-2778.444 * X1) + 795.86475)))) ^ 0.2269912)) * exp((0.4527867 * X8)))))) - sin((0.012833147 * X2)))) + (0.35038534 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005451722]"
76,2733777,38,-3828.633,-3563.3967,-3828.633,-3687.704,108.32201,32.60682,-3563.3967,2.9626455e-5,2.0806538e-5,0.86965835,0.86323506,40,"(0.039434932 * ((2.8936286 + ((-1.1065409 + sqrt(abs((((0.5214602 * X5) + (abs(((-0.0409482 - (5.2423677 * X6)) + (0.39089012 / ((-2778.4324 * X1) + 795.8685)))) ^ 0.31319436)) * exp((0.6344564 * X8)))))) - sin((0.012809859 * X2)))) + (0.35023606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054430207]"
77,2774352,38,-3828.633,-3563.3967,-3828.633,-3687.704,108.32201,32.60682,-3563.3967,2.9626455e-5,2.0806538e-5,0.86965835,0.86323506,40,"(0.039434932 * ((2.8936286 + ((-1.1065409 + sqrt(abs((((0.5214602 * X5) + (abs(((-0.0409482 - (5.2423677 * X6)) + (0.39089012 / ((-2778.4324 * X1) + 795.8685)))) ^ 0.31319436)) * exp((0.6344564 * X8)))))) - sin((0.012809859 * X2)))) + (0.35023606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054430207]"
78,2813324,41,-3828.633,-3563.3967,-3828.633,-3687.704,108.32201,32.60682,-3563.3967,2.9626455e-5,2.0806538e-5,0.86965835,0.86323506,40,"(0.039434932 * ((2.8936286 + ((-1.1065409 + sqrt(abs((((0.5214602 * X5) + (abs(((-0.0409482 - (5.2423677 * X6)) + (0.39089012 / ((-2778.4324 * X1) + 795.8685)))) ^ 0.31319436)) * exp((0.6344564 * X8)))))) - sin((0.012809859 * X2)))) + (0.35023606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054430207]"
79,2855726,41,-3828.633,-3563.3967,-3828.633,-3687.704,108.32201,32.60682,-3563.3967,2.9626455e-5,2.0806538e-5,0.86965835,0.86323506,40,"(0.039434932 * ((2.8936286 + ((-1.1065409 + sqrt(abs((((0.5214602 * X5) + (abs(((-0.0409482 - (5.2423677 * X6)) + (0.39089012 / ((-2778.4324 * X1) + 795.8685)))) ^ 0.31319436)) * exp((0.6344564 * X8)))))) - sin((0.012809859 * X2)))) + (0.35023606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054430207]"
80,2897619,43,-3828.633,-3563.3967,-3828.633,-3687.704,108.32201,32.60682,-3563.3967,2.9626455e-5,2.0806538e-5,0.86965835,0.86323506,40,"(0.039434932 * ((2.8936286 + ((-1.1065409 + sqrt(abs((((0.5214602 * X5) + (abs(((-0.0409482 - (5.2423677 * X6)) + (0.39089012 / ((-2778.4324 * X1) + 795.8685)))) ^ 0.31319436)) * exp((0.6344564 * X8)))))) - sin((0.012809859 * X2)))) + (0.35023606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054430207]"
81,2941238,44,-3828.633,-3563.3967,-3828.633,-3687.704,108.32201,32.60682,-3563.3967,2.9626455e-5,2.0806538e-5,0.86965835,0.86323506,40,"(0.039434932 * ((2.8936286 + ((-1.1065409 + sqrt(abs((((0.5214602 * X5) + (abs(((-0.0409482 - (5.2423677 * X6)) + (0.39089012 / ((-2778.4324 * X1) + 795.8685)))) ^ 0.31319436)) * exp((0.6344564 * X8)))))) - sin((0.012809859 * X2)))) + (0.35023606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054430207]"
82,2981960,45,-3828.633,-3563.3967,-3828.633,-3687.704,108.32201,32.60682,-3563.3967,2.9626455e-5,2.0806538e-5,0.86965835,0.86323506,40,"(0.039434932 * ((2.8936286 + ((-1.1065409 + sqrt(abs((((0.5214602 * X5) + (abs(((-0.0409482 - (5.2423677 * X6)) + (0.39089012 / ((-2778.4324 * X1) + 795.8685)))) ^ 0.31319436)) * exp((0.6344564 * X8)))))) - sin((0.012809859 * X2)))) + (0.35023606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054430207]"
83,3025697,45,-3828.633,-3563.3967,-3828.633,-3687.704,108.32201,32.60682,-3563.3967,2.9626455e-5,2.0806538e-5,0.86965835,0.86323506,40,"(0.039434932 * ((2.8936286 + ((-1.1065409 + sqrt(abs((((0.5214602 * X5) + (abs(((-0.0409482 - (5.2423677 * X6)) + (0.39089012 / ((-2778.4324 * X1) + 795.8685)))) ^ 0.31319436)) * exp((0.6344564 * X8)))))) - sin((0.012809859 * X2)))) + (0.35023606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054430207]"
84,3068604,45,-3828.633,-3563.3967,-3828.633,-3687.704,108.32201,32.60682,-3563.3967,2.9626455e-5,2.0806538e-5,0.86965835,0.86323506,40,"(0.039434932 * ((2.8936286 + ((-1.1065409 + sqrt(abs((((0.5214602 * X5) + (abs(((-0.0409482 - (5.2423677 * X6)) + (0.39089012 / ((-2778.4324 * X1) + 795.8685)))) ^ 0.31319436)) * exp((0.6344564 * X8)))))) - sin((0.012809859 * X2)))) + (0.35023606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054430207]"
85,3109797,45,-3828.633,-3563.3967,-3828.633,-3687.704,108.32201,32.60682,-3563.3967,2.9626455e-5,2.0806538e-5,0.86965835,0.86323506,40,"(0.039434932 * ((2.8936286 + ((-1.1065409 + sqrt(abs((((0.5214602 * X5) + (abs(((-0.0409482 - (5.2423677 * X6)) + (0.39089012 / ((-2778.4324 * X1) + 795.8685)))) ^ 0.31319436)) * exp((0.6344564 * X8)))))) - sin((0.012809859 * X2)))) + (0.35023606 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0054430207]"
86,3150952,44,-3828.8704,-3563.6267,-3828.8704,-3686.112,108.32201,34.43635,-3563.6267,2.961253e-5,2.0656411e-5,0.86971956,0.8642219,40,"(0.03923671 * ((2.929386 + ((-1.0707844 + sqrt(abs((((0.48453096 * X5) + (abs(((-0.053691257 - (2.5979643 * X6)) + (-0.254205 / ((-2778.4158 * X1) + 795.87354)))) ^ 0.41379732)) * exp((0.6928285 * X8)))))) - sin((0.012835203 * X2)))) + (0.35217252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005441738]"
87,3193913,39,-3828.8704,-3563.6267,-3828.8704,-3686.112,108.32201,34.43635,-3563.6267,2.961253e-5,2.0656411e-5,0.86971956,0.8642219,40,"(0.03923671 * ((2.929386 + ((-1.0707844 + sqrt(abs((((0.48453096 * X5) + (abs(((-0.053691257 - (2.5979643 * X6)) + (-0.254205 / ((-2778.4158 * X1) + 795.87354)))) ^ 0.41379732)) * exp((0.6928285 * X8)))))) - sin((0.012835203 * X2)))) + (0.35217252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005441738]"
88,3235052,40,-3828.8704,-3563.6267,-3828.8704,-3686.112,108.32201,34.43635,-3563.6267,2.961253e-5,2.0656411e-5,0.86971956,0.8642219,40,"(0.03923671 * ((2.929386 + ((-1.0707844 + sqrt(abs((((0.48453096 * X5) + (abs(((-0.053691257 - (2.5979643 * X6)) + (-0.254205 / ((-2778.4158 * X1) + 795.87354)))) ^ 0.41379732)) * exp((0.6928285 * X8)))))) - sin((0.012835203 * X2)))) + (0.35217252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005441738]"
89,3277560,40,-3828.8704,-3563.6267,-3828.8704,-3686.112,108.32201,34.43635,-3563.6267,2.961253e-5,2.0656411e-5,0.86971956,0.8642219,40,"(0.03923671 * ((2.929386 + ((-1.0707844 + sqrt(abs((((0.48453096 * X5) + (abs(((-0.053691257 - (2.5979643 * X6)) + (-0.254205 / ((-2778.4158 * X1) + 795.87354)))) ^ 0.41379732)) * exp((0.6928285 * X8)))))) - sin((0.012835203 * X2)))) + (0.35217252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005441738]"
90,3320992,39,-3828.8704,-3563.6267,-3828.8704,-3686.112,108.32201,34.43635,-3563.6267,2.961253e-5,2.0656411e-5,0.86971956,0.8642219,40,"(0.03923671 * ((2.929386 + ((-1.0707844 + sqrt(abs((((0.48453096 * X5) + (abs(((-0.053691257 - (2.5979643 * X6)) + (-0.254205 / ((-2778.4158 * X1) + 795.87354)))) ^ 0.41379732)) * exp((0.6928285 * X8)))))) - sin((0.012835203 * X2)))) + (0.35217252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005441738]"
91,3361031,39,-3828.8704,-3563.6267,-3828.8704,-3686.112,108.32201,34.43635,-3563.6267,2.961253e-5,2.0656411e-5,0.86971956,0.8642219,40,"(0.03923671 * ((2.929386 + ((-1.0707844 + sqrt(abs((((0.48453096 * X5) + (abs(((-0.053691257 - (2.5979643 * X6)) + (-0.254205 / ((-2778.4158 * X1) + 795.87354)))) ^ 0.41379732)) * exp((0.6928285 * X8)))))) - sin((0.012835203 * X2)))) + (0.35217252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005441738]"
92,3403342,39,-3828.8704,-3563.6267,-3828.8704,-3686.112,108.32201,34.43635,-3563.6267,2.961253e-5,2.0656411e-5,0.86971956,0.8642219,40,"(0.03923671 * ((2.929386 + ((-1.0707844 + sqrt(abs((((0.48453096 * X5) + (abs(((-0.053691257 - (2.5979643 * X6)) + (-0.254205 / ((-2778.4158 * X1) + 795.87354)))) ^ 0.41379732)) * exp((0.6928285 * X8)))))) - sin((0.012835203 * X2)))) + (0.35217252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005441738]"
93,3449506,39,-3828.8704,-3563.6267,-3828.8704,-3686.112,108.32201,34.43635,-3563.6267,2.961253e-5,2.0656411e-5,0.86971956,0.8642219,40,"(0.03923671 * ((2.929386 + ((-1.0707844 + sqrt(abs((((0.48453096 * X5) + (abs(((-0.053691257 - (2.5979643 * X6)) + (-0.254205 / ((-2778.4158 * X1) + 795.87354)))) ^ 0.41379732)) * exp((0.6928285 * X8)))))) - sin((0.012835203 * X2)))) + (0.35217252 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005441738]"
94,3492927,39,-3863.6128,-3575.8293,-3863.6128,-3694.731,124.57031,44.311523,-3575.8293,2.7641903e-5,2.050652e-5,0.87838936,0.86520714,46,"(0.055472545 * ((0.18819629 + (((0.4596345 * X6) + sqrt(abs((((0.59857816 * X5) + (abs(((0.009005026 * X2) + (0.30236912 / ((1.2819306 + (9.772622 / ((-2741.5537 * X1) + 783.74023))) + 1.7583848)))) ^ -0.45126617)) * exp((0.24684265 * X8)))))) - sin((0.0012436503 * X2)))) + (0.26948094 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052575567]"
95,3535007,38,-3858.1562,-3575.9607,-3858.1562,-3702.651,119.154205,36.351177,-3575.9607,2.7942488e-5,2.0611704e-5,0.87706697,0.8645157,44,"(0.07871116 * ((-0.2905795 + (((0.3197022 * X6) + sqrt(abs((((0.4959352 * X5) + (abs(((0.001662499 * X2) + (0.20596376 / ((4.33958 + (21.295872 / ((-2740.2878 * X1) + 784.1049))) + 4.815806)))) ^ -0.33341473)) * exp((0.14942062 * X8)))))) - sin(0.27626932))) + (0.1848033 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052860654]"
96,3576968,40,-3873.2764,-3585.0796,-3873.2764,-3700.7546,127.27836,45.24332,-3585.0796,2.7117472e-5,1.9450716e-5,0.8806966,0.8721471,47,"((((1.5770935 * X6) + sqrt(abs((((6.710648 * X5) + (abs(((-0.004139785 * X6) + ((-4.5218093e-7 - (-1448.9031 * X5)) / ((-0.49360538 + (4.8636336 / ((-2738.4312 * X1) + 784.624))) + (-10.1449585 * X4))))) ^ -0.11949558)) * exp((0.19077711 * X8)))))) - sin((0.01235567 * X2))) / exp(3.1920233)) NeoGP.GaussianLikelihood{Float32} Float32[0.005207443]"
97,3618433,41,-3873.2764,-3585.0796,-3873.2764,-3700.7546,127.27836,45.24332,-3585.0796,2.7117472e-5,1.9450716e-5,0.8806966,0.8721471,47,"((((1.5770935 * X6) + sqrt(abs((((6.710648 * X5) + (abs(((-0.004139785 * X6) + ((-4.5218093e-7 - (-1448.9031 * X5)) / ((-0.49360538 + (4.8636336 / ((-2738.4312 * X1) + 784.624))) + (-10.1449585 * X4))))) ^ -0.11949558)) * exp((0.19077711 * X8)))))) - sin((0.01235567 * X2))) / exp(3.1920233)) NeoGP.GaussianLikelihood{Float32} Float32[0.005207443]"
98,3659701,42,-3873.2764,-3585.0796,-3873.2764,-3700.7546,127.27836,45.24332,-3585.0796,2.7117472e-5,1.9450716e-5,0.8806966,0.8721471,47,"((((1.5770935 * X6) + sqrt(abs((((6.710648 * X5) + (abs(((-0.004139785 * X6) + ((-4.5218093e-7 - (-1448.9031 * X5)) / ((-0.49360538 + (4.8636336 / ((-2738.4312 * X1) + 784.624))) + (-10.1449585 * X4))))) ^ -0.11949558)) * exp((0.19077711 * X8)))))) - sin((0.01235567 * X2))) / exp(3.1920233)) NeoGP.GaussianLikelihood{Float32} Float32[0.005207443]"
99,3704015,42,-3888.0881,-3599.8591,-3888.0881,-3705.2336,124.24533,58.609177,-3599.8591,2.6332864e-5,1.940524e-5,0.8841485,0.87244606,50,"(((exp((0.009700427 / (((19.062159 - (394.53967 * X6)) * exp((2.428891 * X1))) + ((-133.46193 * X1) - (-0.0012288615 * X2))))) + ((((0.8431916 * X6) + (-20683.16 / (-10096.953 + ((-154.08595 * X2) + -229.88545)))) - (-0.29845768 * X8)) + (0.44645253 * X4))) - (-0.38143566 * X5)) / exp(3.4231513)) NeoGP.GaussianLikelihood{Float32} Float32[0.005131557]"
100,3746469,33,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
101,3787306,34,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
102,3830685,35,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
103,3874439,35,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
104,3918188,36,-3870.638,-3625.2607,-3870.638,-3700.579,92.33818,77.720695,-3625.2607,2.7259654e-5,1.9248138e-5,0.88007104,0.87347865,36,"(0.0392625 * ((2.3688447 + (sqrt(abs((((0.34441584 * X5) + (abs(((20029.79 * X1) + -5737.497)) ^ (((0.76582694 * X6) + (0.65670204 * X4)) + -0.7463967))) * sin(-219.4805)))) - sin((0.012580405 * X2)))) + (0.2506363 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052210786]"
