-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,520948,18,-3599.1768,-3359.7805,-3599.1768,-3362.1096,94.90313,142.16408,-3359.7805,4.6687972e-5,4.4611446e-5,0.79459614,0.7067613,37,"((0.022686893 * X6) + ((exp((abs((exp((-0.00017485535 * X2)) - sin(3452.6067))) ^ (abs((-0.022264617 * X1)) ^ ((0.010477231 * X2) + -0.6134693)))) * -0.28115484) - log(abs(((((-0.006909149 * X8) - -0.89136565) * 0.4926797) - (0.004610621 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068328567]"
21,558130,21,-3599.1768,-3359.7805,-3599.1768,-3362.1096,94.90313,142.16408,-3359.7805,4.6687972e-5,4.4611446e-5,0.79459614,0.7067613,37,"((0.022686893 * X6) + ((exp((abs((exp((-0.00017485535 * X2)) - sin(3452.6067))) ^ (abs((-0.022264617 * X1)) ^ ((0.010477231 * X2) + -0.6134693)))) * -0.28115484) - log(abs(((((-0.006909149 * X8) - -0.89136565) * 0.4926797) - (0.004610621 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068328567]"
22,594549,22,-3599.1768,-3359.7805,-3599.1768,-3362.1096,94.90313,142.16408,-3359.7805,4.6687972e-5,4.4611446e-5,0.79459614,0.7067613,37,"((0.022686893 * X6) + ((exp((abs((exp((-0.00017485535 * X2)) - sin(3452.6067))) ^ (abs((-0.022264617 * X1)) ^ ((0.010477231 * X2) + -0.6134693)))) * -0.28115484) - log(abs(((((-0.006909149 * X8) - -0.89136565) * 0.4926797) - (0.004610621 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068328567]"
23,630035,26,-3598.2166,-3361.4155,-3598.2166,-3401.691,92.33818,104.187515,-3361.4155,4.677697e-5,4.3648288e-5,0.7942046,0.7130923,36,"(0.106237575 - ((-0.022452148 * X6) + ((exp((abs((exp((-0.019282136 * X2)) - sin(3453.488))) ^ (abs((262.52875 * X1)) ^ sin(-0.530327)))) * -0.27562827) - log(abs(((((0.0072302828 * X8) - -0.906843) * 0.5006087) - (-0.004687922 * X5))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068393704]"
24,666614,26,-3632.6853,-3371.0994,-3632.6853,-3492.3489,110.84041,29.495998,-3371.0994,4.3687734e-5,3.694786e-5,0.80779564,0.7571354,42,"((log(abs((-4.5082383 * X1))) / (-42.756355 - ((((12.6099825 * X8) - 1.0830051) * 0.9264428) - (-18.252928 * X5)))) + exp(((0.18608278 * X6) + ((-1.3776453 - sqrt(abs((0.0011404131 * X2)))) - ((0.7589413 + (0.259253 * (0.22235467 * X14))) + (-0.15713327 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006609671]"
25,703989,29,-3632.6853,-3371.0994,-3632.6853,-3492.3489,110.84041,29.495998,-3371.0994,4.3687734e-5,3.694786e-5,0.80779564,0.7571354,42,"((log(abs((-4.5082383 * X1))) / (-42.756355 - ((((12.6099825 * X8) - 1.0830051) * 0.9264428) - (-18.252928 * X5)))) + exp(((0.18608278 * X6) + ((-1.3776453 - sqrt(abs((0.0011404131 * X2)))) - ((0.7589413 + (0.259253 * (0.22235467 * X14))) + (-0.15713327 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006609671]"
26,742850,27,-3618.1465,-3375.5881,-3618.1465,-3487.1226,97.46808,33.555977,-3375.5881,4.4965076e-5,3.855172e-5,0.802176,0.74659294,38,"((log(abs((-5.3340273 * X1))) / (-42.621616 - ((((16.827549 * X8) - 2.7533746) * 0.667107) - (-15.189154 * X5)))) + exp(((0.18086512 * X6) + ((-2.0462296 - sqrt(abs((0.0029059155 * X2)))) - ((-0.0016336221 * X2) + (-0.15818629 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0067056003]"
27,780283,26,-3618.1465,-3375.5881,-3618.1465,-3487.1226,97.46808,33.555977,-3375.5881,4.4965076e-5,3.855172e-5,0.802176,0.74659294,38,"((log(abs((-5.3340273 * X1))) / (-42.621616 - ((((16.827549 * X8) - 2.7533746) * 0.667107) - (-15.189154 * X5)))) + exp(((0.18086512 * X6) + ((-2.0462296 - sqrt(abs((0.0029059155 * X2)))) - ((-0.0016336221 * X2) + (-0.15818629 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0067056003]"
28,818662,27,-3618.1465,-3375.5881,-3618.1465,-3487.1226,97.46808,33.555977,-3375.5881,4.4965076e-5,3.855172e-5,0.802176,0.74659294,38,"((log(abs((-5.3340273 * X1))) / (-42.621616 - ((((16.827549 * X8) - 2.7533746) * 0.667107) - (-15.189154 * X5)))) + exp(((0.18086512 * X6) + ((-2.0462296 - sqrt(abs((0.0029059155 * X2)))) - ((-0.0016336221 * X2) + (-0.15818629 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0067056003]"
29,858357,24,-3594.3904,-3375.6147,-3594.3904,-3477.5144,77.032104,39.8439,-3375.6147,4.713303e-5,4.467988e-5,0.79263806,0.70631146,31,"((0.022266272 * X6) + ((exp((abs(0.99410534) ^ (abs((-0.0074696764 * X1)) ^ ((0.0033184402 * X2) + -0.44277546)))) * -0.27791584) - log(abs(((((-0.007140764 * X8) - -0.89672655) * 0.49563807) - (0.004462465 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068653487]"
30,896313,26,-3594.3904,-3375.6147,-3594.3904,-3477.5144,77.032104,39.8439,-3375.6147,4.713303e-5,4.467988e-5,0.79263806,0.70631146,31,"((0.022266272 * X6) + ((exp((abs(0.99410534) ^ (abs((-0.0074696764 * X1)) ^ ((0.0033184402 * X2) + -0.44277546)))) * -0.27791584) - log(abs(((((-0.007140764 * X8) - -0.89672655) * 0.49563807) - (0.004462465 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068653487]"
31,934153,28,-3594.3904,-3375.6147,-3594.3904,-3477.5144,77.032104,39.8439,-3375.6147,4.713303e-5,4.467988e-5,0.79263806,0.70631146,31,"((0.022266272 * X6) + ((exp((abs(0.99410534) ^ (abs((-0.0074696764 * X1)) ^ ((0.0033184402 * X2) + -0.44277546)))) * -0.27791584) - log(abs(((((-0.007140764 * X8) - -0.89672655) * 0.49563807) - (0.004462465 * X5)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0068653487]"
32,972010,29,-3650.3218,-3382.9023,-3650.3218,-3502.3567,116.11852,31.846756,-3382.9023,4.21869e-5,3.5504603e-5,0.8143986,0.7666222,44,"((log(abs((-4.0827694 * X1))) / (-38.068985 - ((((9.368139 * X8) - (-0.08663792 * X2)) * 1.6951735) - (-28.022814 * X5)))) + exp(((0.19408455 * X6) + ((-1.3571107 - sqrt(abs((0.0023004834 * X2)))) - ((0.73840046 + (0.25951606 * (0.22257723 * X14))) + (-0.15931915 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064951438]"
33,1010453,31,-3650.3218,-3382.9023,-3650.3218,-3502.3567,116.11852,31.846756,-3382.9023,4.21869e-5,3.5504603e-5,0.8143986,0.7666222,44,"((log(abs((-4.0827694 * X1))) / (-38.068985 - ((((9.368139 * X8) - (-0.08663792 * X2)) * 1.6951735) - (-28.022814 * X5)))) + exp(((0.19408455 * X6) + ((-1.3571107 - sqrt(abs((0.0023004834 * X2)))) - ((0.73840046 + (0.25951606 * (0.22257723 * X14))) + (-0.15931915 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064951438]"
34,1048820,35,-3650.3218,-3382.9023,-3650.3218,-3502.3567,116.11852,31.846756,-3382.9023,4.21869e-5,3.5504603e-5,0.8143986,0.7666222,44,"((log(abs((-4.0827694 * X1))) / (-38.068985 - ((((9.368139 * X8) - (-0.08663792 * X2)) * 1.6951735) - (-28.022814 * X5)))) + exp(((0.19408455 * X6) + ((-1.3571107 - sqrt(abs((0.0023004834 * X2)))) - ((0.73840046 + (0.25951606 * (0.22257723 * X14))) + (-0.15931915 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064951438]"
35,1083584,37,-3650.3218,-3382.9023,-3650.3218,-3502.3567,116.11852,31.846756,-3382.9023,4.21869e-5,3.5504603e-5,0.8143986,0.7666222,44,"((log(abs((-4.0827694 * X1))) / (-38.068985 - ((((9.368139 * X8) - (-0.08663792 * X2)) * 1.6951735) - (-28.022814 * X5)))) + exp(((0.19408455 * X6) + ((-1.3571107 - sqrt(abs((0.0023004834 * X2)))) - ((0.73840046 + (0.25951606 * (0.22257723 * X14))) + (-0.15931915 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064951438]"
36,1118974,38,-3650.3218,-3382.9023,-3650.3218,-3502.3567,116.11852,31.846756,-3382.9023,4.21869e-5,3.5504603e-5,0.8143986,0.7666222,44,"((log(abs((-4.0827694 * X1))) / (-38.068985 - ((((9.368139 * X8) - (-0.08663792 * X2)) * 1.6951735) - (-28.022814 * X5)))) + exp(((0.19408455 * X6) + ((-1.3571107 - sqrt(abs((0.0023004834 * X2)))) - ((0.73840046 + (0.25951606 * (0.22257723 * X14))) + (-0.15931915 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064951438]"
37,1156759,36,-3650.3218,-3382.9023,-3650.3218,-3502.3567,116.11852,31.846756,-3382.9023,4.21869e-5,3.5504603e-5,0.8143986,0.7666222,44,"((log(abs((-4.0827694 * X1))) / (-38.068985 - ((((9.368139 * X8) - (-0.08663792 * X2)) * 1.6951735) - (-28.022814 * X5)))) + exp(((0.19408455 * X6) + ((-1.3571107 - sqrt(abs((0.0023004834 * X2)))) - ((0.73840046 + (0.25951606 * (0.22257723 * X14))) + (-0.15931915 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064951438]"
38,1192525,39,-3659.2998,-3383.1462,-3659.2998,-3499.98,124.57031,34.7494,-3383.1462,4.144277e-5,3.4142886e-5,0.81767243,0.77557296,46,"((log(abs((-4.9867826 * X1))) / (-40.67392 - ((((27.21351 * X8) - (9.865438 * X16)) * 0.36989826) - (-14.501958 * X5)))) + exp(((0.1765871 * X6) + ((-2.055675 - sqrt(abs((0.002894681 * X2)))) - (((-0.16580284 * X1) + (0.2607098 * (0.22398497 * X14))) + (-0.0015266282 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064376066]"
39,1233710,39,-3659.2998,-3383.1462,-3659.2998,-3499.98,124.57031,34.7494,-3383.1462,4.144277e-5,3.4142886e-5,0.81767243,0.77557296,46,"((log(abs((-4.9867826 * X1))) / (-40.67392 - ((((27.21351 * X8) - (9.865438 * X16)) * 0.36989826) - (-14.501958 * X5)))) + exp(((0.1765871 * X6) + ((-2.055675 - sqrt(abs((0.002894681 * X2)))) - (((-0.16580284 * X1) + (0.2607098 * (0.22398497 * X14))) + (-0.0015266282 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064376066]"
40,1272472,36,-3659.2998,-3383.1462,-3659.2998,-3499.98,124.57031,34.7494,-3383.1462,4.144277e-5,3.4142886e-5,0.81767243,0.77557296,46,"((log(abs((-4.9867826 * X1))) / (-40.67392 - ((((27.21351 * X8) - (9.865438 * X16)) * 0.36989826) - (-14.501958 * X5)))) + exp(((0.1765871 * X6) + ((-2.055675 - sqrt(abs((0.002894681 * X2)))) - (((-0.16580284 * X1) + (0.2607098 * (0.22398497 * X14))) + (-0.0015266282 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0064376066]"
41,1310538,32,-3608.3696,-3396.848,-3608.3696,-3498.0994,71.93686,38.333443,-3396.848,4.5844983e-5,4.113394e-5,0.79830486,0.72961956,30,"((0.022808548 * X6) + (((-78.59541 + (23.024202 * X1)) * sqrt(abs((5.2403584e-9 * X2)))) - (((-0.012068116 * X4) - ((abs((362.51636 * X1)) ^ -0.018325977) + -0.7973855)) - (0.008098603 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006770892]"
42,1347596,31,-3608.3696,-3396.848,-3608.3696,-3498.0994,71.93686,38.333443,-3396.848,4.5844983e-5,4.113394e-5,0.79830486,0.72961956,30,"((0.022808548 * X6) + (((-78.59541 + (23.024202 * X1)) * sqrt(abs((5.2403584e-9 * X2)))) - (((-0.012068116 * X4) - ((abs((362.51636 * X1)) ^ -0.018325977) + -0.7973855)) - (0.008098603 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006770892]"
43,1383899,33,-3608.4033,-3396.8806,-3608.4033,-3504.214,71.93686,32.252373,-3396.8806,4.5841934e-5,4.112983e-5,0.79831827,0.72964656,30,"((0.022809058 * X6) + (((-8.866086 + (2.5959804 * X1)) * sqrt(abs((4.1166965e-7 * X2)))) - (((-0.012068671 * X4) - ((abs((10352.687 * X1)) ^ -0.01972522) + -0.7330568)) - (0.008098494 * X8)))) NeoGP.GaussianLikelihood{Float32} Float32[0.006770668]"
44,1422081,33,-3727.2537,-3465.2893,-3727.2537,-3584.9292,110.84041,31.484188,-3465.2893,3.6220226e-5,2.8883615e-5,0.840649,0.81014305,42,"((log(abs((-5.4873185 * X1))) / (-39.539597 - (((18.729084 * X4) + (-5.669636 * X14)) - (-15.834001 * X5)))) + exp(((0.18721682 * X6) + ((-2.110358 - sqrt(abs((0.0014043923 * X2)))) + ((0.02629023 + (-0.046065856 * (-0.056348823 * X14))) + (0.18023103 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060183234]"
45,1460363,27,-3727.2537,-3465.2893,-3727.2537,-3584.9292,110.84041,31.484188,-3465.2893,3.6220226e-5,2.8883615e-5,0.840649,0.81014305,42,"((log(abs((-5.4873185 * X1))) / (-39.539597 - (((18.729084 * X4) + (-5.669636 * X14)) - (-15.834001 * X5)))) + exp(((0.18721682 * X6) + ((-2.110358 - sqrt(abs((0.0014043923 * X2)))) + ((0.02629023 + (-0.046065856 * (-0.056348823 * X14))) + (0.18023103 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060183234]"
46,1498794,29,-3776.0474,-3482.787,-3776.0474,-3603.393,135.40251,37.25174,-3482.787,3.2881224e-5,2.2273074e-5,0.85533893,0.85359526,50,"((log(abs((-5.7498665 * X1))) / (((-10.055488 * X8) - 39.240074) - sqrt(abs((-257.521 * X5))))) + exp(((0.14972453 * X6) + (((((0.040934704 * X6) - (-0.17654178 * X1)) - -0.19764894) - sqrt(abs((0.0012977278 * X2)))) - (sqrt(abs(1.7596041)) + ((0.5686181 + ((-0.1111311 * X4) + (0.04534194 * X14))) + 0.38580853)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057342155]"
47,1536291,29,-3776.0474,-3482.787,-3776.0474,-3603.393,135.40251,37.25174,-3482.787,3.2881224e-5,2.2273074e-5,0.85533893,0.85359526,50,"((log(abs((-5.7498665 * X1))) / (((-10.055488 * X8) - 39.240074) - sqrt(abs((-257.521 * X5))))) + exp(((0.14972453 * X6) + (((((0.040934704 * X6) - (-0.17654178 * X1)) - -0.19764894) - sqrt(abs((0.0012977278 * X2)))) - (sqrt(abs(1.7596041)) + ((0.5686181 + ((-0.1111311 * X4) + (0.04534194 * X14))) + 0.38580853)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057342155]"
48,1573276,29,-3776.0474,-3482.787,-3776.0474,-3603.393,135.40251,37.25174,-3482.787,3.2881224e-5,2.2273074e-5,0.85533893,0.85359526,50,"((log(abs((-5.7498665 * X1))) / (((-10.055488 * X8) - 39.240074) - sqrt(abs((-257.521 * X5))))) + exp(((0.14972453 * X6) + (((((0.040934704 * X6) - (-0.17654178 * X1)) - -0.19764894) - sqrt(abs((0.0012977278 * X2)))) - (sqrt(abs(1.7596041)) + ((0.5686181 + ((-0.1111311 * X4) + (0.04534194 * X14))) + 0.38580853)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057342155]"
49,1613261,30,-3776.0474,-3482.787,-3776.0474,-3603.393,135.40251,37.25174,-3482.787,3.2881224e-5,2.2273074e-5,0.85533893,0.85359526,50,"((log(abs((-5.7498665 * X1))) / (((-10.055488 * X8) - 39.240074) - sqrt(abs((-257.521 * X5))))) + exp(((0.14972453 * X6) + (((((0.040934704 * X6) - (-0.17654178 * X1)) - -0.19764894) - sqrt(abs((0.0012977278 * X2)))) - (sqrt(abs(1.7596041)) + ((0.5686181 + ((-0.1111311 * X4) + (0.04534194 * X14))) + 0.38580853)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057342155]"
50,1654215,28,-3777.7886,-3497.9048,-3777.7886,-3615.4504,124.57031,37.76772,-3497.9048,3.2767904e-5,2.2441985e-5,0.8558375,0.852485,46,"((log(abs((-6.1335855 * X1))) / (-40.775497 - ((((-102.25021 * X8) - -13.040997) * -0.09613626) - (-15.403506 * X5)))) + exp(((0.18842743 * X6) + ((-2.0754182 - sqrt(abs((0.001227098 * X2)))) - (((-0.109548554 * X4) + ((-0.0020942974 * X2) * (-0.5646427 * X14))) + (-0.17350164 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057243262]"
51,1695557,28,-3777.7886,-3497.9048,-3777.7886,-3615.4504,124.57031,37.76772,-3497.9048,3.2767904e-5,2.2441985e-5,0.8558375,0.852485,46,"((log(abs((-6.1335855 * X1))) / (-40.775497 - ((((-102.25021 * X8) - -13.040997) * -0.09613626) - (-15.403506 * X5)))) + exp(((0.18842743 * X6) + ((-2.0754182 - sqrt(abs((0.001227098 * X2)))) - (((-0.109548554 * X4) + ((-0.0020942974 * X2) * (-0.5646427 * X14))) + (-0.17350164 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057243262]"
52,1735484,30,-3778.8389,-3498.9219,-3778.8389,-3594.3577,124.57031,59.910816,-3498.9219,3.269978e-5,2.329394e-5,0.8561372,0.84688497,46,"((log(abs((-16.545542 * X1))) / (((-0.8603061 * X8) - 15.1118) - (1.1691096 * X5))) + exp(((sqrt(abs(-5.9238103e-10)) - sqrt(abs((0.00077422475 * X2)))) - (0.45623264 + (((-0.09451776 * X6) + ((-0.05488671 * X4) + 2.1665485)) + (exp((-0.00085748686 * X2)) - (abs((6271.747 * X1)) ^ 0.100677885))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057183714]"
