-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,218053,12,-3490.2146,-3279.8022,-3490.2146,-3391.815,74.5472,23.852571,-3279.8022,5.7943464e-5,6.4940265e-5,0.74507755,0.57313645,30,"(((0.019817874 * X6) + ((-0.09888489 * X1) - ((((-0.012935986 / (abs((-9.664679 * X1)) ^ -1.5131979)) + (0.041520525 * X3)) - (0.017850729 * X11)) / log(abs((-28.37547 * X2)))))) + 0.11848114) NeoGP.GaussianLikelihood{Float32} Float32[0.0076120626]"
12,246856,16,-3491.252,-3280.807,-3491.252,-3393.1582,74.5472,23.54671,-3280.807,5.7824433e-5,6.338576e-5,0.74560124,0.5833545,30,"(((0.019842727 * X6) + ((-0.11625816 * X1) - ((((-0.01841885 / (abs((-12.304687 * X1)) ^ -1.4181808)) + (0.052178927 * X3)) - (0.021649428 * X11)) / log(abs((-171.58148 * X2)))))) + 0.119546875) NeoGP.GaussianLikelihood{Float32} Float32[0.007604238]"
13,275127,18,-3491.252,-3280.807,-3491.252,-3393.1582,74.5472,23.54671,-3280.807,5.7824433e-5,6.338576e-5,0.74560124,0.5833545,30,"(((0.019842727 * X6) + ((-0.11625816 * X1) - ((((-0.01841885 / (abs((-12.304687 * X1)) ^ -1.4181808)) + (0.052178927 * X3)) - (0.021649428 * X11)) / log(abs((-171.58148 * X2)))))) + 0.119546875) NeoGP.GaussianLikelihood{Float32} Float32[0.007604238]"
14,306669,23,-3533.8684,-3294.4062,-3533.8684,-3400.835,94.42645,38.607037,-3294.4062,5.314046e-5,5.0917148e-5,0.7662084,0.6653128,38,"((0.33662465 / (abs((-0.0014456396 * X1)) ^ 0.045905612)) - ((((0.004251049 * X9) + (-0.019404534 * X6)) - (((0.0020631878 * X2) + -0.19198944) + (exp((((-0.0022068012 * X2) + 0.16003725) + (0.013567865 * X1))) - (0.0059355646 * X3)))) + 1.3569531)) NeoGP.GaussianLikelihood{Float32} Float32[0.0072897524]"
15,338250,24,-3533.8684,-3294.4062,-3533.8684,-3400.835,94.42645,38.607037,-3294.4062,5.314046e-5,5.0917148e-5,0.7662084,0.6653128,38,"((0.33662465 / (abs((-0.0014456396 * X1)) ^ 0.045905612)) - ((((0.004251049 * X9) + (-0.019404534 * X6)) - (((0.0020631878 * X2) + -0.19198944) + (exp((((-0.0022068012 * X2) + 0.16003725) + (0.013567865 * X1))) - (0.0059355646 * X3)))) + 1.3569531)) NeoGP.GaussianLikelihood{Float32} Float32[0.0072897524]"
16,373815,23,-3514.8362,-3299.9082,-3514.8362,-3409.819,78.287895,26.729233,-3299.9082,5.5183493e-5,5.2777155e-5,0.75722003,0.65308666,34,"((sin(((0.8599725 * X6) + ((0.23065974 * X1) - (0.67770284 - (-0.008370629 * X14))))) + ((sin((-0.22538716 * X1)) - sin(sin((0.009999825 * log(abs((-3763.0786 * X2))))))) - (0.8085953 * X6))) - -0.84999466) NeoGP.GaussianLikelihood{Float32} Float32[0.0074285576]"
17,410017,23,-3479.892,-3306.0967,-3479.892,-3417.3638,46.0517,16.476633,-3306.0967,5.9141228e-5,5.6100518e-5,0.73980796,0.6312417,20,"(sqrt(abs((0.16699046 + -0.18174301))) - ((5.689728e-7 * X2) ^ (exp((-1.2365626 - (-0.18665028 * X6))) + exp((-10.359958 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0076903324]"
18,448038,24,-3483.6873,-3309.7725,-3483.6873,-3419.4707,46.0517,18.164917,-3309.7725,5.869799e-5,5.551566e-5,0.741758,0.63508606,20,"(sqrt(abs((0.16585238 + -0.18288109))) - ((1.2852931e-7 * X2) ^ (exp((-1.4284524 - (-0.1601835 * X6))) + exp((-11.843254 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.007661462]"
19,486031,25,-3483.6873,-3309.7725,-3483.6873,-3419.4707,46.0517,18.164917,-3309.7725,5.869799e-5,5.551566e-5,0.741758,0.63508606,20,"(sqrt(abs((0.16585238 + -0.18288109))) - ((1.2852931e-7 * X2) ^ (exp((-1.4284524 - (-0.1601835 * X6))) + exp((-11.843254 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.007661462]"
20,522221,29,-3572.3328,-3328.6519,-3572.3328,-3412.2952,100.03303,60.00453,-3328.6519,4.923952e-5,4.692593e-5,0.7833706,0.6915478,39,"(((0.013101578 * X1) + (((abs(sqrt(abs((((2665.8845 * X2) + (-1462.842 * X13)) - (-186410.34 * X1))))) ^ -0.43408155) / exp(-0.6725678)) - ((-0.012022907 * X4) + ((6.127787e-5 * X2) + (0.00017049594 * X13))))) - (0.06267343 - (0.022603935 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070170895]"
21,559412,29,-3572.3328,-3328.6519,-3572.3328,-3412.2952,100.03303,60.00453,-3328.6519,4.923952e-5,4.692593e-5,0.7833706,0.6915478,39,"(((0.013101578 * X1) + (((abs(sqrt(abs((((2665.8845 * X2) + (-1462.842 * X13)) - (-186410.34 * X1))))) ^ -0.43408155) / exp(-0.6725678)) - ((-0.012022907 * X4) + ((6.127787e-5 * X2) + (0.00017049594 * X13))))) - (0.06267343 - (0.022603935 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070170895]"
22,598866,29,-3611.3303,-3342.4995,-3611.3303,-3431.685,118.75758,60.8876,-3342.4995,4.5576693e-5,3.850044e-5,0.7994852,0.74693,45,"((sin((0.014098011 * X1)) + ((abs((-109159.8 * X1)) ^ -0.20666379) - ((-0.012061993 * X4) + ((0.00010947339 * X2) + (-0.00082516007 * X13))))) - (((((0.054688826 * X6) + ((1.01059 * X8) - (-81.07451 / log(abs((-532.3032 * X2)))))) + -11.369764) / -121.85897) - (0.022443496 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00675105]"
23,637119,30,-3611.3303,-3342.4995,-3611.3303,-3431.685,118.75758,60.8876,-3342.4995,4.5576693e-5,3.850044e-5,0.7994852,0.74693,45,"((sin((0.014098011 * X1)) + ((abs((-109159.8 * X1)) ^ -0.20666379) - ((-0.012061993 * X4) + ((0.00010947339 * X2) + (-0.00082516007 * X13))))) - (((((0.054688826 * X6) + ((1.01059 * X8) - (-81.07451 / log(abs((-532.3032 * X2)))))) + -11.369764) / -121.85897) - (0.022443496 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00675105]"
24,675036,33,-3611.3303,-3342.4995,-3611.3303,-3431.685,118.75758,60.8876,-3342.4995,4.5576693e-5,3.850044e-5,0.7994852,0.74693,45,"((sin((0.014098011 * X1)) + ((abs((-109159.8 * X1)) ^ -0.20666379) - ((-0.012061993 * X4) + ((0.00010947339 * X2) + (-0.00082516007 * X13))))) - (((((0.054688826 * X6) + ((1.01059 * X8) - (-81.07451 / log(abs((-532.3032 * X2)))))) + -11.369764) / -121.85897) - (0.022443496 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00675105]"
25,710856,34,-3611.3303,-3342.4995,-3611.3303,-3431.685,118.75758,60.8876,-3342.4995,4.5576693e-5,3.850044e-5,0.7994852,0.74693,45,"((sin((0.014098011 * X1)) + ((abs((-109159.8 * X1)) ^ -0.20666379) - ((-0.012061993 * X4) + ((0.00010947339 * X2) + (-0.00082516007 * X13))))) - (((((0.054688826 * X6) + ((1.01059 * X8) - (-81.07451 / log(abs((-532.3032 * X2)))))) + -11.369764) / -121.85897) - (0.022443496 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.00675105]"
26,748445,34,-3627.679,-3351.3745,-3627.679,-3434.1538,123.11757,70.407555,-3351.3745,4.412344e-5,3.7704223e-5,0.80587876,0.75216365,48,"(((((0.15951955 * X6) + ((-0.0045614806 * X1) - (-1.2937354 / log(abs((17348.834 * X2)))))) + -0.1453766) + ((abs((-60867.125 * X1)) ^ (51.232056 / (((245.86041 * X6) + -254.38902) + (-26.361351 * X1)))) - ((-0.010773398 * X4) + ((0.00011827306 * X2) + (0.007366319 * X14))))) - (0.003927188 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[0.006642547]"
27,787988,33,-3596.1282,-3354.8196,-3596.1282,-3419.566,96.91136,79.65098,-3354.8196,4.6970985e-5,4.0507253e-5,0.793351,0.7337389,39,"(((0.02181764 * X6) + (((abs((381255.4 * X1)) ^ ((0.0017216135 * X1) - (0.43839356 / log(abs((38339.45 * X2)))))) - ((-0.011067776 * X4) + ((0.00013936656 * X2) + (0.0069679464 * X14)))) - (-5.588028 / log(abs((78649.92 * X2)))))) + -0.9807318) NeoGP.GaussianLikelihood{Float32} Float32[0.006853537]"
28,826557,28,-3659.8254,-3387.6392,-3659.8254,-3456.7344,117.98767,85.10353,-3387.6392,4.1399613e-5,3.6203823e-5,0.8178623,0.7620261,46,"(((((0.024198357 * X6) + ((-0.0017484096 * X1) - (-2.0446603 / log(abs((193687.44 * X2)))))) + -1.0463021) + ((abs(1.0161192) ^ (-0.40366903 / (((119.13855 * X6) + -85.08903) + (295.8355 * X1)))) - ((-0.01087429 * X4) + ((0.0001031441 * X2) + (0.007034258 * X14))))) - (0.003916996 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[0.006434255]"
29,866496,29,-3659.8254,-3387.6392,-3659.8254,-3456.7344,117.98767,85.10353,-3387.6392,4.1399613e-5,3.6203823e-5,0.8178623,0.7620261,46,"(((((0.024198357 * X6) + ((-0.0017484096 * X1) - (-2.0446603 / log(abs((193687.44 * X2)))))) + -1.0463021) + ((abs(1.0161192) ^ (-0.40366903 / (((119.13855 * X6) + -85.08903) + (295.8355 * X1)))) - ((-0.01087429 * X4) + ((0.0001031441 * X2) + (0.007034258 * X14))))) - (0.003916996 * X9)) NeoGP.GaussianLikelihood{Float32} Float32[0.006434255]"
30,904517,32,-3667.645,-3398.8945,-3667.645,-3472.7397,114.3057,80.59967,-3398.8945,4.0762883e-5,3.594286e-5,0.8206636,0.76374143,46,"(((((0.02438273 * X6) + ((-0.002179171 * X1) - (-2.0683305 / log(abs((193690.36 * X2)))))) + -1.0479138) + ((abs(1.0096507) ^ (-0.24283737 / (((362.04346 * X6) + -84.9672) + (296.26465 * X1)))) - ((-0.011274815 * X4) + ((-0.0005014225 * X2) + (0.0064474093 * X14))))) - (0.00059859396 * X2)) NeoGP.GaussianLikelihood{Float32} Float32[0.006384582]"
31,944393,35,-3725.0583,-3452.6472,-3725.0583,-3554.965,118.75758,51.3358,-3452.6472,3.637819e-5,2.4987386e-5,0.839954,0.8357536,45,"((sin((0.012164255 * X5)) + ((abs((-79661.336 * X1)) ^ -0.21323632) - ((-0.013860124 * X4) + (-0.04884254 * X1)))) - ((((((-2.6660914 * X1) - (0.010064053 * X2)) + ((0.75036216 * X8) - (-135.97719 / log(abs((-64034.37 * X2)))))) + -11.541318) / -81.568535) - (0.024567433 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060314327]"
32,979463,34,-3725.0583,-3452.6472,-3725.0583,-3554.965,118.75758,51.3358,-3452.6472,3.637819e-5,2.4987386e-5,0.839954,0.8357536,45,"((sin((0.012164255 * X5)) + ((abs((-79661.336 * X1)) ^ -0.21323632) - ((-0.013860124 * X4) + (-0.04884254 * X1)))) - ((((((-2.6660914 * X1) - (0.010064053 * X2)) + ((0.75036216 * X8) - (-135.97719 / log(abs((-64034.37 * X2)))))) + -11.541318) / -81.568535) - (0.024567433 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060314327]"
33,1015919,33,-3725.0583,-3452.6472,-3725.0583,-3554.965,118.75758,51.3358,-3452.6472,3.637819e-5,2.4987386e-5,0.839954,0.8357536,45,"((sin((0.012164255 * X5)) + ((abs((-79661.336 * X1)) ^ -0.21323632) - ((-0.013860124 * X4) + (-0.04884254 * X1)))) - ((((((-2.6660914 * X1) - (0.010064053 * X2)) + ((0.75036216 * X8) - (-135.97719 / log(abs((-64034.37 * X2)))))) + -11.541318) / -81.568535) - (0.024567433 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060314327]"
34,1051942,33,-3725.0583,-3452.6472,-3725.0583,-3554.965,118.75758,51.3358,-3452.6472,3.637819e-5,2.4987386e-5,0.839954,0.8357536,45,"((sin((0.012164255 * X5)) + ((abs((-79661.336 * X1)) ^ -0.21323632) - ((-0.013860124 * X4) + (-0.04884254 * X1)))) - ((((((-2.6660914 * X1) - (0.010064053 * X2)) + ((0.75036216 * X8) - (-135.97719 / log(abs((-64034.37 * X2)))))) + -11.541318) / -81.568535) - (0.024567433 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060314327]"
35,1086861,36,-3725.0583,-3452.6472,-3725.0583,-3554.965,118.75758,51.3358,-3452.6472,3.637819e-5,2.4987386e-5,0.839954,0.8357536,45,"((sin((0.012164255 * X5)) + ((abs((-79661.336 * X1)) ^ -0.21323632) - ((-0.013860124 * X4) + (-0.04884254 * X1)))) - ((((((-2.6660914 * X1) - (0.010064053 * X2)) + ((0.75036216 * X8) - (-135.97719 / log(abs((-64034.37 * X2)))))) + -11.541318) / -81.568535) - (0.024567433 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060314327]"
36,1124277,32,-3725.0583,-3452.6472,-3725.0583,-3554.965,118.75758,51.3358,-3452.6472,3.637819e-5,2.4987386e-5,0.839954,0.8357536,45,"((sin((0.012164255 * X5)) + ((abs((-79661.336 * X1)) ^ -0.21323632) - ((-0.013860124 * X4) + (-0.04884254 * X1)))) - ((((((-2.6660914 * X1) - (0.010064053 * X2)) + ((0.75036216 * X8) - (-135.97719 / log(abs((-64034.37 * X2)))))) + -11.541318) / -81.568535) - (0.024567433 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060314327]"
37,1160613,30,-3725.0583,-3452.6472,-3725.0583,-3554.965,118.75758,51.3358,-3452.6472,3.637819e-5,2.4987386e-5,0.839954,0.8357536,45,"((sin((0.012164255 * X5)) + ((abs((-79661.336 * X1)) ^ -0.21323632) - ((-0.013860124 * X4) + (-0.04884254 * X1)))) - ((((((-2.6660914 * X1) - (0.010064053 * X2)) + ((0.75036216 * X8) - (-135.97719 / log(abs((-64034.37 * X2)))))) + -11.541318) / -81.568535) - (0.024567433 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060314327]"
38,1194591,26,-3725.6414,-3458.49,-3725.6414,-3558.983,113.47946,53.17894,-3458.49,3.6336183e-5,2.4974284e-5,0.84013885,0.83583975,43,"((sin((0.012168619 * X5)) + ((abs((-24747.988 * X1)) ^ -0.26579005) - ((-0.01386404 * X4) + (-0.015113104 * X1)))) - (((((0.8782945 - (0.011629663 * X2)) + ((0.87388545 * X8) - (-166.1761 / log(abs((-86761.945 * X2)))))) + -12.41901) / -94.991196) - (0.024571056 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.006027949]"
39,1228514,28,-3750.9578,-3474.6267,-3750.9578,-3585.0361,121.86226,44.05932,-3474.6267,3.4557786e-5,2.2747827e-5,0.8479629,0.8504746,45,"((sin((0.011710498 * X5)) + ((abs((-33249.957 * X1)) ^ -0.25058976) - ((-0.013427827 * X4) + (-0.015628485 * X1)))) - ((((((-0.4620165 * X14) - (0.011016949 * X2)) + ((0.7572632 * X8) - (-152.39603 / log(abs((-85022.09 * X2)))))) + -11.081233) / -87.407646) - (0.024120782 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058785887]"
40,1265813,24,-3750.9578,-3474.6267,-3750.9578,-3585.0361,121.86226,44.05932,-3474.6267,3.4557786e-5,2.2747827e-5,0.8479629,0.8504746,45,"((sin((0.011710498 * X5)) + ((abs((-33249.957 * X1)) ^ -0.25058976) - ((-0.013427827 * X4) + (-0.015628485 * X1)))) - ((((((-0.4620165 * X14) - (0.011016949 * X2)) + ((0.7572632 * X8) - (-152.39603 / log(abs((-85022.09 * X2)))))) + -11.081233) / -87.407646) - (0.024120782 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058785887]"
41,1299431,24,-3750.9578,-3474.6267,-3750.9578,-3585.0361,121.86226,44.05932,-3474.6267,3.4557786e-5,2.2747827e-5,0.8479629,0.8504746,45,"((sin((0.011710498 * X5)) + ((abs((-33249.957 * X1)) ^ -0.25058976) - ((-0.013427827 * X4) + (-0.015628485 * X1)))) - ((((((-0.4620165 * X14) - (0.011016949 * X2)) + ((0.7572632 * X8) - (-152.39603 / log(abs((-85022.09 * X2)))))) + -11.081233) / -87.407646) - (0.024120782 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058785887]"
42,1335760,24,-3752.3687,-3479.098,-3752.3687,-3590.6536,118.75758,42.95749,-3479.098,3.446126e-5,2.3531122e-5,0.8483876,0.8453259,45,"((sin((0.012655074 * X5)) + (abs(((759.4039 * X2) - ((-132575.14 * X1) - -30830.951))) ^ -0.2829117)) - ((((((8.904655 * X1) - (0.15613689 * X2)) + ((9.82161 * X8) - (-297.59747 / log(abs((56.650475 * X2)))))) + (15.856343 * X4)) / -1089.218) - (0.025076298 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058703735]"
43,1372100,25,-3752.3687,-3479.098,-3752.3687,-3590.6536,118.75758,42.95749,-3479.098,3.446126e-5,2.3531122e-5,0.8483876,0.8453259,45,"((sin((0.012655074 * X5)) + (abs(((759.4039 * X2) - ((-132575.14 * X1) - -30830.951))) ^ -0.2829117)) - ((((((8.904655 * X1) - (0.15613689 * X2)) + ((9.82161 * X8) - (-297.59747 / log(abs((56.650475 * X2)))))) + (15.856343 * X4)) / -1089.218) - (0.025076298 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058703735]"
44,1410050,25,-3752.3687,-3479.098,-3752.3687,-3590.6536,118.75758,42.95749,-3479.098,3.446126e-5,2.3531122e-5,0.8483876,0.8453259,45,"((sin((0.012655074 * X5)) + (abs(((759.4039 * X2) - ((-132575.14 * X1) - -30830.951))) ^ -0.2829117)) - ((((((8.904655 * X1) - (0.15613689 * X2)) + ((9.82161 * X8) - (-297.59747 / log(abs((56.650475 * X2)))))) + (15.856343 * X4)) / -1089.218) - (0.025076298 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058703735]"
45,1450467,25,-3778.3096,-3509.5002,-3778.3096,-3630.8289,113.47946,34.001163,-3509.5002,3.2734115e-5,2.2916505e-5,0.8559862,0.8493659,43,"exp((-2.158089 - ((0.002103365 * X2) ^ (exp((-0.58279794 - (0.7242157 - (((((log(abs((530307.25 * X2))) - (7.9914865 * X5)) + ((-6.1633334 * X8) - (-2156.2031 / -115.885086))) + (-8.808583 * X4)) / -15.498204) - (-0.99028444 * X6))))) + exp((-4.770244 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057213735]"
46,1490574,26,-3778.3096,-3509.5002,-3778.3096,-3630.8289,113.47946,34.001163,-3509.5002,3.2734115e-5,2.2916505e-5,0.8559862,0.8493659,43,"exp((-2.158089 - ((0.002103365 * X2) ^ (exp((-0.58279794 - (0.7242157 - (((((log(abs((530307.25 * X2))) - (7.9914865 * X5)) + ((-6.1633334 * X8) - (-2156.2031 / -115.885086))) + (-8.808583 * X4)) / -15.498204) - (-0.99028444 * X6))))) + exp((-4.770244 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057213735]"
47,1530357,28,-3778.3096,-3509.5002,-3778.3096,-3630.8289,113.47946,34.001163,-3509.5002,3.2734115e-5,2.2916505e-5,0.8559862,0.8493659,43,"exp((-2.158089 - ((0.002103365 * X2) ^ (exp((-0.58279794 - (0.7242157 - (((((log(abs((530307.25 * X2))) - (7.9914865 * X5)) + ((-6.1633334 * X8) - (-2156.2031 / -115.885086))) + (-8.808583 * X4)) / -15.498204) - (-0.99028444 * X6))))) + exp((-4.770244 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057213735]"
48,1567602,30,-3778.3096,-3509.5002,-3778.3096,-3630.8289,113.47946,34.001163,-3509.5002,3.2734115e-5,2.2916505e-5,0.8559862,0.8493659,43,"exp((-2.158089 - ((0.002103365 * X2) ^ (exp((-0.58279794 - (0.7242157 - (((((log(abs((530307.25 * X2))) - (7.9914865 * X5)) + ((-6.1633334 * X8) - (-2156.2031 / -115.885086))) + (-8.808583 * X4)) / -15.498204) - (-0.99028444 * X6))))) + exp((-4.770244 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057213735]"
49,1604764,27,-3778.3096,-3509.5002,-3778.3096,-3630.8289,113.47946,34.001163,-3509.5002,3.2734115e-5,2.2916505e-5,0.8559862,0.8493659,43,"exp((-2.158089 - ((0.002103365 * X2) ^ (exp((-0.58279794 - (0.7242157 - (((((log(abs((530307.25 * X2))) - (7.9914865 * X5)) + ((-6.1633334 * X8) - (-2156.2031 / -115.885086))) + (-8.808583 * X4)) / -15.498204) - (-0.99028444 * X6))))) + exp((-4.770244 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057213735]"
50,1641800,29,-3778.3096,-3509.5002,-3778.3096,-3630.8289,113.47946,34.001163,-3509.5002,3.2734115e-5,2.2916505e-5,0.8559862,0.8493659,43,"exp((-2.158089 - ((0.002103365 * X2) ^ (exp((-0.58279794 - (0.7242157 - (((((log(abs((530307.25 * X2))) - (7.9914865 * X5)) + ((-6.1633334 * X8) - (-2156.2031 / -115.885086))) + (-8.808583 * X4)) / -15.498204) - (-0.99028444 * X6))))) + exp((-4.770244 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057213735]"
51,1681008,30,-3778.3096,-3509.5002,-3778.3096,-3630.8289,113.47946,34.001163,-3509.5002,3.2734115e-5,2.2916505e-5,0.8559862,0.8493659,43,"exp((-2.158089 - ((0.002103365 * X2) ^ (exp((-0.58279794 - (0.7242157 - (((((log(abs((530307.25 * X2))) - (7.9914865 * X5)) + ((-6.1633334 * X8) - (-2156.2031 / -115.885086))) + (-8.808583 * X4)) / -15.498204) - (-0.99028444 * X6))))) + exp((-4.770244 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057213735]"
52,1720476,31,-3778.309,-3517.3767,-3778.309,-3641.309,108.20135,28.798616,-3517.3767,3.2734133e-5,2.2921051e-5,0.8559861,0.849336,41,"exp((-2.1580517 - ((0.0021070433 * X2) ^ (exp((-0.20062992 - (0.3420867 - (((((log(abs((530307.25 * X2))) - (8.033193 * X5)) + ((-6.195653 * X8) - 6.7153983)) + (-8.855346 * X4)) / -15.583223) - (-0.99031025 * X6))))) + exp((-4.768302 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0057213744]"
53,1758944,30,-3778.3096,-3517.3772,-3778.3096,-3640.6567,108.20135,29.451488,-3517.3772,3.2734122e-5,2.2921144e-5,0.8559861,0.8493354,41,"exp((-2.1580515 - ((0.0021070365 * X2) ^ (exp((-0.20062841 - (0.34208518 - (((((log(abs((530307.25 * X2))) - (8.033306 * X5)) + ((-6.195719 * X8) - 6.7154217)) + (-8.855442 * X4)) / -15.583232) - (-0.99030983 * X6))))) + exp((-4.7682977 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005721374]"
54,1793169,33,-3774.0918,-3521.169,-3774.0918,-3639.2507,102.92323,31.917803,-3521.169,3.300893e-5,2.3769482e-5,0.8547771,0.8437591,39,"exp((-2.1495156 - ((0.0029934081 * X2) ^ (exp((-2.0050893 - (((((log(abs((530307.25 * X2))) - (-27.291885 * X5)) + ((20.844809 * X8) - -33.906494)) + (30.22807 * X4)) / -53.262478) - (0.99310416 * X6)))) + exp((-4.420258 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005745339]"
