-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1744312,36,-3812.272,-3541.4531,-3812.272,-3625.5146,111.8208,74.93664,-3541.4531,3.0603016e-5,2.6502892e-5,0.8653619,0.82579195,45,"((((0.02668495 * X6) + (0.014427965 * X5)) + ((4.7643948e-11 ^ (abs(sin((3.9048355e-6 + (-1.3630445e-5 * X1)))) ^ (((-0.15462162 * X6) + (-0.0011030749 * X2)) + (0.10953341 - (0.035353716 * X5))))) - -1.0545664)) - ((abs(sin(((-0.004240045 * X2) + 2.1715114))) ^ 0.216705) - (0.014387303 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055319997]"
54,1782124,37,-3812.272,-3541.4531,-3812.272,-3625.5146,111.8208,74.93664,-3541.4531,3.0603016e-5,2.6502892e-5,0.8653619,0.82579195,45,"((((0.02668495 * X6) + (0.014427965 * X5)) + ((4.7643948e-11 ^ (abs(sin((3.9048355e-6 + (-1.3630445e-5 * X1)))) ^ (((-0.15462162 * X6) + (-0.0011030749 * X2)) + (0.10953341 - (0.035353716 * X5))))) - -1.0545664)) - ((abs(sin(((-0.004240045 * X2) + 2.1715114))) ^ 0.216705) - (0.014387303 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055319997]"
55,1819578,38,-3812.272,-3541.4531,-3812.272,-3625.5146,111.8208,74.93664,-3541.4531,3.0603016e-5,2.6502892e-5,0.8653619,0.82579195,45,"((((0.02668495 * X6) + (0.014427965 * X5)) + ((4.7643948e-11 ^ (abs(sin((3.9048355e-6 + (-1.3630445e-5 * X1)))) ^ (((-0.15462162 * X6) + (-0.0011030749 * X2)) + (0.10953341 - (0.035353716 * X5))))) - -1.0545664)) - ((abs(sin(((-0.004240045 * X2) + 2.1715114))) ^ 0.216705) - (0.014387303 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055319997]"
56,1856994,39,-3812.272,-3541.4531,-3812.272,-3625.5146,111.8208,74.93664,-3541.4531,3.0603016e-5,2.6502892e-5,0.8653619,0.82579195,45,"((((0.02668495 * X6) + (0.014427965 * X5)) + ((4.7643948e-11 ^ (abs(sin((3.9048355e-6 + (-1.3630445e-5 * X1)))) ^ (((-0.15462162 * X6) + (-0.0011030749 * X2)) + (0.10953341 - (0.035353716 * X5))))) - -1.0545664)) - ((abs(sin(((-0.004240045 * X2) + 2.1715114))) ^ 0.216705) - (0.014387303 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055319997]"
57,1897824,39,-3812.555,-3541.7273,-3812.555,-3622.532,111.8208,78.2022,-3541.7273,3.0585856e-5,2.6483154e-5,0.86543745,0.82592165,45,"((((0.026679061 * X6) + (0.0144210765 * X5)) + ((3.4354113e-11 ^ (abs(sin((3.9048323e-6 + (-1.3630448e-5 * X1)))) ^ (((-0.15461372 * X6) + (-0.0010973432 * X2)) + (0.110091984 - (0.035462342 * X5))))) - -1.0545552)) - ((abs(sin(((-0.0045531206 * X2) + 2.2182634))) ^ 0.18497676) - (0.014386096 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055304472]"
58,1936481,36,-3812.555,-3541.7273,-3812.555,-3622.532,111.8208,78.2022,-3541.7273,3.0585856e-5,2.6483154e-5,0.86543745,0.82592165,45,"((((0.026679061 * X6) + (0.0144210765 * X5)) + ((3.4354113e-11 ^ (abs(sin((3.9048323e-6 + (-1.3630448e-5 * X1)))) ^ (((-0.15461372 * X6) + (-0.0010973432 * X2)) + (0.110091984 - (0.035462342 * X5))))) - -1.0545552)) - ((abs(sin(((-0.0045531206 * X2) + 2.2182634))) ^ 0.18497676) - (0.014386096 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055304472]"
59,1971266,39,-3812.555,-3541.7273,-3812.555,-3622.532,111.8208,78.2022,-3541.7273,3.0585856e-5,2.6483154e-5,0.86543745,0.82592165,45,"((((0.026679061 * X6) + (0.0144210765 * X5)) + ((3.4354113e-11 ^ (abs(sin((3.9048323e-6 + (-1.3630448e-5 * X1)))) ^ (((-0.15461372 * X6) + (-0.0010973432 * X2)) + (0.110091984 - (0.035462342 * X5))))) - -1.0545552)) - ((abs(sin(((-0.0045531206 * X2) + 2.2182634))) ^ 0.18497676) - (0.014386096 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055304472]"
60,2009941,40,-3812.555,-3541.7273,-3812.555,-3622.532,111.8208,78.2022,-3541.7273,3.0585856e-5,2.6483154e-5,0.86543745,0.82592165,45,"((((0.026679061 * X6) + (0.0144210765 * X5)) + ((3.4354113e-11 ^ (abs(sin((3.9048323e-6 + (-1.3630448e-5 * X1)))) ^ (((-0.15461372 * X6) + (-0.0010973432 * X2)) + (0.110091984 - (0.035462342 * X5))))) - -1.0545552)) - ((abs(sin(((-0.0045531206 * X2) + 2.2182634))) ^ 0.18497676) - (0.014386096 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055304472]"
61,2048864,42,-3812.555,-3541.7273,-3812.555,-3622.532,111.8208,78.2022,-3541.7273,3.0585856e-5,2.6483154e-5,0.86543745,0.82592165,45,"((((0.026679061 * X6) + (0.0144210765 * X5)) + ((3.4354113e-11 ^ (abs(sin((3.9048323e-6 + (-1.3630448e-5 * X1)))) ^ (((-0.15461372 * X6) + (-0.0010973432 * X2)) + (0.110091984 - (0.035462342 * X5))))) - -1.0545552)) - ((abs(sin(((-0.0045531206 * X2) + 2.2182634))) ^ 0.18497676) - (0.014386096 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055304472]"
62,2086964,41,-3812.555,-3541.7273,-3812.555,-3622.532,111.8208,78.2022,-3541.7273,3.0585856e-5,2.6483154e-5,0.86543745,0.82592165,45,"((((0.026679061 * X6) + (0.0144210765 * X5)) + ((3.4354113e-11 ^ (abs(sin((3.9048323e-6 + (-1.3630448e-5 * X1)))) ^ (((-0.15461372 * X6) + (-0.0010973432 * X2)) + (0.110091984 - (0.035462342 * X5))))) - -1.0545552)) - ((abs(sin(((-0.0045531206 * X2) + 2.2182634))) ^ 0.18497676) - (0.014386096 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055304472]"
63,2124014,43,-3812.555,-3541.7273,-3812.555,-3622.532,111.8208,78.2022,-3541.7273,3.0585856e-5,2.6483154e-5,0.86543745,0.82592165,45,"((((0.026679061 * X6) + (0.0144210765 * X5)) + ((3.4354113e-11 ^ (abs(sin((3.9048323e-6 + (-1.3630448e-5 * X1)))) ^ (((-0.15461372 * X6) + (-0.0010973432 * X2)) + (0.110091984 - (0.035462342 * X5))))) - -1.0545552)) - ((abs(sin(((-0.0045531206 * X2) + 2.2182634))) ^ 0.18497676) - (0.014386096 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055304472]"
64,2161701,43,-3812.555,-3541.7273,-3812.555,-3622.532,111.8208,78.2022,-3541.7273,3.0585856e-5,2.6483154e-5,0.86543745,0.82592165,45,"((((0.026679061 * X6) + (0.0144210765 * X5)) + ((3.4354113e-11 ^ (abs(sin((3.9048323e-6 + (-1.3630448e-5 * X1)))) ^ (((-0.15461372 * X6) + (-0.0010973432 * X2)) + (0.110091984 - (0.035462342 * X5))))) - -1.0545552)) - ((abs(sin(((-0.0045531206 * X2) + 2.2182634))) ^ 0.18497676) - (0.014386096 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055304472]"
65,2199953,40,-3805.4731,-3543.6855,-3805.4731,-3629.98,108.20135,67.29164,-3543.6855,3.101824e-5,2.4753394e-5,0.86353517,0.8372917,41,"((((-0.006165316 * X14) + (0.018845342 * X5)) + ((0.01887486 ^ (abs(sin((5.3533995e-6 + (-1.8685483e-5 * X1)))) ^ (((-0.005036049 * X6) + (-0.00041207243 * X2)) + (0.022594754 - (0.0073457393 * X5))))) - -1.050844)) - (exp((-0.029640742 * X6)) - (0.01361123 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055694026]"
66,2240232,40,-3814.2695,-3549.566,-3814.2695,-3634.8662,110.84041,68.563,-3549.566,3.0482077e-5,2.163353e-5,0.865894,0.8577991,42,"((((0.019093547 * X6) + (0.018167872 * X5)) + ((0.020651584 ^ (abs(sin((3.910869e-6 + (-1.36553035e-5 * X1)))) ^ ((-0.00039142638 * X2) + (0.01942791 - sin(((0.0050612353 * X5) + (-0.004469921 * X8))))))) - -1.0502251)) - (exp((-0.0061112153 * X6)) - (0.014655338 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005521058]"
67,2277400,41,-3814.2695,-3549.566,-3814.2695,-3634.8662,110.84041,68.563,-3549.566,3.0482077e-5,2.163353e-5,0.865894,0.8577991,42,"((((0.019093547 * X6) + (0.018167872 * X5)) + ((0.020651584 ^ (abs(sin((3.910869e-6 + (-1.36553035e-5 * X1)))) ^ ((-0.00039142638 * X2) + (0.01942791 - sin(((0.0050612353 * X5) + (-0.004469921 * X8))))))) - -1.0502251)) - (exp((-0.0061112153 * X6)) - (0.014655338 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005521058]"
68,2315196,42,-3814.2695,-3549.566,-3814.2695,-3634.8662,110.84041,68.563,-3549.566,3.0482077e-5,2.163353e-5,0.865894,0.8577991,42,"((((0.019093547 * X6) + (0.018167872 * X5)) + ((0.020651584 ^ (abs(sin((3.910869e-6 + (-1.36553035e-5 * X1)))) ^ ((-0.00039142638 * X2) + (0.01942791 - sin(((0.0050612353 * X5) + (-0.004469921 * X8))))))) - -1.0502251)) - (exp((-0.0061112153 * X6)) - (0.014655338 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005521058]"
69,2353607,39,-3814.2988,-3554.8723,-3814.2988,-3641.5383,105.562294,67.198235,-3554.8723,3.0480318e-5,2.1643606e-5,0.86590177,0.8577329,40,"(((-0.0648089 + (0.018171225 * X5)) + ((0.02062554 ^ (abs(sin((3.910824e-6 + (-1.3655079e-5 * X1)))) ^ ((-0.00039151483 * X2) + (0.019450193 - sin(((0.0050685 * X5) + (-0.0044687404 * X8))))))) - -1.1150423)) - (exp((-0.02550709 * X6)) - (0.014653884 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005520898]"
70,2390899,39,-3814.2988,-3554.8723,-3814.2988,-3641.5383,105.562294,67.198235,-3554.8723,3.0480318e-5,2.1643606e-5,0.86590177,0.8577329,40,"(((-0.0648089 + (0.018171225 * X5)) + ((0.02062554 ^ (abs(sin((3.910824e-6 + (-1.3655079e-5 * X1)))) ^ ((-0.00039151483 * X2) + (0.019450193 - sin(((0.0050685 * X5) + (-0.0044687404 * X8))))))) - -1.1150423)) - (exp((-0.02550709 * X6)) - (0.014653884 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005520898]"
71,2425924,39,-3814.2988,-3554.8723,-3814.2988,-3641.5383,105.562294,67.198235,-3554.8723,3.0480318e-5,2.1643606e-5,0.86590177,0.8577329,40,"(((-0.0648089 + (0.018171225 * X5)) + ((0.02062554 ^ (abs(sin((3.910824e-6 + (-1.3655079e-5 * X1)))) ^ ((-0.00039151483 * X2) + (0.019450193 - sin(((0.0050685 * X5) + (-0.0044687404 * X8))))))) - -1.1150423)) - (exp((-0.02550709 * X6)) - (0.014653884 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005520898]"
72,2462626,37,-3814.2988,-3554.8723,-3814.2988,-3641.5383,105.562294,67.198235,-3554.8723,3.0480318e-5,2.1643606e-5,0.86590177,0.8577329,40,"(((-0.0648089 + (0.018171225 * X5)) + ((0.02062554 ^ (abs(sin((3.910824e-6 + (-1.3655079e-5 * X1)))) ^ ((-0.00039151483 * X2) + (0.019450193 - sin(((0.0050685 * X5) + (-0.0044687404 * X8))))))) - -1.1150423)) - (exp((-0.02550709 * X6)) - (0.014653884 * X4))) NeoGP.GaussianLikelihood{Float32} Float32[0.005520898]"
73,2495901,34,-3867.7456,-3607.036,-3867.7456,-3714.6008,105.162926,47.981842,-3607.036,2.7416372e-5,1.9146451e-5,0.8793816,0.87414706,41,"((((0.030191906 * X6) + (0.05029648 - sin(((-0.018968776 * X5) + (-0.0094427625 * X8))))) + (0.019148348 ^ (abs(sin((3.8982344e-6 + (-1.3611064e-5 * X1)))) ^ (((-0.0045594736 * X6) + (-0.0004077589 * X2)) + (0.021086361 - (0.005663683 * X5)))))) - (-0.01498327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005236065]"
74,2531381,35,-3867.7456,-3607.036,-3867.7456,-3714.6008,105.162926,47.981842,-3607.036,2.7416372e-5,1.9146451e-5,0.8793816,0.87414706,41,"((((0.030191906 * X6) + (0.05029648 - sin(((-0.018968776 * X5) + (-0.0094427625 * X8))))) + (0.019148348 ^ (abs(sin((3.8982344e-6 + (-1.3611064e-5 * X1)))) ^ (((-0.0045594736 * X6) + (-0.0004077589 * X2)) + (0.021086361 - (0.005663683 * X5)))))) - (-0.01498327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005236065]"
75,2568311,35,-3867.7456,-3607.036,-3867.7456,-3714.6008,105.162926,47.981842,-3607.036,2.7416372e-5,1.9146451e-5,0.8793816,0.87414706,41,"((((0.030191906 * X6) + (0.05029648 - sin(((-0.018968776 * X5) + (-0.0094427625 * X8))))) + (0.019148348 ^ (abs(sin((3.8982344e-6 + (-1.3611064e-5 * X1)))) ^ (((-0.0045594736 * X6) + (-0.0004077589 * X2)) + (0.021086361 - (0.005663683 * X5)))))) - (-0.01498327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005236065]"
76,2606524,36,-3867.7456,-3607.036,-3867.7456,-3714.6008,105.162926,47.981842,-3607.036,2.7416372e-5,1.9146451e-5,0.8793816,0.87414706,41,"((((0.030191906 * X6) + (0.05029648 - sin(((-0.018968776 * X5) + (-0.0094427625 * X8))))) + (0.019148348 ^ (abs(sin((3.8982344e-6 + (-1.3611064e-5 * X1)))) ^ (((-0.0045594736 * X6) + (-0.0004077589 * X2)) + (0.021086361 - (0.005663683 * X5)))))) - (-0.01498327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005236065]"
77,2641100,35,-3867.7456,-3607.036,-3867.7456,-3714.6008,105.162926,47.981842,-3607.036,2.7416372e-5,1.9146451e-5,0.8793816,0.87414706,41,"((((0.030191906 * X6) + (0.05029648 - sin(((-0.018968776 * X5) + (-0.0094427625 * X8))))) + (0.019148348 ^ (abs(sin((3.8982344e-6 + (-1.3611064e-5 * X1)))) ^ (((-0.0045594736 * X6) + (-0.0004077589 * X2)) + (0.021086361 - (0.005663683 * X5)))))) - (-0.01498327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005236065]"
78,2675893,37,-3867.7456,-3607.036,-3867.7456,-3714.6008,105.162926,47.981842,-3607.036,2.7416372e-5,1.9146451e-5,0.8793816,0.87414706,41,"((((0.030191906 * X6) + (0.05029648 - sin(((-0.018968776 * X5) + (-0.0094427625 * X8))))) + (0.019148348 ^ (abs(sin((3.8982344e-6 + (-1.3611064e-5 * X1)))) ^ (((-0.0045594736 * X6) + (-0.0004077589 * X2)) + (0.021086361 - (0.005663683 * X5)))))) - (-0.01498327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005236065]"
79,2709286,38,-3867.7456,-3607.036,-3867.7456,-3714.6008,105.162926,47.981842,-3607.036,2.7416372e-5,1.9146451e-5,0.8793816,0.87414706,41,"((((0.030191906 * X6) + (0.05029648 - sin(((-0.018968776 * X5) + (-0.0094427625 * X8))))) + (0.019148348 ^ (abs(sin((3.8982344e-6 + (-1.3611064e-5 * X1)))) ^ (((-0.0045594736 * X6) + (-0.0004077589 * X2)) + (0.021086361 - (0.005663683 * X5)))))) - (-0.01498327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005236065]"
80,2743375,38,-3867.7456,-3607.036,-3867.7456,-3714.6008,105.162926,47.981842,-3607.036,2.7416372e-5,1.9146451e-5,0.8793816,0.87414706,41,"((((0.030191906 * X6) + (0.05029648 - sin(((-0.018968776 * X5) + (-0.0094427625 * X8))))) + (0.019148348 ^ (abs(sin((3.8982344e-6 + (-1.3611064e-5 * X1)))) ^ (((-0.0045594736 * X6) + (-0.0004077589 * X2)) + (0.021086361 - (0.005663683 * X5)))))) - (-0.01498327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005236065]"
81,2777805,38,-3867.7456,-3607.036,-3867.7456,-3714.6008,105.162926,47.981842,-3607.036,2.7416372e-5,1.9146451e-5,0.8793816,0.87414706,41,"((((0.030191906 * X6) + (0.05029648 - sin(((-0.018968776 * X5) + (-0.0094427625 * X8))))) + (0.019148348 ^ (abs(sin((3.8982344e-6 + (-1.3611064e-5 * X1)))) ^ (((-0.0045594736 * X6) + (-0.0004077589 * X2)) + (0.021086361 - (0.005663683 * X5)))))) - (-0.01498327 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005236065]"
82,2813010,37,-3883.505,-3609.4404,-3883.505,-3719.6477,115.42272,48.43454,-3609.4404,2.6573209e-5,1.942667e-5,0.8830911,0.87230515,45,"((((0.031807568 * X6) + (0.046587914 - sin(((-0.02057106 * X5) + (-0.009387779 * X8))))) + (0.021889912 ^ (abs(sin((3.8982644e-6 + (-1.36111485e-5 * X1)))) ^ ((((-0.00534691 * X6) + (-0.004947887 * X4)) + (-0.00036775554 * X2)) + (0.020055724 - (0.0063783107 * X5)))))) - (-0.02071295 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005154919]"
83,2846721,37,-3883.505,-3609.4404,-3883.505,-3719.6477,115.42272,48.43454,-3609.4404,2.6573209e-5,1.942667e-5,0.8830911,0.87230515,45,"((((0.031807568 * X6) + (0.046587914 - sin(((-0.02057106 * X5) + (-0.009387779 * X8))))) + (0.021889912 ^ (abs(sin((3.8982644e-6 + (-1.36111485e-5 * X1)))) ^ ((((-0.00534691 * X6) + (-0.004947887 * X4)) + (-0.00036775554 * X2)) + (0.020055724 - (0.0063783107 * X5)))))) - (-0.02071295 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005154919]"
84,2880949,35,-3883.5056,-3609.4412,-3883.5056,-3725.0027,115.42272,43.080315,-3609.4412,2.6573161e-5,1.9426465e-5,0.8830913,0.8723065,45,"((((0.03180987 * X6) + (0.04658231 - sin(((-0.020573348 * X5) + (-0.009387728 * X8))))) + (0.02189482 ^ (abs(sin((3.8983626e-6 + (-1.3611491e-5 * X1)))) ^ ((((-0.00534795 * X6) + (-0.004949188 * X4)) + (-0.0003676948 * X2)) + (0.020053457 - (0.006379253 * X5)))))) - (-0.02071547 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005154918]"
85,2915586,35,-3883.5056,-3609.4412,-3883.5056,-3725.0027,115.42272,43.080315,-3609.4412,2.6573161e-5,1.9426465e-5,0.8830913,0.8723065,45,"((((0.03180987 * X6) + (0.04658231 - sin(((-0.020573348 * X5) + (-0.009387728 * X8))))) + (0.02189482 ^ (abs(sin((3.8983626e-6 + (-1.3611491e-5 * X1)))) ^ ((((-0.00534795 * X6) + (-0.004949188 * X4)) + (-0.0003676948 * X2)) + (0.020053457 - (0.006379253 * X5)))))) - (-0.02071547 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005154918]"
86,2947883,35,-3883.5056,-3609.4412,-3883.5056,-3725.0027,115.42272,43.080315,-3609.4412,2.6573161e-5,1.9426465e-5,0.8830913,0.8723065,45,"((((0.03180987 * X6) + (0.04658231 - sin(((-0.020573348 * X5) + (-0.009387728 * X8))))) + (0.02189482 ^ (abs(sin((3.8983626e-6 + (-1.3611491e-5 * X1)))) ^ ((((-0.00534795 * X6) + (-0.004949188 * X4)) + (-0.0003676948 * X2)) + (0.020053457 - (0.006379253 * X5)))))) - (-0.02071547 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005154918]"
87,2978861,38,-3883.5056,-3609.4412,-3883.5056,-3725.0027,115.42272,43.080315,-3609.4412,2.6573161e-5,1.9426465e-5,0.8830913,0.8723065,45,"((((0.03180987 * X6) + (0.04658231 - sin(((-0.020573348 * X5) + (-0.009387728 * X8))))) + (0.02189482 ^ (abs(sin((3.8983626e-6 + (-1.3611491e-5 * X1)))) ^ ((((-0.00534795 * X6) + (-0.004949188 * X4)) + (-0.0003676948 * X2)) + (0.020053457 - (0.006379253 * X5)))))) - (-0.02071547 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005154918]"
88,3014726,39,-3883.5056,-3609.4412,-3883.5056,-3725.0027,115.42272,43.080315,-3609.4412,2.6573161e-5,1.9426465e-5,0.8830913,0.8723065,45,"((((0.03180987 * X6) + (0.04658231 - sin(((-0.020573348 * X5) + (-0.009387728 * X8))))) + (0.02189482 ^ (abs(sin((3.8983626e-6 + (-1.3611491e-5 * X1)))) ^ ((((-0.00534795 * X6) + (-0.004949188 * X4)) + (-0.0003676948 * X2)) + (0.020053457 - (0.006379253 * X5)))))) - (-0.02071547 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005154918]"
89,3048385,39,-3883.5056,-3609.4412,-3883.5056,-3725.0027,115.42272,43.080315,-3609.4412,2.6573161e-5,1.9426465e-5,0.8830913,0.8723065,45,"((((0.03180987 * X6) + (0.04658231 - sin(((-0.020573348 * X5) + (-0.009387728 * X8))))) + (0.02189482 ^ (abs(sin((3.8983626e-6 + (-1.3611491e-5 * X1)))) ^ ((((-0.00534795 * X6) + (-0.004949188 * X4)) + (-0.0003676948 * X2)) + (0.020053457 - (0.006379253 * X5)))))) - (-0.02071547 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005154918]"
90,3084577,39,-3883.5056,-3609.4412,-3883.5056,-3725.0027,115.42272,43.080315,-3609.4412,2.6573161e-5,1.9426465e-5,0.8830913,0.8723065,45,"((((0.03180987 * X6) + (0.04658231 - sin(((-0.020573348 * X5) + (-0.009387728 * X8))))) + (0.02189482 ^ (abs(sin((3.8983626e-6 + (-1.3611491e-5 * X1)))) ^ ((((-0.00534795 * X6) + (-0.004949188 * X4)) + (-0.0003676948 * X2)) + (0.020053457 - (0.006379253 * X5)))))) - (-0.02071547 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.005154918]"
91,3118909,39,-3883.527,-3609.462,-3883.527,-3722.6086,115.42272,45.49574,-3609.462,2.6572021e-5,1.9421332e-5,0.88309634,0.87234026,45,"((((0.03181483 * X6) + (0.046575673 - sin(((-0.020567307 * X5) + (-0.0093877455 * X8))))) + (0.02193126 ^ (abs(sin((3.8983735e-6 + (-1.3611747e-5 * X1)))) ^ ((((-0.005349578 * X6) + (-0.004949738 * X4)) + (-0.0003676437 * X2)) + (0.020019878 - (0.006367 * X5)))))) - (-0.020719375 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051548043]"
92,3154981,38,-3883.527,-3609.462,-3883.527,-3722.6086,115.42272,45.49574,-3609.462,2.6572021e-5,1.9421332e-5,0.88309634,0.87234026,45,"((((0.03181483 * X6) + (0.046575673 - sin(((-0.020567307 * X5) + (-0.0093877455 * X8))))) + (0.02193126 ^ (abs(sin((3.8983735e-6 + (-1.3611747e-5 * X1)))) ^ ((((-0.005349578 * X6) + (-0.004949738 * X4)) + (-0.0003676437 * X2)) + (0.020019878 - (0.006367 * X5)))))) - (-0.020719375 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051548043]"
93,3190144,39,-3883.527,-3609.462,-3883.527,-3722.6086,115.42272,45.49574,-3609.462,2.6572021e-5,1.9421332e-5,0.88309634,0.87234026,45,"((((0.03181483 * X6) + (0.046575673 - sin(((-0.020567307 * X5) + (-0.0093877455 * X8))))) + (0.02193126 ^ (abs(sin((3.8983735e-6 + (-1.3611747e-5 * X1)))) ^ ((((-0.005349578 * X6) + (-0.004949738 * X4)) + (-0.0003676437 * X2)) + (0.020019878 - (0.006367 * X5)))))) - (-0.020719375 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051548043]"
94,3223476,39,-3883.527,-3609.462,-3883.527,-3722.6086,115.42272,45.49574,-3609.462,2.6572021e-5,1.9421332e-5,0.88309634,0.87234026,45,"((((0.03181483 * X6) + (0.046575673 - sin(((-0.020567307 * X5) + (-0.0093877455 * X8))))) + (0.02193126 ^ (abs(sin((3.8983735e-6 + (-1.3611747e-5 * X1)))) ^ ((((-0.005349578 * X6) + (-0.004949738 * X4)) + (-0.0003676437 * X2)) + (0.020019878 - (0.006367 * X5)))))) - (-0.020719375 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051548043]"
95,3260398,40,-3883.527,-3609.462,-3883.527,-3722.6086,115.42272,45.49574,-3609.462,2.6572021e-5,1.9421332e-5,0.88309634,0.87234026,45,"((((0.03181483 * X6) + (0.046575673 - sin(((-0.020567307 * X5) + (-0.0093877455 * X8))))) + (0.02193126 ^ (abs(sin((3.8983735e-6 + (-1.3611747e-5 * X1)))) ^ ((((-0.005349578 * X6) + (-0.004949738 * X4)) + (-0.0003676437 * X2)) + (0.020019878 - (0.006367 * X5)))))) - (-0.020719375 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051548043]"
96,3295177,41,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
97,3330984,41,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
98,3368643,42,-3928.403,-3633.8364,-3928.403,-3751.4746,129.31381,47.614742,-3633.8364,2.4310475e-5,1.6427692e-5,0.893046,0.89201796,49,"((((0.025822118 * X6) + (0.052560218 - sin(((-0.018015685 * X5) + (-0.010085041 * X8))))) + (0.01737689 ^ (abs(sin((3.898245e-6 + (-1.3611078e-5 * X1)))) ^ ((-0.0053172815 + (((-0.0018423672 * X5) + ((0.0045374716 * X11) + (-0.00044011464 * X2))) - -0.011302531)) + (0.015569666 - (0.0028890837 * X5)))))) - (-0.015250963 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049305647]"
