-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
54,1737309,34,-3785.0093,-3499.9116,-3785.0093,-3615.235,121.76043,48.0136,-3499.9116,3.2302265e-5,3.1463038e-5,0.8578861,0.7931881,49,"((0.025506334 * X6) + (((abs(0.057130866) ^ ((abs((0.07423519 / (((1.0204861e-6 * X6) + 0.074393556) + (-0.00055513857 * X1)))) ^ (15.07261 + ((0.58948493 / (((-0.021044392 * X3) + -0.040858056) + (0.14249715 * X1))) - ((27.999926 * X5) + (5.9480114 * X1))))) - (-0.005530862 * X2))) - (-0.012645077 * X4)) - -0.050936185)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056835082]"
55,1767527,33,-3785.0093,-3499.9116,-3785.0093,-3615.235,121.76043,48.0136,-3499.9116,3.2302265e-5,3.1463038e-5,0.8578861,0.7931881,49,"((0.025506334 * X6) + (((abs(0.057130866) ^ ((abs((0.07423519 / (((1.0204861e-6 * X6) + 0.074393556) + (-0.00055513857 * X1)))) ^ (15.07261 + ((0.58948493 / (((-0.021044392 * X3) + -0.040858056) + (0.14249715 * X1))) - ((27.999926 * X5) + (5.9480114 * X1))))) - (-0.005530862 * X2))) - (-0.012645077 * X4)) - -0.050936185)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056835082]"
56,1801209,35,-3785.0093,-3499.9116,-3785.0093,-3615.235,121.76043,48.0136,-3499.9116,3.2302265e-5,3.1463038e-5,0.8578861,0.7931881,49,"((0.025506334 * X6) + (((abs(0.057130866) ^ ((abs((0.07423519 / (((1.0204861e-6 * X6) + 0.074393556) + (-0.00055513857 * X1)))) ^ (15.07261 + ((0.58948493 / (((-0.021044392 * X3) + -0.040858056) + (0.14249715 * X1))) - ((27.999926 * X5) + (5.9480114 * X1))))) - (-0.005530862 * X2))) - (-0.012645077 * X4)) - -0.050936185)) NeoGP.GaussianLikelihood{Float32} Float32[0.0056835082]"
57,1835035,35,-3800.3032,-3515.088,-3800.3032,-3603.5823,121.39664,75.32412,-3515.088,3.133771e-5,2.9747687e-5,0.8621296,0.8044633,46,"(-0.90006167 + ((abs(((-15.752542 + (74.04023 * X4)) + ((742.90753 * X6) + (-18.768036 + (((704.7829 * X6) + (3.3944545 ^ ((0.87029755 * X5) + (-2.6132035 - -5.570487)))) + (0.0019201762 / (((-9.446532e-5 * X3) + -0.017872723) + (0.062410872 * X1)))))))) ^ 0.0042576226) - sqrt(abs((2.0895259e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005598009]"
58,1866740,37,-3907.5828,-3605.835,-3907.5828,-3700.836,131.95287,74.793945,-3605.835,2.5334766e-5,2.0981135e-5,0.8885396,0.86208737,50,"(-0.8963495 + ((abs(((-2.5543869 + (-355.03802 * X4)) + ((-32697.246 * X6) + ((-0.026428493 / (((-0.0012694943 * X3) + -0.04083462) + (0.14257637 * X1))) - ((254.79614 * X5) + (-15.643099 - (12.9414835 * (((225.0678 * X6) + (-0.65033036 + -0.38645342)) + (3.2329519 * X8))))))))) ^ 0.0025292803) - sqrt(abs((1.9869794e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050333664]"
59,1901272,33,-3915.6226,-3618.8997,-3915.6226,-3736.5864,126.67475,52.361343,-3618.8997,2.4934214e-5,2.1946937e-5,0.8903018,0.855739,48,"(-0.9095689 + ((abs(((-6.4074 + (-214.64925 * X4)) + (-2.6777427 + ((-0.017017841 / (((-0.00019651471 * X3) + -0.04083807) + (0.14256416 * X1))) - ((208.1876 * X5) + (-12.006557 - (8.480109 * (((299.1189 * X6) + (-0.97941446 + -0.7157561)) + (12.202066 * X8))))))))) ^ 0.0050533456) - sqrt(abs((2.0565763e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049934173]"
60,1936394,35,-3915.6226,-3618.8997,-3915.6226,-3736.5864,126.67475,52.361343,-3618.8997,2.4934214e-5,2.1946937e-5,0.8903018,0.855739,48,"(-0.9095689 + ((abs(((-6.4074 + (-214.64925 * X4)) + (-2.6777427 + ((-0.017017841 / (((-0.00019651471 * X3) + -0.04083807) + (0.14256416 * X1))) - ((208.1876 * X5) + (-12.006557 - (8.480109 * (((299.1189 * X6) + (-0.97941446 + -0.7157561)) + (12.202066 * X8))))))))) ^ 0.0050533456) - sqrt(abs((2.0565763e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049934173]"
61,1971924,38,-3915.6226,-3618.8997,-3915.6226,-3736.5864,126.67475,52.361343,-3618.8997,2.4934214e-5,2.1946937e-5,0.8903018,0.855739,48,"(-0.9095689 + ((abs(((-6.4074 + (-214.64925 * X4)) + (-2.6777427 + ((-0.017017841 / (((-0.00019651471 * X3) + -0.04083807) + (0.14256416 * X1))) - ((208.1876 * X5) + (-12.006557 - (8.480109 * (((299.1189 * X6) + (-0.97941446 + -0.7157561)) + (12.202066 * X8))))))))) ^ 0.0050533456) - sqrt(abs((2.0565763e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049934173]"
62,2006430,37,-3915.6226,-3618.8997,-3915.6226,-3736.5864,126.67475,52.361343,-3618.8997,2.4934214e-5,2.1946937e-5,0.8903018,0.855739,48,"(-0.9095689 + ((abs(((-6.4074 + (-214.64925 * X4)) + (-2.6777427 + ((-0.017017841 / (((-0.00019651471 * X3) + -0.04083807) + (0.14256416 * X1))) - ((208.1876 * X5) + (-12.006557 - (8.480109 * (((299.1189 * X6) + (-0.97941446 + -0.7157561)) + (12.202066 * X8))))))))) ^ 0.0050533456) - sqrt(abs((2.0565763e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049934173]"
63,2041488,40,-3913.3774,-3619.3242,-3913.3774,-3715.091,126.67475,71.61166,-3619.3242,2.5045418e-5,2.1929303e-5,0.8898126,0.8558549,48,"(-0.9175956 + ((abs(((1.9481977 + (-2155.5105 * X4)) + ((-32589.584 * X6) + ((-0.17037024 / (((-0.00024688622 * X3) + -0.04083802) + (0.14256407 * X1))) - ((2036.9026 * X5) - (-63.704662 - (((215.48425 * X6) + (10.337593 + 10.607765)) + (694.29675 * X8)))))))) ^ 0.0046228543) - sqrt(abs((2.0903417e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005004539]"
64,2076388,43,-3913.3774,-3619.3242,-3913.3774,-3715.091,126.67475,71.61166,-3619.3242,2.5045418e-5,2.1929303e-5,0.8898126,0.8558549,48,"(-0.9175956 + ((abs(((1.9481977 + (-2155.5105 * X4)) + ((-32589.584 * X6) + ((-0.17037024 / (((-0.00024688622 * X3) + -0.04083802) + (0.14256407 * X1))) - ((2036.9026 * X5) - (-63.704662 - (((215.48425 * X6) + (10.337593 + 10.607765)) + (694.29675 * X8)))))))) ^ 0.0046228543) - sqrt(abs((2.0903417e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005004539]"
65,2113166,44,-3909.0217,-3622.9824,-3909.0217,-3720.7017,121.39664,66.923386,-3622.9824,2.526259e-5,2.0851134e-5,0.8888571,0.8629419,46,"(-0.89659035 + ((abs(((-9.321583 + (-99.58542 * X4)) + ((-32702.203 * X6) + ((-0.02476177 / (((-0.0010891593 * X3) + -0.037568297) + (0.13116968 * X1))) - ((267.10666 * X5) + (-8.87559 - (7.7516065 * ((-34.077015 * X4) + (5.825663 * X8))))))))) ^ 0.0025983504) - sqrt(abs((2.0192316e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050261896]"
66,2147612,43,-3909.0217,-3622.9824,-3909.0217,-3720.7017,121.39664,66.923386,-3622.9824,2.526259e-5,2.0851134e-5,0.8888571,0.8629419,46,"(-0.89659035 + ((abs(((-9.321583 + (-99.58542 * X4)) + ((-32702.203 * X6) + ((-0.02476177 / (((-0.0010891593 * X3) + -0.037568297) + (0.13116968 * X1))) - ((267.10666 * X5) + (-8.87559 - (7.7516065 * ((-34.077015 * X4) + (5.825663 * X8))))))))) ^ 0.0025983504) - sqrt(abs((2.0192316e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050261896]"
67,2181516,42,-3925.9946,-3639.4211,-3925.9946,-3712.3735,121.39664,92.224266,-3639.4211,2.4426825e-5,2.0337018e-5,0.89253414,0.8663213,46,"(-0.9219291 + ((abs(((-79.971245 + (-98.832054 * X4)) + ((-32624.021 * X6) + ((-0.15642355 / (((-0.00014920862 * X3) + -0.037571717) + (0.1311616 * X1))) - ((2316.7554 * X5) + (61.028545 - (-67.387665 * ((-58.909176 * X4) + (12.883119 * X8))))))))) ^ 0.0050653596) - sqrt(abs((2.1485199e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00494235]"
68,2215103,44,-3925.9946,-3639.4211,-3925.9946,-3712.3735,121.39664,92.224266,-3639.4211,2.4426825e-5,2.0337018e-5,0.89253414,0.8663213,46,"(-0.9219291 + ((abs(((-79.971245 + (-98.832054 * X4)) + ((-32624.021 * X6) + ((-0.15642355 / (((-0.00014920862 * X3) + -0.037571717) + (0.1311616 * X1))) - ((2316.7554 * X5) + (61.028545 - (-67.387665 * ((-58.909176 * X4) + (12.883119 * X8))))))))) ^ 0.0050653596) - sqrt(abs((2.1485199e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00494235]"
69,2248691,45,-3925.9946,-3639.4211,-3925.9946,-3712.3735,121.39664,92.224266,-3639.4211,2.4426825e-5,2.0337018e-5,0.89253414,0.8663213,46,"(-0.9219291 + ((abs(((-79.971245 + (-98.832054 * X4)) + ((-32624.021 * X6) + ((-0.15642355 / (((-0.00014920862 * X3) + -0.037571717) + (0.1311616 * X1))) - ((2316.7554 * X5) + (61.028545 - (-67.387665 * ((-58.909176 * X4) + (12.883119 * X8))))))))) ^ 0.0050653596) - sqrt(abs((2.1485199e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00494235]"
70,2281706,45,-3925.9946,-3639.4211,-3925.9946,-3712.3735,121.39664,92.224266,-3639.4211,2.4426825e-5,2.0337018e-5,0.89253414,0.8663213,46,"(-0.9219291 + ((abs(((-79.971245 + (-98.832054 * X4)) + ((-32624.021 * X6) + ((-0.15642355 / (((-0.00014920862 * X3) + -0.037571717) + (0.1311616 * X1))) - ((2316.7554 * X5) + (61.028545 - (-67.387665 * ((-58.909176 * X4) + (12.883119 * X8))))))))) ^ 0.0050653596) - sqrt(abs((2.1485199e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00494235]"
71,2315686,44,-3925.9949,-3639.4214,-3925.9949,-3723.068,121.39664,81.53009,-3639.4214,2.442681e-5,2.0334212e-5,0.8925342,0.86633974,46,"(-0.92192215 + ((abs(((-39.89817 + (-98.827156 * X4)) + ((-32623.936 * X6) + ((-0.15639365 / (((-0.00014927344 * X3) + -0.03757172) + (0.1311616 * X1))) - ((2314.791 * X5) + (100.992035 - (-67.35609 * ((-58.91292 * X4) + (12.881707 * X8))))))))) ^ 0.0050647645) - sqrt(abs((2.1485008e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049423496]"
72,2352687,44,-3925.9949,-3639.4214,-3925.9949,-3723.068,121.39664,81.53009,-3639.4214,2.442681e-5,2.0334212e-5,0.8925342,0.86633974,46,"(-0.92192215 + ((abs(((-39.89817 + (-98.827156 * X4)) + ((-32623.936 * X6) + ((-0.15639365 / (((-0.00014927344 * X3) + -0.03757172) + (0.1311616 * X1))) - ((2314.791 * X5) + (100.992035 - (-67.35609 * ((-58.91292 * X4) + (12.881707 * X8))))))))) ^ 0.0050647645) - sqrt(abs((2.1485008e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049423496]"
73,2387974,46,-3925.9949,-3639.4214,-3925.9949,-3723.068,121.39664,81.53009,-3639.4214,2.442681e-5,2.0334212e-5,0.8925342,0.86633974,46,"(-0.92192215 + ((abs(((-39.89817 + (-98.827156 * X4)) + ((-32623.936 * X6) + ((-0.15639365 / (((-0.00014927344 * X3) + -0.03757172) + (0.1311616 * X1))) - ((2314.791 * X5) + (100.992035 - (-67.35609 * ((-58.91292 * X4) + (12.881707 * X8))))))))) ^ 0.0050647645) - sqrt(abs((2.1485008e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049423496]"
74,2424458,51,-3925.9949,-3639.4214,-3925.9949,-3723.068,121.39664,81.53009,-3639.4214,2.442681e-5,2.0334212e-5,0.8925342,0.86633974,46,"(-0.92192215 + ((abs(((-39.89817 + (-98.827156 * X4)) + ((-32623.936 * X6) + ((-0.15639365 / (((-0.00014927344 * X3) + -0.03757172) + (0.1311616 * X1))) - ((2314.791 * X5) + (100.992035 - (-67.35609 * ((-58.91292 * X4) + (12.881707 * X8))))))))) ^ 0.0050647645) - sqrt(abs((2.1485008e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049423496]"
75,2459809,46,-3925.9934,-3652.575,-3925.9934,-3737.3481,110.84041,77.80492,-3652.575,2.4426865e-5,2.0331578e-5,0.89253396,0.866357,42,"(-0.9218769 + ((abs((-20.042183 + ((-32623.959 * X6) + ((-0.15616368 / (((-0.00014956329 * X3) + -0.037571717) + (0.1311616 * X1))) - ((2313.4194 * X5) + (120.22161 - (-66.68204 * ((-57.947495 * X4) + (12.991881 * X8))))))))) ^ 0.0050604288) - sqrt(abs((2.1486021e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004942351]"
76,2494962,46,-3925.9934,-3652.575,-3925.9934,-3737.3481,110.84041,77.80492,-3652.575,2.4426865e-5,2.0331578e-5,0.89253396,0.866357,42,"(-0.9218769 + ((abs((-20.042183 + ((-32623.959 * X6) + ((-0.15616368 / (((-0.00014956329 * X3) + -0.037571717) + (0.1311616 * X1))) - ((2313.4194 * X5) + (120.22161 - (-66.68204 * ((-57.947495 * X4) + (12.991881 * X8))))))))) ^ 0.0050604288) - sqrt(abs((2.1486021e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004942351]"
77,2528777,45,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
78,2563028,47,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
79,2597020,47,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
80,2634087,47,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
81,2669877,45,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
82,2705676,45,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
83,2742137,46,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
84,2778814,46,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
85,2815032,44,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
86,2850298,44,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
87,2887024,43,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
88,2921920,37,-3965.8442,-3674.8423,-3965.8442,-3767.0066,124.57031,74.26724,-3674.8423,2.2571618e-5,1.6034399e-5,0.9006961,0.89460313,46,"(-0.92565763 + ((abs(((-127.74686 + (158.94846 * X14)) + ((-32410.06 * X6) + ((-0.12537749 / (((0.0002051362 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.6978 * X5) + (113.95809 - (48.424644 * ((99.587425 * X4) + (34.51762 * X8))))))))) ^ 0.005500405) - sqrt(abs((2.2896222e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047509596]"
89,2955049,36,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
90,2988386,37,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
91,3022043,39,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
92,3055217,39,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
93,3090795,39,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
94,3124601,39,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
95,3157740,40,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
96,3193630,41,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
97,3227405,42,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
98,3262112,42,-3965.8445,-3674.8425,-3965.8445,-3751.3372,124.57031,89.93693,-3674.8425,2.2571614e-5,1.6034863e-5,0.9006961,0.8946001,46,"(-0.9256601 + ((abs(((-127.630516 + (159.02286 * X14)) + ((-32410.06 * X6) + ((-0.1254531 / (((0.00020519653 * X3) + -0.03757124) + (0.13116372 * X1))) - ((4562.697 * X5) + (114.43413 - (48.44731 * ((99.602486 * X4) + (34.528656 * X8))))))))) ^ 0.005500209) - sqrt(abs((2.2898235e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004750958]"
