-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
20,526965,24,-3686.4663,-3405.7803,-3686.4663,-3509.3127,128.24747,48.905914,-3405.7803,3.9270188e-5,3.0131634e-5,0.8272307,0.8019396,50,"(sin((0.012600281 * X4)) + (exp((-2.4333463 - (((8.73696 * X1) + (0.12508693 * X2)) * log(abs(((0.012830216 * X2) + ((0.03408558 * X5) - (((-0.052432325 * X1) + (0.013136267 * X2)) + 1.1447653)))))))) + log(abs((exp(((-0.0043832418 * X12) + (0.051799964 - (-0.023247333 * X6)))) + (0.00020675124 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062665925]"
21,564467,26,-3686.4663,-3405.7803,-3686.4663,-3509.3127,128.24747,48.905914,-3405.7803,3.9270188e-5,3.0131634e-5,0.8272307,0.8019396,50,"(sin((0.012600281 * X4)) + (exp((-2.4333463 - (((8.73696 * X1) + (0.12508693 * X2)) * log(abs(((0.012830216 * X2) + ((0.03408558 * X5) - (((-0.052432325 * X1) + (0.013136267 * X2)) + 1.1447653)))))))) + log(abs((exp(((-0.0043832418 * X12) + (0.051799964 - (-0.023247333 * X6)))) + (0.00020675124 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062665925]"
22,604013,29,-3686.4663,-3405.7803,-3686.4663,-3509.3127,128.24747,48.905914,-3405.7803,3.9270188e-5,3.0131634e-5,0.8272307,0.8019396,50,"(sin((0.012600281 * X4)) + (exp((-2.4333463 - (((8.73696 * X1) + (0.12508693 * X2)) * log(abs(((0.012830216 * X2) + ((0.03408558 * X5) - (((-0.052432325 * X1) + (0.013136267 * X2)) + 1.1447653)))))))) + log(abs((exp(((-0.0043832418 * X12) + (0.051799964 - (-0.023247333 * X6)))) + (0.00020675124 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062665925]"
23,640519,24,-3686.4663,-3405.7803,-3686.4663,-3509.3127,128.24747,48.905914,-3405.7803,3.9270188e-5,3.0131634e-5,0.8272307,0.8019396,50,"(sin((0.012600281 * X4)) + (exp((-2.4333463 - (((8.73696 * X1) + (0.12508693 * X2)) * log(abs(((0.012830216 * X2) + ((0.03408558 * X5) - (((-0.052432325 * X1) + (0.013136267 * X2)) + 1.1447653)))))))) + log(abs((exp(((-0.0043832418 * X12) + (0.051799964 - (-0.023247333 * X6)))) + (0.00020675124 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062665925]"
24,678485,30,-3686.4663,-3405.7803,-3686.4663,-3509.3127,128.24747,48.905914,-3405.7803,3.9270188e-5,3.0131634e-5,0.8272307,0.8019396,50,"(sin((0.012600281 * X4)) + (exp((-2.4333463 - (((8.73696 * X1) + (0.12508693 * X2)) * log(abs(((0.012830216 * X2) + ((0.03408558 * X5) - (((-0.052432325 * X1) + (0.013136267 * X2)) + 1.1447653)))))))) + log(abs((exp(((-0.0043832418 * X12) + (0.051799964 - (-0.023247333 * X6)))) + (0.00020675124 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062665925]"
25,718418,33,-3686.7593,-3406.064,-3686.7593,-3503.899,128.24747,54.612915,-3406.064,3.9247385e-5,3.0075445e-5,0.827331,0.8023089,50,"(sin((0.012603317 * X4)) + (exp((-2.4347067 - (((13.621564 * X1) + (0.19488974 * X2)) * log(abs(((0.012886791 * X2) + ((0.021380812 * X5) - (((-0.03327936 * X1) + (0.013079519 * X2)) + 1.09181)))))))) + log(abs((exp(((-0.0043812245 * X12) + (0.052255858 - (-0.023244895 * X6)))) + (-8.26067e-5 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006264776]"
26,758855,33,-3682.995,-3417.8079,-3682.995,-3484.3582,112.85777,85.77924,-3417.8079,3.9541337e-5,3.22602e-5,0.82603776,0.78794813,44,"(sin((94.26175 * X4)) + (exp((0.29571116 - ((-0.00017947497 * X2) * log(abs(0.00016997205))))) + (((sin((0.2656468 - (-0.025345923 * X6))) - (abs((-0.29337847 * X1)) ^ exp(((0.037513793 * X5) - (0.21320911 - (0.0044567143 * X2)))))) + (-0.91373557 + (0.29431283 * X1))) + -0.5252694))) NeoGP.GaussianLikelihood{Float32} Float32[0.00628819]"
27,797777,35,-3682.995,-3417.8079,-3682.995,-3484.3582,112.85777,85.77924,-3417.8079,3.9541337e-5,3.22602e-5,0.82603776,0.78794813,44,"(sin((94.26175 * X4)) + (exp((0.29571116 - ((-0.00017947497 * X2) * log(abs(0.00016997205))))) + (((sin((0.2656468 - (-0.025345923 * X6))) - (abs((-0.29337847 * X1)) ^ exp(((0.037513793 * X5) - (0.21320911 - (0.0044567143 * X2)))))) + (-0.91373557 + (0.29431283 * X1))) + -0.5252694))) NeoGP.GaussianLikelihood{Float32} Float32[0.00628819]"
28,838712,30,-3687.9248,-3436.1577,-3687.9248,-3514.198,101.88117,71.84578,-3436.1577,3.9156846e-5,3.0287447e-5,0.82772934,0.8009154,41,"(sin((94.26119 * X4)) + (exp((-0.45924744 - (0.0026867266 * X2))) + (((sin((0.54380435 - (-0.028297719 * X6))) - (abs((-0.2915506 * X1)) ^ exp(((0.036647208 * X5) - (0.18523292 - (0.0031628949 * X2)))))) + (-0.6897331 + (0.2930014 * X1))) + -0.3009767))) NeoGP.GaussianLikelihood{Float32} Float32[0.006257543]"
29,880361,29,-3687.9248,-3436.1577,-3687.9248,-3514.198,101.88117,71.84578,-3436.1577,3.9156846e-5,3.0287447e-5,0.82772934,0.8009154,41,"(sin((94.26119 * X4)) + (exp((-0.45924744 - (0.0026867266 * X2))) + (((sin((0.54380435 - (-0.028297719 * X6))) - (abs((-0.2915506 * X1)) ^ exp(((0.036647208 * X5) - (0.18523292 - (0.0031628949 * X2)))))) + (-0.6897331 + (0.2930014 * X1))) + -0.3009767))) NeoGP.GaussianLikelihood{Float32} Float32[0.006257543]"
30,922686,30,-3687.9248,-3436.1577,-3687.9248,-3514.198,101.88117,71.84578,-3436.1577,3.9156846e-5,3.0287447e-5,0.82772934,0.8009154,41,"(sin((94.26119 * X4)) + (exp((-0.45924744 - (0.0026867266 * X2))) + (((sin((0.54380435 - (-0.028297719 * X6))) - (abs((-0.2915506 * X1)) ^ exp(((0.036647208 * X5) - (0.18523292 - (0.0031628949 * X2)))))) + (-0.6897331 + (0.2930014 * X1))) + -0.3009767))) NeoGP.GaussianLikelihood{Float32} Float32[0.006257543]"
31,964077,32,-3687.9248,-3436.1577,-3687.9248,-3514.198,101.88117,71.84578,-3436.1577,3.9156846e-5,3.0287447e-5,0.82772934,0.8009154,41,"(sin((94.26119 * X4)) + (exp((-0.45924744 - (0.0026867266 * X2))) + (((sin((0.54380435 - (-0.028297719 * X6))) - (abs((-0.2915506 * X1)) ^ exp(((0.036647208 * X5) - (0.18523292 - (0.0031628949 * X2)))))) + (-0.6897331 + (0.2930014 * X1))) + -0.3009767))) NeoGP.GaussianLikelihood{Float32} Float32[0.006257543]"
32,1007283,27,-3687.9248,-3436.1577,-3687.9248,-3514.198,101.88117,71.84578,-3436.1577,3.9156846e-5,3.0287447e-5,0.82772934,0.8009154,41,"(sin((94.26119 * X4)) + (exp((-0.45924744 - (0.0026867266 * X2))) + (((sin((0.54380435 - (-0.028297719 * X6))) - (abs((-0.2915506 * X1)) ^ exp(((0.036647208 * X5) - (0.18523292 - (0.0031628949 * X2)))))) + (-0.6897331 + (0.2930014 * X1))) + -0.3009767))) NeoGP.GaussianLikelihood{Float32} Float32[0.006257543]"
33,1047892,29,-3687.9248,-3436.1577,-3687.9248,-3514.198,101.88117,71.84578,-3436.1577,3.9156846e-5,3.0287447e-5,0.82772934,0.8009154,41,"(sin((94.26119 * X4)) + (exp((-0.45924744 - (0.0026867266 * X2))) + (((sin((0.54380435 - (-0.028297719 * X6))) - (abs((-0.2915506 * X1)) ^ exp(((0.036647208 * X5) - (0.18523292 - (0.0031628949 * X2)))))) + (-0.6897331 + (0.2930014 * X1))) + -0.3009767))) NeoGP.GaussianLikelihood{Float32} Float32[0.006257543]"
34,1087332,30,-3687.9248,-3436.1577,-3687.9248,-3514.198,101.88117,71.84578,-3436.1577,3.9156846e-5,3.0287447e-5,0.82772934,0.8009154,41,"(sin((94.26119 * X4)) + (exp((-0.45924744 - (0.0026867266 * X2))) + (((sin((0.54380435 - (-0.028297719 * X6))) - (abs((-0.2915506 * X1)) ^ exp(((0.036647208 * X5) - (0.18523292 - (0.0031628949 * X2)))))) + (-0.6897331 + (0.2930014 * X1))) + -0.3009767))) NeoGP.GaussianLikelihood{Float32} Float32[0.006257543]"
35,1126908,32,-3687.9248,-3436.1577,-3687.9248,-3514.198,101.88117,71.84578,-3436.1577,3.9156846e-5,3.0287447e-5,0.82772934,0.8009154,41,"(sin((94.26119 * X4)) + (exp((-0.45924744 - (0.0026867266 * X2))) + (((sin((0.54380435 - (-0.028297719 * X6))) - (abs((-0.2915506 * X1)) ^ exp(((0.036647208 * X5) - (0.18523292 - (0.0031628949 * X2)))))) + (-0.6897331 + (0.2930014 * X1))) + -0.3009767))) NeoGP.GaussianLikelihood{Float32} Float32[0.006257543]"
36,1166886,25,-3760.615,-3498.148,-3760.615,-3566.5469,110.29282,83.77541,-3498.148,3.390255e-5,2.2862747e-5,0.85084563,0.8497192,43,"(sin((94.26183 * X4)) + (exp((-0.6216987 - (0.0030265348 * X2))) + (((sin((0.21720375 - (-0.02536486 * X6))) - (abs((-0.29276118 * X1)) ^ exp(((0.03874994 * X5) - (0.18010925 - (0.0029231152 * X2)))))) + ((0.0090117315 * X8) + (0.29411617 * X1))) + -0.5963974))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058225906]"
37,1204967,25,-3760.615,-3498.148,-3760.615,-3566.5469,110.29282,83.77541,-3498.148,3.390255e-5,2.2862747e-5,0.85084563,0.8497192,43,"(sin((94.26183 * X4)) + (exp((-0.6216987 - (0.0030265348 * X2))) + (((sin((0.21720375 - (-0.02536486 * X6))) - (abs((-0.29276118 * X1)) ^ exp(((0.03874994 * X5) - (0.18010925 - (0.0029231152 * X2)))))) + ((0.0090117315 * X8) + (0.29411617 * X1))) + -0.5963974))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058225906]"
38,1244450,26,-3760.6152,-3498.1482,-3760.6152,-3567.422,110.29282,82.900375,-3498.1482,3.3902546e-5,2.2866612e-5,0.85084563,0.84969383,43,"(sin((94.26184 * X4)) + (exp((-0.61800647 - (0.0030188325 * X2))) + (((sin((0.21620794 - (-0.025360446 * X6))) - (abs((-0.29273835 * X1)) ^ exp(((0.038753662 * X5) - (0.18024622 - (0.0029291203 * X2)))))) + ((0.009011301 * X8) + (0.29409418 * X1))) + -0.59736943))) NeoGP.GaussianLikelihood{Float32} Float32[0.005822589]"
39,1284111,26,-3760.6152,-3498.1482,-3760.6152,-3567.422,110.29282,82.900375,-3498.1482,3.3902546e-5,2.2866612e-5,0.85084563,0.84969383,43,"(sin((94.26184 * X4)) + (exp((-0.61800647 - (0.0030188325 * X2))) + (((sin((0.21620794 - (-0.025360446 * X6))) - (abs((-0.29273835 * X1)) ^ exp(((0.038753662 * X5) - (0.18024622 - (0.0029291203 * X2)))))) + ((0.009011301 * X8) + (0.29409418 * X1))) + -0.59736943))) NeoGP.GaussianLikelihood{Float32} Float32[0.005822589]"
40,1324041,27,-3760.6152,-3498.1482,-3760.6152,-3567.422,110.29282,82.900375,-3498.1482,3.3902546e-5,2.2866612e-5,0.85084563,0.84969383,43,"(sin((94.26184 * X4)) + (exp((-0.61800647 - (0.0030188325 * X2))) + (((sin((0.21620794 - (-0.025360446 * X6))) - (abs((-0.29273835 * X1)) ^ exp(((0.038753662 * X5) - (0.18024622 - (0.0029291203 * X2)))))) + ((0.009011301 * X8) + (0.29409418 * X1))) + -0.59736943))) NeoGP.GaussianLikelihood{Float32} Float32[0.005822589]"
41,1363205,28,-3760.6152,-3498.1482,-3760.6152,-3567.422,110.29282,82.900375,-3498.1482,3.3902546e-5,2.2866612e-5,0.85084563,0.84969383,43,"(sin((94.26184 * X4)) + (exp((-0.61800647 - (0.0030188325 * X2))) + (((sin((0.21620794 - (-0.025360446 * X6))) - (abs((-0.29273835 * X1)) ^ exp(((0.038753662 * X5) - (0.18024622 - (0.0029291203 * X2)))))) + ((0.009011301 * X8) + (0.29409418 * X1))) + -0.59736943))) NeoGP.GaussianLikelihood{Float32} Float32[0.005822589]"
42,1401039,29,-3760.6152,-3498.1482,-3760.6152,-3567.422,110.29282,82.900375,-3498.1482,3.3902546e-5,2.2866612e-5,0.85084563,0.84969383,43,"(sin((94.26184 * X4)) + (exp((-0.61800647 - (0.0030188325 * X2))) + (((sin((0.21620794 - (-0.025360446 * X6))) - (abs((-0.29273835 * X1)) ^ exp(((0.038753662 * X5) - (0.18024622 - (0.0029291203 * X2)))))) + ((0.009011301 * X8) + (0.29409418 * X1))) + -0.59736943))) NeoGP.GaussianLikelihood{Float32} Float32[0.005822589]"
43,1441450,30,-3760.6152,-3498.1482,-3760.6152,-3567.422,110.29282,82.900375,-3498.1482,3.3902546e-5,2.2866612e-5,0.85084563,0.84969383,43,"(sin((94.26184 * X4)) + (exp((-0.61800647 - (0.0030188325 * X2))) + (((sin((0.21620794 - (-0.025360446 * X6))) - (abs((-0.29273835 * X1)) ^ exp(((0.038753662 * X5) - (0.18024622 - (0.0029291203 * X2)))))) + ((0.009011301 * X8) + (0.29409418 * X1))) + -0.59736943))) NeoGP.GaussianLikelihood{Float32} Float32[0.005822589]"
44,1482793,30,-3760.6152,-3498.1482,-3760.6152,-3567.422,110.29282,82.900375,-3498.1482,3.3902546e-5,2.2866612e-5,0.85084563,0.84969383,43,"(sin((94.26184 * X4)) + (exp((-0.61800647 - (0.0030188325 * X2))) + (((sin((0.21620794 - (-0.025360446 * X6))) - (abs((-0.29273835 * X1)) ^ exp(((0.038753662 * X5) - (0.18024622 - (0.0029291203 * X2)))))) + ((0.009011301 * X8) + (0.29409418 * X1))) + -0.59736943))) NeoGP.GaussianLikelihood{Float32} Float32[0.005822589]"
45,1522471,29,-3763.5303,-3498.4065,-3763.5303,-3562.809,112.85777,87.8635,-3498.4065,3.3707227e-5,2.2757005e-5,0.85170496,0.8504143,44,"(sin((94.26199 * X4)) + (exp((-1.1319069 - (0.006042817 * X2))) + (((sin((0.3272031 - (-0.026307974 * X6))) - (abs((-0.29646018 * X1)) ^ exp(((0.038845442 * X5) - (exp((-0.0036886134 * X2)) + -0.8047578))))) + ((0.009012181 * X8) + (0.29784527 * X1))) + -0.48170137))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058057895]"
46,1563441,30,-3763.5303,-3498.4065,-3763.5303,-3562.809,112.85777,87.8635,-3498.4065,3.3707227e-5,2.2757005e-5,0.85170496,0.8504143,44,"(sin((94.26199 * X4)) + (exp((-1.1319069 - (0.006042817 * X2))) + (((sin((0.3272031 - (-0.026307974 * X6))) - (abs((-0.29646018 * X1)) ^ exp(((0.038845442 * X5) - (exp((-0.0036886134 * X2)) + -0.8047578))))) + ((0.009012181 * X8) + (0.29784527 * X1))) + -0.48170137))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058057895]"
47,1602728,27,-3763.5303,-3498.4065,-3763.5303,-3562.809,112.85777,87.8635,-3498.4065,3.3707227e-5,2.2757005e-5,0.85170496,0.8504143,44,"(sin((94.26199 * X4)) + (exp((-1.1319069 - (0.006042817 * X2))) + (((sin((0.3272031 - (-0.026307974 * X6))) - (abs((-0.29646018 * X1)) ^ exp(((0.038845442 * X5) - (exp((-0.0036886134 * X2)) + -0.8047578))))) + ((0.009012181 * X8) + (0.29784527 * X1))) + -0.48170137))) NeoGP.GaussianLikelihood{Float32} Float32[0.0058057895]"
48,1645654,29,-3781.6292,-3499.0254,-3781.6292,-3581.6445,124.57031,75.41435,-3499.0254,3.2519438e-5,2.7911592e-5,0.8569306,0.8165323,46,"((0.013069987 * X6) + sqrt(abs(((abs(((4831.8545 * X1) - 1383.8207)) ^ (sin((exp(((0.12865873 * X5) - (((-0.45464534 + (-2.9573374 * X4)) + (-3.101055e-5 * X2)) + log(abs(-4.5464716))))) - sin(((0.47426328 + 0.35735235) - (0.065816686 * X6))))) - -0.33924893)) / ((-1.2506232 * X2) - 75.56861))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005702581]"
49,1687943,30,-3781.6292,-3499.0254,-3781.6292,-3581.6445,124.57031,75.41435,-3499.0254,3.2519438e-5,2.7911592e-5,0.8569306,0.8165323,46,"((0.013069987 * X6) + sqrt(abs(((abs(((4831.8545 * X1) - 1383.8207)) ^ (sin((exp(((0.12865873 * X5) - (((-0.45464534 + (-2.9573374 * X4)) + (-3.101055e-5 * X2)) + log(abs(-4.5464716))))) - sin(((0.47426328 + 0.35735235) - (0.065816686 * X6))))) - -0.33924893)) / ((-1.2506232 * X2) - 75.56861))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005702581]"
50,1729674,32,-3781.6292,-3499.0254,-3781.6292,-3581.6445,124.57031,75.41435,-3499.0254,3.2519438e-5,2.7911592e-5,0.8569306,0.8165323,46,"((0.013069987 * X6) + sqrt(abs(((abs(((4831.8545 * X1) - 1383.8207)) ^ (sin((exp(((0.12865873 * X5) - (((-0.45464534 + (-2.9573374 * X4)) + (-3.101055e-5 * X2)) + log(abs(-4.5464716))))) - sin(((0.47426328 + 0.35735235) - (0.065816686 * X6))))) - -0.33924893)) / ((-1.2506232 * X2) - 75.56861))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005702581]"
