-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
51,1812871,33,-3760.9465,-3502.8525,-3760.9465,-3608.153,100.7116,52.081715,-3502.8525,3.3880297e-5,2.7713662e-5,0.85094357,0.8178333,42,"((((0.0076784543 * (abs(((2748.3071 - (10057.876 * X1)) + (461.93002 * X1))) ^ ((0.01951287 * X5) - log(abs(-1.0206686))))) - (-0.22088261 * X6)) * (abs(111.25571) ^ ((1.592999 * (abs((1343.5219 + (40.441147 * X2))) ^ -0.1398743)) - (0.6924797 * X6)))) - (-0.012659804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00582068]"
52,1855140,34,-3760.9465,-3502.8525,-3760.9465,-3608.153,100.7116,52.081715,-3502.8525,3.3880297e-5,2.7713662e-5,0.85094357,0.8178333,42,"((((0.0076784543 * (abs(((2748.3071 - (10057.876 * X1)) + (461.93002 * X1))) ^ ((0.01951287 * X5) - log(abs(-1.0206686))))) - (-0.22088261 * X6)) * (abs(111.25571) ^ ((1.592999 * (abs((1343.5219 + (40.441147 * X2))) ^ -0.1398743)) - (0.6924797 * X6)))) - (-0.012659804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00582068]"
53,1897588,35,-3760.9465,-3502.8525,-3760.9465,-3608.153,100.7116,52.081715,-3502.8525,3.3880297e-5,2.7713662e-5,0.85094357,0.8178333,42,"((((0.0076784543 * (abs(((2748.3071 - (10057.876 * X1)) + (461.93002 * X1))) ^ ((0.01951287 * X5) - log(abs(-1.0206686))))) - (-0.22088261 * X6)) * (abs(111.25571) ^ ((1.592999 * (abs((1343.5219 + (40.441147 * X2))) ^ -0.1398743)) - (0.6924797 * X6)))) - (-0.012659804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00582068]"
54,1936957,32,-3760.9465,-3502.8525,-3760.9465,-3608.153,100.7116,52.081715,-3502.8525,3.3880297e-5,2.7713662e-5,0.85094357,0.8178333,42,"((((0.0076784543 * (abs(((2748.3071 - (10057.876 * X1)) + (461.93002 * X1))) ^ ((0.01951287 * X5) - log(abs(-1.0206686))))) - (-0.22088261 * X6)) * (abs(111.25571) ^ ((1.592999 * (abs((1343.5219 + (40.441147 * X2))) ^ -0.1398743)) - (0.6924797 * X6)))) - (-0.012659804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00582068]"
55,1980939,31,-3760.9465,-3502.8525,-3760.9465,-3608.153,100.7116,52.081715,-3502.8525,3.3880297e-5,2.7713662e-5,0.85094357,0.8178333,42,"((((0.0076784543 * (abs(((2748.3071 - (10057.876 * X1)) + (461.93002 * X1))) ^ ((0.01951287 * X5) - log(abs(-1.0206686))))) - (-0.22088261 * X6)) * (abs(111.25571) ^ ((1.592999 * (abs((1343.5219 + (40.441147 * X2))) ^ -0.1398743)) - (0.6924797 * X6)))) - (-0.012659804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00582068]"
56,2024763,33,-3760.9465,-3502.8525,-3760.9465,-3608.153,100.7116,52.081715,-3502.8525,3.3880297e-5,2.7713662e-5,0.85094357,0.8178333,42,"((((0.0076784543 * (abs(((2748.3071 - (10057.876 * X1)) + (461.93002 * X1))) ^ ((0.01951287 * X5) - log(abs(-1.0206686))))) - (-0.22088261 * X6)) * (abs(111.25571) ^ ((1.592999 * (abs((1343.5219 + (40.441147 * X2))) ^ -0.1398743)) - (0.6924797 * X6)))) - (-0.012659804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00582068]"
57,2066438,32,-3760.9465,-3502.8525,-3760.9465,-3608.153,100.7116,52.081715,-3502.8525,3.3880297e-5,2.7713662e-5,0.85094357,0.8178333,42,"((((0.0076784543 * (abs(((2748.3071 - (10057.876 * X1)) + (461.93002 * X1))) ^ ((0.01951287 * X5) - log(abs(-1.0206686))))) - (-0.22088261 * X6)) * (abs(111.25571) ^ ((1.592999 * (abs((1343.5219 + (40.441147 * X2))) ^ -0.1398743)) - (0.6924797 * X6)))) - (-0.012659804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00582068]"
58,2107012,30,-3760.9465,-3502.8525,-3760.9465,-3608.153,100.7116,52.081715,-3502.8525,3.3880297e-5,2.7713662e-5,0.85094357,0.8178333,42,"((((0.0076784543 * (abs(((2748.3071 - (10057.876 * X1)) + (461.93002 * X1))) ^ ((0.01951287 * X5) - log(abs(-1.0206686))))) - (-0.22088261 * X6)) * (abs(111.25571) ^ ((1.592999 * (abs((1343.5219 + (40.441147 * X2))) ^ -0.1398743)) - (0.6924797 * X6)))) - (-0.012659804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00582068]"
59,2151106,31,-3760.9465,-3502.8525,-3760.9465,-3608.153,100.7116,52.081715,-3502.8525,3.3880297e-5,2.7713662e-5,0.85094357,0.8178333,42,"((((0.0076784543 * (abs(((2748.3071 - (10057.876 * X1)) + (461.93002 * X1))) ^ ((0.01951287 * X5) - log(abs(-1.0206686))))) - (-0.22088261 * X6)) * (abs(111.25571) ^ ((1.592999 * (abs((1343.5219 + (40.441147 * X2))) ^ -0.1398743)) - (0.6924797 * X6)))) - (-0.012659804 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.00582068]"
60,2198488,32,-3781.7112,-3507.6575,-3781.7112,-3627.0623,108.2215,46.42741,-3507.6575,3.2514134e-5,2.848852e-5,0.856954,0.8127401,47,"(((0.32326075 * (abs(((-0.8372696 * X2) + (-15.981561 - 5.518992))) ^ -0.3213141)) * (abs((-827.3728 + (2887.8408 * X1))) ^ (((((abs(0.552028) ^ -0.12516327) - (1.0403618 * X6)) * ((0.0032271761 * X1) + (2.4318337 + -2.457778))) * (abs(71.82499) ^ (-0.86222106 * X5))) - (-0.02578757 * X4)))) - (-0.012558397 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057021184]"
61,2239930,32,-3781.7112,-3507.6575,-3781.7112,-3627.0623,108.2215,46.42741,-3507.6575,3.2514134e-5,2.848852e-5,0.856954,0.8127401,47,"(((0.32326075 * (abs(((-0.8372696 * X2) + (-15.981561 - 5.518992))) ^ -0.3213141)) * (abs((-827.3728 + (2887.8408 * X1))) ^ (((((abs(0.552028) ^ -0.12516327) - (1.0403618 * X6)) * ((0.0032271761 * X1) + (2.4318337 + -2.457778))) * (abs(71.82499) ^ (-0.86222106 * X5))) - (-0.02578757 * X4)))) - (-0.012558397 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057021184]"
62,2283337,31,-3781.7112,-3507.6575,-3781.7112,-3627.0623,108.2215,46.42741,-3507.6575,3.2514134e-5,2.848852e-5,0.856954,0.8127401,47,"(((0.32326075 * (abs(((-0.8372696 * X2) + (-15.981561 - 5.518992))) ^ -0.3213141)) * (abs((-827.3728 + (2887.8408 * X1))) ^ (((((abs(0.552028) ^ -0.12516327) - (1.0403618 * X6)) * ((0.0032271761 * X1) + (2.4318337 + -2.457778))) * (abs(71.82499) ^ (-0.86222106 * X5))) - (-0.02578757 * X4)))) - (-0.012558397 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057021184]"
63,2326741,32,-3781.7112,-3507.6575,-3781.7112,-3627.0623,108.2215,46.42741,-3507.6575,3.2514134e-5,2.848852e-5,0.856954,0.8127401,47,"(((0.32326075 * (abs(((-0.8372696 * X2) + (-15.981561 - 5.518992))) ^ -0.3213141)) * (abs((-827.3728 + (2887.8408 * X1))) ^ (((((abs(0.552028) ^ -0.12516327) - (1.0403618 * X6)) * ((0.0032271761 * X1) + (2.4318337 + -2.457778))) * (abs(71.82499) ^ (-0.86222106 * X5))) - (-0.02578757 * X4)))) - (-0.012558397 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057021184]"
64,2366676,30,-3781.7112,-3507.6575,-3781.7112,-3627.0623,108.2215,46.42741,-3507.6575,3.2514134e-5,2.848852e-5,0.856954,0.8127401,47,"(((0.32326075 * (abs(((-0.8372696 * X2) + (-15.981561 - 5.518992))) ^ -0.3213141)) * (abs((-827.3728 + (2887.8408 * X1))) ^ (((((abs(0.552028) ^ -0.12516327) - (1.0403618 * X6)) * ((0.0032271761 * X1) + (2.4318337 + -2.457778))) * (abs(71.82499) ^ (-0.86222106 * X5))) - (-0.02578757 * X4)))) - (-0.012558397 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057021184]"
65,2408894,30,-3780.8433,-3514.0208,-3780.8433,-3624.8037,103.616325,52.423283,-3514.0208,3.25701e-5,2.8423809e-5,0.85670775,0.8131654,45,"(((2.0055923 * (abs(((-776.16284 * X2) + (-8749.883 - 8756.002))) ^ -0.2892556)) * (abs((-827.2384 + (2888.3289 * X1))) ^ (((((abs(-0.036519084) ^ 0.57182443) - (0.14220941 * X6)) * (-0.15124297 + (0.8168347 * X4))) * (abs(231.8837) ^ (-5.484078 * X5))) - (0.09819589 * X4)))) - (-0.013237934 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.005707022]"
66,2454519,32,-3776.9165,-3517.4216,-3776.9165,-3631.1868,99.01116,46.718388,-3517.4216,3.2824595e-5,2.8794755e-5,0.8555881,0.8107271,43,"(((1.381842 * (abs(((-59.064236 * X2) + -1745.7184)) ^ -0.32891586)) * (abs((-827.3649 + (2887.8516 * X1))) ^ (((((abs(-0.036691464) ^ 0.5686876) - (0.14649929 * X6)) * (-0.1578756 + (0.810805 * X4))) * (abs(231.8837) ^ (-5.483669 * X5))) - (0.09837725 * X4)))) - (-0.012411156 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057292753]"
67,2499236,34,-3776.9167,-3517.4219,-3776.9167,-3634.218,99.01116,43.687527,-3517.4219,3.2824588e-5,2.8795523e-5,0.85558814,0.8107221,43,"(((1.1925423 * (abs(((-37.636677 * X2) + -1113.1039)) ^ -0.3290167)) * (abs((-827.364 + (2887.8484 * X1))) ^ (((((abs(-0.036496706) ^ 0.5688781) - (0.14597368 * X6)) * (-0.15845512 + (0.8110551 * X4))) * (abs(231.8837) ^ (-5.483601 * X5))) - (0.0979631 * X4)))) - (-0.012410525 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057292758]"
68,2542291,36,-3776.9167,-3517.4219,-3776.9167,-3634.218,99.01116,43.687527,-3517.4219,3.2824588e-5,2.8795523e-5,0.85558814,0.8107221,43,"(((1.1925423 * (abs(((-37.636677 * X2) + -1113.1039)) ^ -0.3290167)) * (abs((-827.364 + (2887.8484 * X1))) ^ (((((abs(-0.036496706) ^ 0.5688781) - (0.14597368 * X6)) * (-0.15845512 + (0.8110551 * X4))) * (abs(231.8837) ^ (-5.483601 * X5))) - (0.0979631 * X4)))) - (-0.012410525 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0057292758]"
69,2582378,36,-3848.293,-3570.2622,-3848.293,-3684.588,112.70108,51.003983,-3570.2622,2.849415e-5,2.2569497e-5,0.87463987,0.85164684,47,"(((4.691066 * (abs(((-176.0709 * X2) + ((2566.444 * X8) - 8522.505))) ^ -0.41141868)) * (abs((-827.3488 + (2888.736 * X1))) ^ (((((abs(-0.036580097) ^ 0.5712621) - (0.14628184 * X6)) * (-0.1501009 + (0.8196492 * X4))) * (abs(233.45326) ^ (-4.143821 * X5))) - (0.0976048 * X4)))) - (-0.013811293 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053379918]"
70,2624456,36,-3848.293,-3570.2622,-3848.293,-3684.588,112.70108,51.003983,-3570.2622,2.849415e-5,2.2569497e-5,0.87463987,0.85164684,47,"(((4.691066 * (abs(((-176.0709 * X2) + ((2566.444 * X8) - 8522.505))) ^ -0.41141868)) * (abs((-827.3488 + (2888.736 * X1))) ^ (((((abs(-0.036580097) ^ 0.5712621) - (0.14628184 * X6)) * (-0.1501009 + (0.8196492 * X4))) * (abs(233.45326) ^ (-4.143821 * X5))) - (0.0976048 * X4)))) - (-0.013811293 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053379918]"
71,2667635,36,-3848.293,-3570.2622,-3848.293,-3684.588,112.70108,51.003983,-3570.2622,2.849415e-5,2.2569497e-5,0.87463987,0.85164684,47,"(((4.691066 * (abs(((-176.0709 * X2) + ((2566.444 * X8) - 8522.505))) ^ -0.41141868)) * (abs((-827.3488 + (2888.736 * X1))) ^ (((((abs(-0.036580097) ^ 0.5712621) - (0.14628184 * X6)) * (-0.1501009 + (0.8196492 * X4))) * (abs(233.45326) ^ (-4.143821 * X5))) - (0.0976048 * X4)))) - (-0.013811293 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053379918]"
72,2710455,35,-3848.293,-3570.2622,-3848.293,-3684.588,112.70108,51.003983,-3570.2622,2.849415e-5,2.2569497e-5,0.87463987,0.85164684,47,"(((4.691066 * (abs(((-176.0709 * X2) + ((2566.444 * X8) - 8522.505))) ^ -0.41141868)) * (abs((-827.3488 + (2888.736 * X1))) ^ (((((abs(-0.036580097) ^ 0.5712621) - (0.14628184 * X6)) * (-0.1501009 + (0.8196492 * X4))) * (abs(233.45326) ^ (-4.143821 * X5))) - (0.0976048 * X4)))) - (-0.013811293 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053379918]"
73,2751954,37,-3848.293,-3570.2622,-3848.293,-3684.588,112.70108,51.003983,-3570.2622,2.849415e-5,2.2569497e-5,0.87463987,0.85164684,47,"(((4.691066 * (abs(((-176.0709 * X2) + ((2566.444 * X8) - 8522.505))) ^ -0.41141868)) * (abs((-827.3488 + (2888.736 * X1))) ^ (((((abs(-0.036580097) ^ 0.5712621) - (0.14628184 * X6)) * (-0.1501009 + (0.8196492 * X4))) * (abs(233.45326) ^ (-4.143821 * X5))) - (0.0976048 * X4)))) - (-0.013811293 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053379918]"
74,2791267,34,-3848.293,-3570.2622,-3848.293,-3684.588,112.70108,51.003983,-3570.2622,2.849415e-5,2.2569497e-5,0.87463987,0.85164684,47,"(((4.691066 * (abs(((-176.0709 * X2) + ((2566.444 * X8) - 8522.505))) ^ -0.41141868)) * (abs((-827.3488 + (2888.736 * X1))) ^ (((((abs(-0.036580097) ^ 0.5712621) - (0.14628184 * X6)) * (-0.1501009 + (0.8196492 * X4))) * (abs(233.45326) ^ (-4.143821 * X5))) - (0.0976048 * X4)))) - (-0.013811293 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0053379918]"
75,2833530,35,-3848.05,-3574.8228,-3848.05,-3687.298,107.90529,52.846745,-3574.8228,2.8507868e-5,2.2595957e-5,0.87457955,0.8514729,45,"(((4.904269 * (abs(((-170.2967 * X2) + ((2499.6804 * X8) - 8439.21))) ^ -0.41691768)) * (abs((-806.778 + (2816.9111 * X1))) ^ (((((abs(-0.027185867) ^ 0.63049376) - (0.09980157 * X6)) * (-0.057191722 + -0.16324541)) * (abs(233.45638) ^ (-5.0367804 * X5))) - (-0.026336193 * X4)))) - (-0.0138419615 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.005339275]"
76,2878080,36,-3848.05,-3574.8228,-3848.05,-3687.298,107.90529,52.846745,-3574.8228,2.8507868e-5,2.2595957e-5,0.87457955,0.8514729,45,"(((4.904269 * (abs(((-170.2967 * X2) + ((2499.6804 * X8) - 8439.21))) ^ -0.41691768)) * (abs((-806.778 + (2816.9111 * X1))) ^ (((((abs(-0.027185867) ^ 0.63049376) - (0.09980157 * X6)) * (-0.057191722 + -0.16324541)) * (abs(233.45638) ^ (-5.0367804 * X5))) - (-0.026336193 * X4)))) - (-0.0138419615 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.005339275]"
77,2919592,35,-3848.05,-3574.8228,-3848.05,-3687.298,107.90529,52.846745,-3574.8228,2.8507868e-5,2.2595957e-5,0.87457955,0.8514729,45,"(((4.904269 * (abs(((-170.2967 * X2) + ((2499.6804 * X8) - 8439.21))) ^ -0.41691768)) * (abs((-806.778 + (2816.9111 * X1))) ^ (((((abs(-0.027185867) ^ 0.63049376) - (0.09980157 * X6)) * (-0.057191722 + -0.16324541)) * (abs(233.45638) ^ (-5.0367804 * X5))) - (-0.026336193 * X4)))) - (-0.0138419615 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.005339275]"
78,2961386,37,-3848.05,-3574.8228,-3848.05,-3687.298,107.90529,52.846745,-3574.8228,2.8507868e-5,2.2595957e-5,0.87457955,0.8514729,45,"(((4.904269 * (abs(((-170.2967 * X2) + ((2499.6804 * X8) - 8439.21))) ^ -0.41691768)) * (abs((-806.778 + (2816.9111 * X1))) ^ (((((abs(-0.027185867) ^ 0.63049376) - (0.09980157 * X6)) * (-0.057191722 + -0.16324541)) * (abs(233.45638) ^ (-5.0367804 * X5))) - (-0.026336193 * X4)))) - (-0.0138419615 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.005339275]"
79,3002322,37,-3848.05,-3574.8228,-3848.05,-3687.298,107.90529,52.846745,-3574.8228,2.8507868e-5,2.2595957e-5,0.87457955,0.8514729,45,"(((4.904269 * (abs(((-170.2967 * X2) + ((2499.6804 * X8) - 8439.21))) ^ -0.41691768)) * (abs((-806.778 + (2816.9111 * X1))) ^ (((((abs(-0.027185867) ^ 0.63049376) - (0.09980157 * X6)) * (-0.057191722 + -0.16324541)) * (abs(233.45638) ^ (-5.0367804 * X5))) - (-0.026336193 * X4)))) - (-0.0138419615 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.005339275]"
80,3044073,38,-3848.05,-3574.8228,-3848.05,-3687.298,107.90529,52.846745,-3574.8228,2.8507868e-5,2.2595957e-5,0.87457955,0.8514729,45,"(((4.904269 * (abs(((-170.2967 * X2) + ((2499.6804 * X8) - 8439.21))) ^ -0.41691768)) * (abs((-806.778 + (2816.9111 * X1))) ^ (((((abs(-0.027185867) ^ 0.63049376) - (0.09980157 * X6)) * (-0.057191722 + -0.16324541)) * (abs(233.45638) ^ (-5.0367804 * X5))) - (-0.026336193 * X4)))) - (-0.0138419615 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.005339275]"
81,3087059,34,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
82,3127339,36,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
83,3169129,38,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
84,3209939,38,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
85,3249896,35,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
86,3290273,35,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
87,3330715,35,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
88,3374236,33,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
89,3417066,34,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
90,3460579,34,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
91,3501989,31,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
92,3545613,32,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
93,3587962,32,-3858.9329,-3590.5605,-3858.9329,-3697.4475,107.90529,53.58009,-3590.5605,2.7899514e-5,2.3492299e-5,0.87725604,0.84558105,45,"((((0.054323003 * (abs(((85.288124 - (-3131.787 * X6)) + (-297.77048 * X1))) ^ ((0.032773506 * X5) - ((-0.019931367 * X4) - -0.032411244)))) - (-0.022010628 * X6)) * (abs((-12125.954 * X1)) ^ ((abs(((0.048229974 * X2) + 4.8976874)) ^ -1.5560375) + (0.011962027 * X8)))) - (-0.007971643 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052819974]"
94,3629918,32,-3869.3953,-3593.299,-3869.3953,-3698.7246,112.70108,57.969418,-3593.299,2.7326858e-5,2.283541e-5,0.8797754,0.84989893,47,"((((0.05083998 * (abs((((-382.04736 - (-8.135939 * X6)) - 402.04724) + (2737.176 * X1))) ^ ((0.024552181 * X5) - 0.048550475))) - (-0.013356448 * X6)) * (abs((-17.586834 * X1)) ^ (((abs(((0.046370775 * X2) + (1.940651 * X1))) ^ -0.17023827) + -0.5368712) - (-0.044052098 * X8)))) - (-0.0136113325 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052275136]"
95,3673471,32,-3869.3953,-3593.299,-3869.3953,-3698.7246,112.70108,57.969418,-3593.299,2.7326858e-5,2.283541e-5,0.8797754,0.84989893,47,"((((0.05083998 * (abs((((-382.04736 - (-8.135939 * X6)) - 402.04724) + (2737.176 * X1))) ^ ((0.024552181 * X5) - 0.048550475))) - (-0.013356448 * X6)) * (abs((-17.586834 * X1)) ^ (((abs(((0.046370775 * X2) + (1.940651 * X1))) ^ -0.17023827) + -0.5368712) - (-0.044052098 * X8)))) - (-0.0136113325 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052275136]"
