-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
53,1757641,36,-3884.6172,-3610.484,-3884.6172,-3724.4358,112.85777,47.323727,-3610.484,2.6514672e-5,1.9132203e-5,0.8833486,0.87424076,44,"((-0.49252564 - (-0.5073956 - ((0.06319159 - (((-0.009117162 * X8) + ((-0.01981142 + (0.0006078414 * X2)) * exp(((abs(((-946.51013 * X1) + 271.8876)) ^ -1.3882881) - (0.007572084 * X2))))) - (0.014592185 * X4))) + (0.02505939 * X6)))) - ((-0.012339748 * X5) - (-0.0050372416 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051492397]"
54,1793749,37,-3884.6172,-3610.484,-3884.6172,-3724.4358,112.85777,47.323727,-3610.484,2.6514672e-5,1.9132203e-5,0.8833486,0.87424076,44,"((-0.49252564 - (-0.5073956 - ((0.06319159 - (((-0.009117162 * X8) + ((-0.01981142 + (0.0006078414 * X2)) * exp(((abs(((-946.51013 * X1) + 271.8876)) ^ -1.3882881) - (0.007572084 * X2))))) - (0.014592185 * X4))) + (0.02505939 * X6)))) - ((-0.012339748 * X5) - (-0.0050372416 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051492397]"
55,1827402,36,-3884.6172,-3610.484,-3884.6172,-3724.4358,112.85777,47.323727,-3610.484,2.6514672e-5,1.9132203e-5,0.8833486,0.87424076,44,"((-0.49252564 - (-0.5073956 - ((0.06319159 - (((-0.009117162 * X8) + ((-0.01981142 + (0.0006078414 * X2)) * exp(((abs(((-946.51013 * X1) + 271.8876)) ^ -1.3882881) - (0.007572084 * X2))))) - (0.014592185 * X4))) + (0.02505939 * X6)))) - ((-0.012339748 * X5) - (-0.0050372416 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051492397]"
56,1863556,36,-3884.6172,-3610.484,-3884.6172,-3724.4358,112.85777,47.323727,-3610.484,2.6514672e-5,1.9132203e-5,0.8833486,0.87424076,44,"((-0.49252564 - (-0.5073956 - ((0.06319159 - (((-0.009117162 * X8) + ((-0.01981142 + (0.0006078414 * X2)) * exp(((abs(((-946.51013 * X1) + 271.8876)) ^ -1.3882881) - (0.007572084 * X2))))) - (0.014592185 * X4))) + (0.02505939 * X6)))) - ((-0.012339748 * X5) - (-0.0050372416 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051492397]"
57,1897684,37,-3884.6172,-3610.484,-3884.6172,-3724.4358,112.85777,47.323727,-3610.484,2.6514672e-5,1.9132203e-5,0.8833486,0.87424076,44,"((-0.49252564 - (-0.5073956 - ((0.06319159 - (((-0.009117162 * X8) + ((-0.01981142 + (0.0006078414 * X2)) * exp(((abs(((-946.51013 * X1) + 271.8876)) ^ -1.3882881) - (0.007572084 * X2))))) - (0.014592185 * X4))) + (0.02505939 * X6)))) - ((-0.012339748 * X5) - (-0.0050372416 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051492397]"
58,1931942,36,-3884.6172,-3610.484,-3884.6172,-3724.4358,112.85777,47.323727,-3610.484,2.6514672e-5,1.9132203e-5,0.8833486,0.87424076,44,"((-0.49252564 - (-0.5073956 - ((0.06319159 - (((-0.009117162 * X8) + ((-0.01981142 + (0.0006078414 * X2)) * exp(((abs(((-946.51013 * X1) + 271.8876)) ^ -1.3882881) - (0.007572084 * X2))))) - (0.014592185 * X4))) + (0.02505939 * X6)))) - ((-0.012339748 * X5) - (-0.0050372416 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051492397]"
59,1967173,35,-3884.6172,-3610.484,-3884.6172,-3724.4358,112.85777,47.323727,-3610.484,2.6514672e-5,1.9132203e-5,0.8833486,0.87424076,44,"((-0.49252564 - (-0.5073956 - ((0.06319159 - (((-0.009117162 * X8) + ((-0.01981142 + (0.0006078414 * X2)) * exp(((abs(((-946.51013 * X1) + 271.8876)) ^ -1.3882881) - (0.007572084 * X2))))) - (0.014592185 * X4))) + (0.02505939 * X6)))) - ((-0.012339748 * X5) - (-0.0050372416 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051492397]"
60,1999997,34,-3884.6172,-3610.484,-3884.6172,-3724.4358,112.85777,47.323727,-3610.484,2.6514672e-5,1.9132203e-5,0.8833486,0.87424076,44,"((-0.49252564 - (-0.5073956 - ((0.06319159 - (((-0.009117162 * X8) + ((-0.01981142 + (0.0006078414 * X2)) * exp(((abs(((-946.51013 * X1) + 271.8876)) ^ -1.3882881) - (0.007572084 * X2))))) - (0.014592185 * X4))) + (0.02505939 * X6)))) - ((-0.012339748 * X5) - (-0.0050372416 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051492397]"
61,2033484,34,-3884.6172,-3610.484,-3884.6172,-3724.4358,112.85777,47.323727,-3610.484,2.6514672e-5,1.9132203e-5,0.8833486,0.87424076,44,"((-0.49252564 - (-0.5073956 - ((0.06319159 - (((-0.009117162 * X8) + ((-0.01981142 + (0.0006078414 * X2)) * exp(((abs(((-946.51013 * X1) + 271.8876)) ^ -1.3882881) - (0.007572084 * X2))))) - (0.014592185 * X4))) + (0.02505939 * X6)))) - ((-0.012339748 * X5) - (-0.0050372416 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051492397]"
62,2068110,34,-3919.5571,-3625.269,-3919.5571,-3744.3635,129.31381,45.879837,-3625.269,2.4740506e-5,1.72121e-5,0.89115405,0.8868619,49,"((-0.22343093 - (((-0.009239316 * X8) + (sin((((0.011640076 * X5) - -0.15857013) + -0.17545055)) * exp(((abs(((-901.18726 * X1) + 258.1608)) ^ -0.19816446) - (0.05878407 * X2))))) - (0.3037323 + ((0.014950175 * X4) - ((-0.025389409 * X6) - (-0.00021086009 * X2)))))) - ((-0.016112082 * X5) - (-0.0049947924 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049739853]"
63,2102746,34,-3919.5579,-3625.2698,-3919.5579,-3719.9749,129.31381,70.269264,-3625.2698,2.4740471e-5,1.7211749e-5,0.8911542,0.8868642,49,"((-0.22342938 - (((-0.009239643 * X8) + (sin((((-0.0116522405 * X5) - -2.50878) + 0.64969444)) * exp(((abs(((-901.206 * X1) + 258.1662)) ^ -0.19829735) - (0.05882424 * X2))))) - (0.30373847 + ((0.014951467 * X4) - ((-0.025390575 * X6) - (-0.00021094475 * X2)))))) - ((-0.016113954 * X5) - (-0.0049946457 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004973981]"
64,2136725,36,-3919.5579,-3625.2698,-3919.5579,-3719.9749,129.31381,70.269264,-3625.2698,2.4740471e-5,1.7211749e-5,0.8911542,0.8868642,49,"((-0.22342938 - (((-0.009239643 * X8) + (sin((((-0.0116522405 * X5) - -2.50878) + 0.64969444)) * exp(((abs(((-901.206 * X1) + 258.1662)) ^ -0.19829735) - (0.05882424 * X2))))) - (0.30373847 + ((0.014951467 * X4) - ((-0.025390575 * X6) - (-0.00021094475 * X2)))))) - ((-0.016113954 * X5) - (-0.0049946457 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004973981]"
65,2171245,35,-3919.5579,-3625.2698,-3919.5579,-3719.9749,129.31381,70.269264,-3625.2698,2.4740471e-5,1.7211749e-5,0.8911542,0.8868642,49,"((-0.22342938 - (((-0.009239643 * X8) + (sin((((-0.0116522405 * X5) - -2.50878) + 0.64969444)) * exp(((abs(((-901.206 * X1) + 258.1662)) ^ -0.19829735) - (0.05882424 * X2))))) - (0.30373847 + ((0.014951467 * X4) - ((-0.025390575 * X6) - (-0.00021094475 * X2)))))) - ((-0.016113954 * X5) - (-0.0049946457 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004973981]"
66,2206750,38,-3919.5579,-3625.2698,-3919.5579,-3719.9749,129.31381,70.269264,-3625.2698,2.4740471e-5,1.7211749e-5,0.8911542,0.8868642,49,"((-0.22342938 - (((-0.009239643 * X8) + (sin((((-0.0116522405 * X5) - -2.50878) + 0.64969444)) * exp(((abs(((-901.206 * X1) + 258.1662)) ^ -0.19829735) - (0.05882424 * X2))))) - (0.30373847 + ((0.014951467 * X4) - ((-0.025390575 * X6) - (-0.00021094475 * X2)))))) - ((-0.016113954 * X5) - (-0.0049946457 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004973981]"
67,2243974,40,-3919.5579,-3625.2698,-3919.5579,-3719.9749,129.31381,70.269264,-3625.2698,2.4740471e-5,1.7211749e-5,0.8911542,0.8868642,49,"((-0.22342938 - (((-0.009239643 * X8) + (sin((((-0.0116522405 * X5) - -2.50878) + 0.64969444)) * exp(((abs(((-901.206 * X1) + 258.1662)) ^ -0.19829735) - (0.05882424 * X2))))) - (0.30373847 + ((0.014951467 * X4) - ((-0.025390575 * X6) - (-0.00021094475 * X2)))))) - ((-0.016113954 * X5) - (-0.0049946457 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004973981]"
68,2277521,44,-3919.5579,-3625.2698,-3919.5579,-3719.9749,129.31381,70.269264,-3625.2698,2.4740471e-5,1.7211749e-5,0.8911542,0.8868642,49,"((-0.22342938 - (((-0.009239643 * X8) + (sin((((-0.0116522405 * X5) - -2.50878) + 0.64969444)) * exp(((abs(((-901.206 * X1) + 258.1662)) ^ -0.19829735) - (0.05882424 * X2))))) - (0.30373847 + ((0.014951467 * X4) - ((-0.025390575 * X6) - (-0.00021094475 * X2)))))) - ((-0.016113954 * X5) - (-0.0049946457 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004973981]"
69,2312967,42,-3919.5579,-3625.2698,-3919.5579,-3719.9749,129.31381,70.269264,-3625.2698,2.4740471e-5,1.7211749e-5,0.8911542,0.8868642,49,"((-0.22342938 - (((-0.009239643 * X8) + (sin((((-0.0116522405 * X5) - -2.50878) + 0.64969444)) * exp(((abs(((-901.206 * X1) + 258.1662)) ^ -0.19829735) - (0.05882424 * X2))))) - (0.30373847 + ((0.014951467 * X4) - ((-0.025390575 * X6) - (-0.00021094475 * X2)))))) - ((-0.016113954 * X5) - (-0.0049946457 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004973981]"
70,2348724,42,-3919.5579,-3625.2698,-3919.5579,-3719.9749,129.31381,70.269264,-3625.2698,2.4740471e-5,1.7211749e-5,0.8911542,0.8868642,49,"((-0.22342938 - (((-0.009239643 * X8) + (sin((((-0.0116522405 * X5) - -2.50878) + 0.64969444)) * exp(((abs(((-901.206 * X1) + 258.1662)) ^ -0.19829735) - (0.05882424 * X2))))) - (0.30373847 + ((0.014951467 * X4) - ((-0.025390575 * X6) - (-0.00021094475 * X2)))))) - ((-0.016113954 * X5) - (-0.0049946457 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004973981]"
71,2385283,39,-3919.5579,-3625.2698,-3919.5579,-3719.9749,129.31381,70.269264,-3625.2698,2.4740471e-5,1.7211749e-5,0.8911542,0.8868642,49,"((-0.22342938 - (((-0.009239643 * X8) + (sin((((-0.0116522405 * X5) - -2.50878) + 0.64969444)) * exp(((abs(((-901.206 * X1) + 258.1662)) ^ -0.19829735) - (0.05882424 * X2))))) - (0.30373847 + ((0.014951467 * X4) - ((-0.025390575 * X6) - (-0.00021094475 * X2)))))) - ((-0.016113954 * X5) - (-0.0049946457 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004973981]"
72,2421137,39,-3919.5579,-3625.2698,-3919.5579,-3719.9749,129.31381,70.269264,-3625.2698,2.4740471e-5,1.7211749e-5,0.8911542,0.8868642,49,"((-0.22342938 - (((-0.009239643 * X8) + (sin((((-0.0116522405 * X5) - -2.50878) + 0.64969444)) * exp(((abs(((-901.206 * X1) + 258.1662)) ^ -0.19829735) - (0.05882424 * X2))))) - (0.30373847 + ((0.014951467 * X4) - ((-0.025390575 * X6) - (-0.00021094475 * X2)))))) - ((-0.016113954 * X5) - (-0.0049946457 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004973981]"
73,2455870,36,-3918.961,-3643.7803,-3918.961,-3764.5332,115.42272,39.00504,-3643.7803,2.4769746e-5,1.9308649e-5,0.8910254,0.87308097,45,"(((0.011084878 * exp(((abs(((-903.19385 * X1) + 259.09482)) ^ -0.75604683) - (((1.9044057 * X5) - (-1.0428797 * X4)) - (-0.052828692 * X2))))) + (0.016387254 * X5)) + ((0.01746376 * X4) + (((0.009868673 * X8) - (sqrt(abs((-1.4220371e-5 * X2))) - 0.09598919)) + (0.02577533 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049769212]"
74,2488585,37,-3918.961,-3643.7803,-3918.961,-3764.5332,115.42272,39.00504,-3643.7803,2.4769746e-5,1.9308649e-5,0.8910254,0.87308097,45,"(((0.011084878 * exp(((abs(((-903.19385 * X1) + 259.09482)) ^ -0.75604683) - (((1.9044057 * X5) - (-1.0428797 * X4)) - (-0.052828692 * X2))))) + (0.016387254 * X5)) + ((0.01746376 * X4) + (((0.009868673 * X8) - (sqrt(abs((-1.4220371e-5 * X2))) - 0.09598919)) + (0.02577533 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049769212]"
75,2524249,37,-3918.961,-3643.7803,-3918.961,-3764.5332,115.42272,39.00504,-3643.7803,2.4769746e-5,1.9308649e-5,0.8910254,0.87308097,45,"(((0.011084878 * exp(((abs(((-903.19385 * X1) + 259.09482)) ^ -0.75604683) - (((1.9044057 * X5) - (-1.0428797 * X4)) - (-0.052828692 * X2))))) + (0.016387254 * X5)) + ((0.01746376 * X4) + (((0.009868673 * X8) - (sqrt(abs((-1.4220371e-5 * X2))) - 0.09598919)) + (0.02577533 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049769212]"
76,2559891,38,-3918.961,-3643.7803,-3918.961,-3764.5332,115.42272,39.00504,-3643.7803,2.4769746e-5,1.9308649e-5,0.8910254,0.87308097,45,"(((0.011084878 * exp(((abs(((-903.19385 * X1) + 259.09482)) ^ -0.75604683) - (((1.9044057 * X5) - (-1.0428797 * X4)) - (-0.052828692 * X2))))) + (0.016387254 * X5)) + ((0.01746376 * X4) + (((0.009868673 * X8) - (sqrt(abs((-1.4220371e-5 * X2))) - 0.09598919)) + (0.02577533 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049769212]"
77,2595880,38,-3918.961,-3643.7803,-3918.961,-3764.5332,115.42272,39.00504,-3643.7803,2.4769746e-5,1.9308649e-5,0.8910254,0.87308097,45,"(((0.011084878 * exp(((abs(((-903.19385 * X1) + 259.09482)) ^ -0.75604683) - (((1.9044057 * X5) - (-1.0428797 * X4)) - (-0.052828692 * X2))))) + (0.016387254 * X5)) + ((0.01746376 * X4) + (((0.009868673 * X8) - (sqrt(abs((-1.4220371e-5 * X2))) - 0.09598919)) + (0.02577533 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049769212]"
78,2630660,39,-3918.961,-3643.7803,-3918.961,-3764.5332,115.42272,39.00504,-3643.7803,2.4769746e-5,1.9308649e-5,0.8910254,0.87308097,45,"(((0.011084878 * exp(((abs(((-903.19385 * X1) + 259.09482)) ^ -0.75604683) - (((1.9044057 * X5) - (-1.0428797 * X4)) - (-0.052828692 * X2))))) + (0.016387254 * X5)) + ((0.01746376 * X4) + (((0.009868673 * X8) - (sqrt(abs((-1.4220371e-5 * X2))) - 0.09598919)) + (0.02577533 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049769212]"
79,2666348,39,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
80,2698794,37,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
81,2732846,39,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
82,2770247,39,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
83,2803596,39,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
84,2841056,40,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
85,2876372,41,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
86,2911750,42,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
87,2946528,42,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
88,2980437,42,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
89,3015142,42,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
90,3050840,42,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
91,3083151,44,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
92,3118792,45,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
93,3153297,44,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
94,3188184,44,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
95,3222371,44,-3950.835,-3661.7922,-3950.835,-3785.8945,125.68252,39.25769,-3661.7922,2.3253237e-5,1.8736231e-5,0.8976973,0.8768436,49,"(((0.010389378 * exp(((abs(((-903.09204 * X1) + 259.12103)) ^ -0.82906127) - ((((2.0199397 * X5) + (1.4963734 * X6)) - (-1.1849808 * X4)) - (-0.04302663 * X2))))) + (0.016992813 * X5)) + ((0.018094413 * X4) + (((0.009863402 * X8) - (sqrt(abs((-1.4843021e-5 * X2))) - 0.09597621)) + (0.029114604 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822163]"
96,3258574,46,-3951.6836,-3662.614,-3951.6836,-3786.1174,125.68252,39.883648,-3662.614,2.3214148e-5,1.8735125e-5,0.8978693,0.8768508,49,"(((0.010002259 * exp(((abs(((-849.9517 * X1) + 243.88118)) ^ -0.8229069) - ((((2.0660913 * X5) + (1.5480232 * X6)) - (-1.2150301 * X4)) - (-0.044620015 * X2))))) + (0.016891185 * X5)) + ((0.01803676 * X4) + (((0.009859325 * X8) - (sqrt(abs((-1.5159436e-5 * X2))) - 0.09642252)) + (0.029047083 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004818106]"
97,3295038,46,-3951.6836,-3662.614,-3951.6836,-3786.1174,125.68252,39.883648,-3662.614,2.3214148e-5,1.8735125e-5,0.8978693,0.8768508,49,"(((0.010002259 * exp(((abs(((-849.9517 * X1) + 243.88118)) ^ -0.8229069) - ((((2.0660913 * X5) + (1.5480232 * X6)) - (-1.2150301 * X4)) - (-0.044620015 * X2))))) + (0.016891185 * X5)) + ((0.01803676 * X4) + (((0.009859325 * X8) - (sqrt(abs((-1.5159436e-5 * X2))) - 0.09642252)) + (0.029047083 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004818106]"
98,3333795,46,-3951.6836,-3662.614,-3951.6836,-3786.1174,125.68252,39.883648,-3662.614,2.3214148e-5,1.8735125e-5,0.8978693,0.8768508,49,"(((0.010002259 * exp(((abs(((-849.9517 * X1) + 243.88118)) ^ -0.8229069) - ((((2.0660913 * X5) + (1.5480232 * X6)) - (-1.2150301 * X4)) - (-0.044620015 * X2))))) + (0.016891185 * X5)) + ((0.01803676 * X4) + (((0.009859325 * X8) - (sqrt(abs((-1.5159436e-5 * X2))) - 0.09642252)) + (0.029047083 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004818106]"
