-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,206381,12,-3474.8696,-3303.3396,-3474.8696,-3414.8823,43.944492,16.042683,-3303.3396,5.9732945e-5,6.539955e-5,0.73720473,0.5701175,20,"(0.04410919 - (((0.11469967 - exp(-232.91615)) / ((-0.027205145 * X2) - exp(sqrt(abs((0.7218204 * X1)))))) - (0.020323295 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.007728708]"
12,236490,12,-3522.1675,-3313.5117,-3522.1675,-3432.454,74.38353,15.329951,-3313.5117,5.4387365e-5,5.1212242e-5,0.76072264,0.6633731,29,"(((((-0.05813342 * X4) - exp(-0.87526274)) / ((-0.005426236 * X2) - exp(sqrt(abs((-0.093071625 * X1)))))) * (((0.68976575 * X8) - (-2.0249057 * X6)) + log(abs(1461.5369)))) * 0.04046375) NeoGP.GaussianLikelihood{Float32} Float32[0.0073747803]"
13,272284,14,-3522.1675,-3313.5117,-3522.1675,-3432.454,74.38353,15.329951,-3313.5117,5.4387365e-5,5.1212242e-5,0.76072264,0.6633731,29,"(((((-0.05813342 * X4) - exp(-0.87526274)) / ((-0.005426236 * X2) - exp(sqrt(abs((-0.093071625 * X1)))))) * (((0.68976575 * X8) - (-2.0249057 * X6)) + log(abs(1461.5369)))) * 0.04046375) NeoGP.GaussianLikelihood{Float32} Float32[0.0073747803]"
14,305715,15,-3545.7234,-3331.5378,-3545.7234,-3439.2668,79.17172,27.284958,-3331.5378,5.19063e-5,4.8626018e-5,0.77163804,0.68037283,30,"sqrt(abs((abs(((((-0.0030975123 * X4) - exp(-4.964027)) / ((-0.050495483 * X2) - exp(sqrt(abs((-1.2277544 * X1)))))) * (((0.16941282 * X8) - (-0.5817567 * X6)) + log(abs(-1.8104944))))) ^ 0.7212545))) NeoGP.GaussianLikelihood{Float32} Float32[0.0072046006]"
15,340692,18,-3561.9365,-3339.887,-3561.9365,-3438.2563,83.92634,39.753998,-3339.887,5.026469e-5,4.4549975e-5,0.77886033,0.70716536,35,"((1.1448486 - (-0.021686919 * X6)) - exp(((((0.0018709021 * X2) - (((-0.012519346 * X4) - sin(sqrt(abs(-0.5941102)))) / ((0.0020694253 * X2) - exp(sqrt(abs((0.009694264 * X1))))))) - -0.7000099) * exp((-0.3200266 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070897588]"
16,374648,21,-3561.9365,-3339.887,-3561.9365,-3438.2563,83.92634,39.753998,-3339.887,5.026469e-5,4.4549975e-5,0.77886033,0.70716536,35,"((1.1448486 - (-0.021686919 * X6)) - exp(((((0.0018709021 * X2) - (((-0.012519346 * X4) - sin(sqrt(abs(-0.5941102)))) / ((0.0020694253 * X2) - exp(sqrt(abs((0.009694264 * X1))))))) - -0.7000099) * exp((-0.3200266 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070897588]"
17,412236,21,-3561.9365,-3339.887,-3561.9365,-3438.2563,83.92634,39.753998,-3339.887,5.026469e-5,4.4549975e-5,0.77886033,0.70716536,35,"((1.1448486 - (-0.021686919 * X6)) - exp(((((0.0018709021 * X2) - (((-0.012519346 * X4) - sin(sqrt(abs(-0.5941102)))) / ((0.0020694253 * X2) - exp(sqrt(abs((0.009694264 * X1))))))) - -0.7000099) * exp((-0.3200266 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070897588]"
18,446709,23,-3561.9365,-3339.887,-3561.9365,-3438.2563,83.92634,39.753998,-3339.887,5.026469e-5,4.4549975e-5,0.77886033,0.70716536,35,"((1.1448486 - (-0.021686919 * X6)) - exp(((((0.0018709021 * X2) - (((-0.012519346 * X4) - sin(sqrt(abs(-0.5941102)))) / ((0.0020694253 * X2) - exp(sqrt(abs((0.009694264 * X1))))))) - -0.7000099) * exp((-0.3200266 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0070897588]"
19,484737,23,-3564.7854,-3342.6462,-3564.7854,-3401.7153,83.92634,79.14383,-3342.6462,4.9981674e-5,4.4818255e-5,0.7801055,0.7054019,35,"(((((-0.017560923 * X4) - (abs((2.6895095e6 * X2)) ^ -0.022171997)) / ((1.2521552 * X1) - exp(sqrt(abs((-1.0735817 * X1)))))) - (-0.022329716 * X6)) - exp((((0.00017133454 * X2) - 0.9082594) * exp((0.1561697 * X1))))) NeoGP.GaussianLikelihood{Float32} Float32[0.007069771]"
20,521100,22,-3592.936,-3374.5056,-3592.936,-3477.8315,76.73265,38.371925,-3374.5056,4.7269077e-5,4.059376e-5,0.7920395,0.7331703,32,"(((((0.05051428 - (0.0044561443 * X1)) - (-0.011167865 * X4)) - (-0.021956904 * X6)) + (0.0030236633 / (sin(((0.27618578 * X1) + 1.2792642)) + (-0.93864906 + (0.0010875189 * X2))))) - (0.0036542758 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.006875248]"
21,558399,22,-3592.936,-3374.5056,-3592.936,-3477.8315,76.73265,38.371925,-3374.5056,4.7269077e-5,4.059376e-5,0.7920395,0.7331703,32,"(((((0.05051428 - (0.0044561443 * X1)) - (-0.011167865 * X4)) - (-0.021956904 * X6)) + (0.0030236633 / (sin(((0.27618578 * X1) + 1.2792642)) + (-0.93864906 + (0.0010875189 * X2))))) - (0.0036542758 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.006875248]"
22,596734,21,-3592.936,-3374.5056,-3592.936,-3477.8315,76.73265,38.371925,-3374.5056,4.7269077e-5,4.059376e-5,0.7920395,0.7331703,32,"(((((0.05051428 - (0.0044561443 * X1)) - (-0.011167865 * X4)) - (-0.021956904 * X6)) + (0.0030236633 / (sin(((0.27618578 * X1) + 1.2792642)) + (-0.93864906 + (0.0010875189 * X2))))) - (0.0036542758 * X16)) NeoGP.GaussianLikelihood{Float32} Float32[0.006875248]"
23,636717,21,-3668.3193,-3391.8818,-3668.3193,-3469.7285,124.57031,74.02063,-3391.8818,4.0708434e-5,2.9440245e-5,0.8209031,0.8064842,46,"sqrt(abs((abs(((((-0.8749296 * X4) - exp(((0.34664786 * X1) - (-1.6923428 + (abs(sin(118.05298)) ^ (9.990557 * X5)))))) / ((-1.6589578 * X2) - exp(sqrt(abs((abs((-172241.33 * X1)) ^ (0.26475638 - (0.0064485245 * X6)))))))) * (((0.10335312 * X8) - (-0.24570212 * X6)) + 0.49466544))) ^ 1.0414643))) NeoGP.GaussianLikelihood{Float32} Float32[0.006380316]"
24,676401,22,-3668.3193,-3391.8818,-3668.3193,-3469.7285,124.57031,74.02063,-3391.8818,4.0708434e-5,2.9440245e-5,0.8209031,0.8064842,46,"sqrt(abs((abs(((((-0.8749296 * X4) - exp(((0.34664786 * X1) - (-1.6923428 + (abs(sin(118.05298)) ^ (9.990557 * X5)))))) / ((-1.6589578 * X2) - exp(sqrt(abs((abs((-172241.33 * X1)) ^ (0.26475638 - (0.0064485245 * X6)))))))) * (((0.10335312 * X8) - (-0.24570212 * X6)) + 0.49466544))) ^ 1.0414643))) NeoGP.GaussianLikelihood{Float32} Float32[0.006380316]"
25,716331,24,-3666.8413,-3395.8662,-3666.8413,-3475.3708,119.154205,72.31606,-3395.8662,4.0827865e-5,2.8964052e-5,0.8203777,0.8096143,44,"sqrt(abs((abs(((((-0.828207 * X4) - exp(((0.32537982 * X1) - (-1.6573081 + (abs(sin(118.0532)) ^ (9.895616 * X5)))))) / ((-1.4015032 * X2) - exp(sqrt(abs((abs((-172248.92 * X1)) ^ (0.30305672 - 0.044322867))))))) * (((0.09753579 * X8) - (-0.3133305 * X6)) + 0.4737221))) ^ 1.0568169))) NeoGP.GaussianLikelihood{Float32} Float32[0.006389668]"
26,756913,24,-3666.8413,-3395.8662,-3666.8413,-3475.3708,119.154205,72.31606,-3395.8662,4.0827865e-5,2.8964052e-5,0.8203777,0.8096143,44,"sqrt(abs((abs(((((-0.828207 * X4) - exp(((0.32537982 * X1) - (-1.6573081 + (abs(sin(118.0532)) ^ (9.895616 * X5)))))) / ((-1.4015032 * X2) - exp(sqrt(abs((abs((-172248.92 * X1)) ^ (0.30305672 - 0.044322867))))))) * (((0.09753579 * X8) - (-0.3133305 * X6)) + 0.4737221))) ^ 1.0568169))) NeoGP.GaussianLikelihood{Float32} Float32[0.006389668]"
27,799256,24,-3598.4548,-3397.1733,-3598.4548,-3515.426,64.607574,18.421188,-3397.1733,4.675488e-5,4.1730185e-5,0.79430175,0.7257004,26,"sqrt(abs((abs(((((-0.12195976 * X4) - ((0.11187183 - (-0.30095497 * X6)) + exp((-6.4795356 * X1)))) / ((-0.6037279 * X2) - exp(2.0706584))) * 0.001994515)) ^ 0.4372883))) NeoGP.GaussianLikelihood{Float32} Float32[0.006837756]"
28,839208,24,-3598.4548,-3397.1733,-3598.4548,-3515.426,64.607574,18.421188,-3397.1733,4.675488e-5,4.1730185e-5,0.79430175,0.7257004,26,"sqrt(abs((abs(((((-0.12195976 * X4) - ((0.11187183 - (-0.30095497 * X6)) + exp((-6.4795356 * X1)))) / ((-0.6037279 * X2) - exp(2.0706584))) * 0.001994515)) ^ 0.4372883))) NeoGP.GaussianLikelihood{Float32} Float32[0.006837756]"
29,882006,25,-3718.3374,-3438.2207,-3718.3374,-3543.448,126.67475,48.214584,-3438.2207,3.686611e-5,3.167255e-5,0.8378074,0.7918109,48,"sqrt(abs((abs(((((-1.1815995 * X4) - ((3.1420467 * X6) - ((0.004313259 * X2) - (((-2.359425e7 * X2) / ((-1.5323653e7 * X2) - exp(sqrt(abs((-855.2724 * X1)))))) - (-1.791931 + (abs(sqrt((0.35183582 * X6))) ^ (6.7094646 * X5))))))) / ((-39.104645 * X2) - exp(5.4534993))) * 0.00032256602)) ^ 0.32518026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060717463]"
30,924108,27,-3718.3374,-3438.2207,-3718.3374,-3543.448,126.67475,48.214584,-3438.2207,3.686611e-5,3.167255e-5,0.8378074,0.7918109,48,"sqrt(abs((abs(((((-1.1815995 * X4) - ((3.1420467 * X6) - ((0.004313259 * X2) - (((-2.359425e7 * X2) / ((-1.5323653e7 * X2) - exp(sqrt(abs((-855.2724 * X1)))))) - (-1.791931 + (abs(sqrt((0.35183582 * X6))) ^ (6.7094646 * X5))))))) / ((-39.104645 * X2) - exp(5.4534993))) * 0.00032256602)) ^ 0.32518026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060717463]"
31,964370,29,-3718.3374,-3438.2207,-3718.3374,-3543.448,126.67475,48.214584,-3438.2207,3.686611e-5,3.167255e-5,0.8378074,0.7918109,48,"sqrt(abs((abs(((((-1.1815995 * X4) - ((3.1420467 * X6) - ((0.004313259 * X2) - (((-2.359425e7 * X2) / ((-1.5323653e7 * X2) - exp(sqrt(abs((-855.2724 * X1)))))) - (-1.791931 + (abs(sqrt((0.35183582 * X6))) ^ (6.7094646 * X5))))))) / ((-39.104645 * X2) - exp(5.4534993))) * 0.00032256602)) ^ 0.32518026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060717463]"
32,1003657,30,-3718.3374,-3438.2207,-3718.3374,-3543.448,126.67475,48.214584,-3438.2207,3.686611e-5,3.167255e-5,0.8378074,0.7918109,48,"sqrt(abs((abs(((((-1.1815995 * X4) - ((3.1420467 * X6) - ((0.004313259 * X2) - (((-2.359425e7 * X2) / ((-1.5323653e7 * X2) - exp(sqrt(abs((-855.2724 * X1)))))) - (-1.791931 + (abs(sqrt((0.35183582 * X6))) ^ (6.7094646 * X5))))))) / ((-39.104645 * X2) - exp(5.4534993))) * 0.00032256602)) ^ 0.32518026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060717463]"
33,1041454,31,-3718.3374,-3438.2207,-3718.3374,-3543.448,126.67475,48.214584,-3438.2207,3.686611e-5,3.167255e-5,0.8378074,0.7918109,48,"sqrt(abs((abs(((((-1.1815995 * X4) - ((3.1420467 * X6) - ((0.004313259 * X2) - (((-2.359425e7 * X2) / ((-1.5323653e7 * X2) - exp(sqrt(abs((-855.2724 * X1)))))) - (-1.791931 + (abs(sqrt((0.35183582 * X6))) ^ (6.7094646 * X5))))))) / ((-39.104645 * X2) - exp(5.4534993))) * 0.00032256602)) ^ 0.32518026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060717463]"
34,1080594,33,-3718.3374,-3438.2207,-3718.3374,-3543.448,126.67475,48.214584,-3438.2207,3.686611e-5,3.167255e-5,0.8378074,0.7918109,48,"sqrt(abs((abs(((((-1.1815995 * X4) - ((3.1420467 * X6) - ((0.004313259 * X2) - (((-2.359425e7 * X2) / ((-1.5323653e7 * X2) - exp(sqrt(abs((-855.2724 * X1)))))) - (-1.791931 + (abs(sqrt((0.35183582 * X6))) ^ (6.7094646 * X5))))))) / ((-39.104645 * X2) - exp(5.4534993))) * 0.00032256602)) ^ 0.32518026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060717463]"
35,1118990,33,-3718.3374,-3438.2207,-3718.3374,-3543.448,126.67475,48.214584,-3438.2207,3.686611e-5,3.167255e-5,0.8378074,0.7918109,48,"sqrt(abs((abs(((((-1.1815995 * X4) - ((3.1420467 * X6) - ((0.004313259 * X2) - (((-2.359425e7 * X2) / ((-1.5323653e7 * X2) - exp(sqrt(abs((-855.2724 * X1)))))) - (-1.791931 + (abs(sqrt((0.35183582 * X6))) ^ (6.7094646 * X5))))))) / ((-39.104645 * X2) - exp(5.4534993))) * 0.00032256602)) ^ 0.32518026))) NeoGP.GaussianLikelihood{Float32} Float32[0.0060717463]"
36,1159796,28,-3730.3953,-3446.5872,-3730.3953,-3507.783,129.9864,92.62601,-3446.5872,3.5995385e-5,2.4965251e-5,0.8416382,0.8358991,48,"((0.009001426 * X8) + (-0.10346036 - ((((-0.00040109482 * X2) - -0.11681188) - (((-0.02080625 * X4) - sin((exp(((0.1423851 * X1) - (-0.063445225 + (abs(sin(118.0683)) ^ (8.766802 * X5))))) + (-0.10963405 * X5)))) / ((-0.0044497773 * X2) - exp(sqrt(abs((-0.110655546 * X1))))))) - (0.024245104 * X6)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00599962]"
37,1201337,34,-3764.8723,-3471.336,-3764.8723,-3586.7454,138.62944,39.49766,-3471.336,3.361767e-5,2.3959108e-5,0.85209894,0.84251267,50,"sqrt(abs((abs(((((-0.0069911885 * X4) - exp(-5.0265193)) / ((-14.201216 * X2) - exp(4.759365))) * (((0.3305944 * X8) - (-1.3382875 * X6)) + log(abs((((-7.0481015e6 * X2) / ((-5.6723865e6 * X2) - exp(sqrt(abs((-770.7833 * X1)))))) - (-2.4974594 + (abs(sqrt((0.35183582 * X6))) ^ (6.7094646 * X5))))))))) ^ 0.42036384))) NeoGP.GaussianLikelihood{Float32} Float32[0.005798074]"
38,1241695,35,-3796.2017,-3499.08,-3796.2017,-3615.1897,138.62944,42.38249,-3499.08,3.159352e-5,2.4094963e-5,0.86100423,0.8416197,50,"sqrt(abs((abs(((((0.0053847134 * X4) - exp(-5.1321206)) / ((-7.4004607 * X2) - 86.88995)) * (((0.33347994 * X8) - (-1.289071 * X6)) + log(abs(((((-144132.84 * X4) - exp(-2.2927816)) / (1.6876177 - exp(sqrt(abs((-1.1091267 * X1)))))) - (-2.44058 + (abs(sin((0.35183582 * X6))) ^ (6.7094646 * X5))))))))) ^ 0.4381892))) NeoGP.GaussianLikelihood{Float32} Float32[0.005620812]"
39,1281930,34,-3804.8555,-3513.3967,-3804.8555,-3628.4722,132.69446,43.689003,-3513.3967,3.105621e-5,2.2798646e-5,0.8633681,0.8501406,49,"sqrt(abs((abs(((((-0.5864054 * X4) - (((0.33941013 * X8) - (-1.4806451 * X6)) + log(abs(((((180632.62 * X6) - exp(12.285524)) / ((-6678.0244 * X2) - exp(sqrt(abs((-364.1031 * X1)))))) - (-2.4267843 + (abs(0.0073084566) ^ (7.645694 * X5)))))))) / ((-5.8622355 * X2) - exp(3.7883492))) * 0.0012396646)) ^ 0.39309365))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055728117]"
40,1320438,37,-3804.8555,-3513.3967,-3804.8555,-3628.4722,132.69446,43.689003,-3513.3967,3.105621e-5,2.2798646e-5,0.8633681,0.8501406,49,"sqrt(abs((abs(((((-0.5864054 * X4) - (((0.33941013 * X8) - (-1.4806451 * X6)) + log(abs(((((180632.62 * X6) - exp(12.285524)) / ((-6678.0244 * X2) - exp(sqrt(abs((-364.1031 * X1)))))) - (-2.4267843 + (abs(0.0073084566) ^ (7.645694 * X5)))))))) / ((-5.8622355 * X2) - exp(3.7883492))) * 0.0012396646)) ^ 0.39309365))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055728117]"
41,1357021,34,-3804.8555,-3513.3967,-3804.8555,-3628.4722,132.69446,43.689003,-3513.3967,3.105621e-5,2.2798646e-5,0.8633681,0.8501406,49,"sqrt(abs((abs(((((-0.5864054 * X4) - (((0.33941013 * X8) - (-1.4806451 * X6)) + log(abs(((((180632.62 * X6) - exp(12.285524)) / ((-6678.0244 * X2) - exp(sqrt(abs((-364.1031 * X1)))))) - (-2.4267843 + (abs(0.0073084566) ^ (7.645694 * X5)))))))) / ((-5.8622355 * X2) - exp(3.7883492))) * 0.0012396646)) ^ 0.39309365))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055728117]"
42,1393948,35,-3804.8555,-3513.3967,-3804.8555,-3628.4722,132.69446,43.689003,-3513.3967,3.105621e-5,2.2798646e-5,0.8633681,0.8501406,49,"sqrt(abs((abs(((((-0.5864054 * X4) - (((0.33941013 * X8) - (-1.4806451 * X6)) + log(abs(((((180632.62 * X6) - exp(12.285524)) / ((-6678.0244 * X2) - exp(sqrt(abs((-364.1031 * X1)))))) - (-2.4267843 + (abs(0.0073084566) ^ (7.645694 * X5)))))))) / ((-5.8622355 * X2) - exp(3.7883492))) * 0.0012396646)) ^ 0.39309365))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055728117]"
43,1431582,35,-3839.4692,-3551.902,-3839.4692,-3654.502,130.31168,54.655586,-3551.902,2.8996907e-5,2.0293339e-5,0.872428,0.8666084,47,"sqrt(abs((abs(((((-4.0995903 * X4) - -1.3322638) / ((-2045.8363 * X2) - exp(9.793816))) * (((0.33697197 * X8) - (-1.308107 * X6)) + log(abs(((-0.0009752868 / ((19.773668 * X1) - exp(sqrt(abs((-10.499277 * X1)))))) - (-2.5248737 + (abs(sin((0.35183582 * X6))) ^ (6.7094646 * X5))))))))) ^ 0.4326064))) NeoGP.GaussianLikelihood{Float32} Float32[0.0053848773]"
44,1469137,36,-3864.5923,-3565.3179,-3864.5923,-3667.849,138.62944,58.113724,-3565.3179,2.7588292e-5,2.0962038e-5,0.8786252,0.8622129,50,"sqrt(abs((abs(((((0.005037001 * X4) - exp(-5.1993775)) / ((-50.546825 * X2) - 242.85042)) * (((0.354203 * X8) - (-1.456097 * X6)) + log(abs(((((-144038.98 * X4) - exp(-6.736347)) / ((19.795341 * X1) - exp(sqrt(abs((-10.512507 * X1)))))) - (-2.4155061 + (abs(sin(-0.03332325)) ^ (7.101536 * X5))))))))) ^ 0.3749551))) NeoGP.GaussianLikelihood{Float32} Float32[0.005252456]"
45,1507915,37,-3864.5923,-3565.3179,-3864.5923,-3667.849,138.62944,58.113724,-3565.3179,2.7588292e-5,2.0962038e-5,0.8786252,0.8622129,50,"sqrt(abs((abs(((((0.005037001 * X4) - exp(-5.1993775)) / ((-50.546825 * X2) - 242.85042)) * (((0.354203 * X8) - (-1.456097 * X6)) + log(abs(((((-144038.98 * X4) - exp(-6.736347)) / ((19.795341 * X1) - exp(sqrt(abs((-10.512507 * X1)))))) - (-2.4155061 + (abs(sin(-0.03332325)) ^ (7.101536 * X5))))))))) ^ 0.3749551))) NeoGP.GaussianLikelihood{Float32} Float32[0.005252456]"
46,1546115,40,-3864.5923,-3565.3179,-3864.5923,-3667.849,138.62944,58.113724,-3565.3179,2.7588292e-5,2.0962038e-5,0.8786252,0.8622129,50,"sqrt(abs((abs(((((0.005037001 * X4) - exp(-5.1993775)) / ((-50.546825 * X2) - 242.85042)) * (((0.354203 * X8) - (-1.456097 * X6)) + log(abs(((((-144038.98 * X4) - exp(-6.736347)) / ((19.795341 * X1) - exp(sqrt(abs((-10.512507 * X1)))))) - (-2.4155061 + (abs(sin(-0.03332325)) ^ (7.101536 * X5))))))))) ^ 0.3749551))) NeoGP.GaussianLikelihood{Float32} Float32[0.005252456]"
47,1586548,43,-3864.5923,-3565.3179,-3864.5923,-3667.849,138.62944,58.113724,-3565.3179,2.7588292e-5,2.0962038e-5,0.8786252,0.8622129,50,"sqrt(abs((abs(((((0.005037001 * X4) - exp(-5.1993775)) / ((-50.546825 * X2) - 242.85042)) * (((0.354203 * X8) - (-1.456097 * X6)) + log(abs(((((-144038.98 * X4) - exp(-6.736347)) / ((19.795341 * X1) - exp(sqrt(abs((-10.512507 * X1)))))) - (-2.4155061 + (abs(sin(-0.03332325)) ^ (7.101536 * X5))))))))) ^ 0.3749551))) NeoGP.GaussianLikelihood{Float32} Float32[0.005252456]"
48,1627805,42,-3864.5923,-3565.3179,-3864.5923,-3667.849,138.62944,58.113724,-3565.3179,2.7588292e-5,2.0962038e-5,0.8786252,0.8622129,50,"sqrt(abs((abs(((((0.005037001 * X4) - exp(-5.1993775)) / ((-50.546825 * X2) - 242.85042)) * (((0.354203 * X8) - (-1.456097 * X6)) + log(abs(((((-144038.98 * X4) - exp(-6.736347)) / ((19.795341 * X1) - exp(sqrt(abs((-10.512507 * X1)))))) - (-2.4155061 + (abs(sin(-0.03332325)) ^ (7.101536 * X5))))))))) ^ 0.3749551))) NeoGP.GaussianLikelihood{Float32} Float32[0.005252456]"
49,1669519,44,-3864.5923,-3565.3179,-3864.5923,-3667.849,138.62944,58.113724,-3565.3179,2.7588292e-5,2.0962038e-5,0.8786252,0.8622129,50,"sqrt(abs((abs(((((0.005037001 * X4) - exp(-5.1993775)) / ((-50.546825 * X2) - 242.85042)) * (((0.354203 * X8) - (-1.456097 * X6)) + log(abs(((((-144038.98 * X4) - exp(-6.736347)) / ((19.795341 * X1) - exp(sqrt(abs((-10.512507 * X1)))))) - (-2.4155061 + (abs(sin(-0.03332325)) ^ (7.101536 * X5))))))))) ^ 0.3749551))) NeoGP.GaussianLikelihood{Float32} Float32[0.005252456]"
50,1710544,48,-3864.3464,-3568.3064,-3864.3464,-3674.6406,135.40251,54.30331,-3568.3064,2.7601722e-5,2.0886444e-5,0.87856615,0.8627098,50,"sqrt(abs((abs(((((0.005059391 * X4) - exp(-5.1948085)) / ((-34.233166 * X2) - exp(5.2608876))) * (((0.35019585 * X8) - (-1.4175692 * X6)) + log(abs(((((-144043.8 * X4) - exp(-6.7479563)) / ((19.795256 * X1) - exp(sqrt(abs((-10.512476 * X1)))))) - (-2.4324892 + (abs(-0.0059533883) ^ (1.6997805 * X5))))))))) ^ 0.3861747))) NeoGP.GaussianLikelihood{Float32} Float32[0.005253735]"
