-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
52,1763538,38,-3834.7036,-3550.2107,-3834.7036,-3645.969,129.9864,58.74833,-3550.2107,2.9272114e-5,2.1916247e-5,0.87121725,0.85594076,48,"((sqrt(abs(sin((0.011276946 / exp((((0.00050951046 / log((3.4865386 * X1))) + (-66.37711 * X6)) / exp((4.9578996 * X6)))))))) - ((0.0007799422 * X1) - (sqrt(abs((0.0034709587 * X2))) * sin((((0.11474781 * X4) - 0.08252275) - ((0.08180749 * X4) - (0.029499376 * X5))))))) + (0.009530053 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054103713]"
53,1799568,35,-3834.7036,-3550.2107,-3834.7036,-3645.969,129.9864,58.74833,-3550.2107,2.9272114e-5,2.1916247e-5,0.87121725,0.85594076,48,"((sqrt(abs(sin((0.011276946 / exp((((0.00050951046 / log((3.4865386 * X1))) + (-66.37711 * X6)) / exp((4.9578996 * X6)))))))) - ((0.0007799422 * X1) - (sqrt(abs((0.0034709587 * X2))) * sin((((0.11474781 * X4) - 0.08252275) - ((0.08180749 * X4) - (0.029499376 * X5))))))) + (0.009530053 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054103713]"
54,1839823,35,-3834.7036,-3550.2107,-3834.7036,-3645.969,129.9864,58.74833,-3550.2107,2.9272114e-5,2.1916247e-5,0.87121725,0.85594076,48,"((sqrt(abs(sin((0.011276946 / exp((((0.00050951046 / log((3.4865386 * X1))) + (-66.37711 * X6)) / exp((4.9578996 * X6)))))))) - ((0.0007799422 * X1) - (sqrt(abs((0.0034709587 * X2))) * sin((((0.11474781 * X4) - 0.08252275) - ((0.08180749 * X4) - (0.029499376 * X5))))))) + (0.009530053 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054103713]"
55,1878363,36,-3834.7036,-3550.2107,-3834.7036,-3645.969,129.9864,58.74833,-3550.2107,2.9272114e-5,2.1916247e-5,0.87121725,0.85594076,48,"((sqrt(abs(sin((0.011276946 / exp((((0.00050951046 / log((3.4865386 * X1))) + (-66.37711 * X6)) / exp((4.9578996 * X6)))))))) - ((0.0007799422 * X1) - (sqrt(abs((0.0034709587 * X2))) * sin((((0.11474781 * X4) - 0.08252275) - ((0.08180749 * X4) - (0.029499376 * X5))))))) + (0.009530053 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054103713]"
56,1919976,36,-3834.7036,-3550.2107,-3834.7036,-3645.969,129.9864,58.74833,-3550.2107,2.9272114e-5,2.1916247e-5,0.87121725,0.85594076,48,"((sqrt(abs(sin((0.011276946 / exp((((0.00050951046 / log((3.4865386 * X1))) + (-66.37711 * X6)) / exp((4.9578996 * X6)))))))) - ((0.0007799422 * X1) - (sqrt(abs((0.0034709587 * X2))) * sin((((0.11474781 * X4) - 0.08252275) - ((0.08180749 * X4) - (0.029499376 * X5))))))) + (0.009530053 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054103713]"
57,1960307,37,-3857.0034,-3568.7104,-3857.0034,-3655.205,133.08426,68.714035,-3568.7104,2.8006429e-5,2.0789463e-5,0.87678564,0.8633473,48,"((sqrt(abs(sin((0.011309016 / exp((((0.0005028997 / log((3.4866056 * X1))) + (-77.09722 * X6)) / exp((5.123648 * X6)))))))) - ((0.0006946567 * X1) - (sqrt(abs((0.00081553403 * X2))) * sin((((0.06634593 * X4) - 0.16978432) - ((-3.507585 * X12) - (0.059136204 * X5))))))) + (0.009125647 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052921097]"
58,1998278,37,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
59,2036521,39,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
60,2076543,36,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
61,2114880,37,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
62,2153327,38,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
63,2197013,38,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
64,2240026,38,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
65,2278959,35,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
66,2320668,35,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
67,2362130,37,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
68,2402096,37,-3834.7275,-3569.081,-3834.7275,3.4028235e38,113.738106,3.4028235e38,-3569.081,2.9270726e-5,2.191688e-5,0.87122333,0.8559366,42,"((sqrt(abs(sin((0.017985698 / exp(((0.46672446 - (-0.0005091755 / log((3.4865413 * X1)))) / exp((53.396843 * X6)))))))) - ((0.00078508497 * X1) - (sqrt(abs((-3.2736327e-5 * X2))) * sin((-2.1279721 - ((-5.8051143 * X4) - (7.8339343 * X5))))))) + (0.009530226 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0054102433]"
69,2440509,34,-3857.0186,-3574.2703,-3857.0186,-3661.819,127.53908,67.6604,-3574.2703,2.800557e-5,2.0790158e-5,0.8767894,0.86334276,46,"((sqrt(abs(sin((0.017903298 / exp((((0.00050264713 / log((3.4866068 * X1))) + 0.459272) / exp((14.724951 * X6)))))))) - ((0.0007003976 * X1) - (sqrt(abs((0.000790064 * X2))) * sin((((0.06743003 * X4) - 0.17252456) - ((-3.5134995 * X12) - (0.060103998 * X5))))))) + (0.0091257095 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005292028]"
70,2482039,32,-3857.0186,-3574.2703,-3857.0186,-3661.819,127.53908,67.6604,-3574.2703,2.800557e-5,2.0790158e-5,0.8767894,0.86334276,46,"((sqrt(abs(sin((0.017903298 / exp((((0.00050264713 / log((3.4866068 * X1))) + 0.459272) / exp((14.724951 * X6)))))))) - ((0.0007003976 * X1) - (sqrt(abs((0.000790064 * X2))) * sin((((0.06743003 * X4) - 0.17252456) - ((-3.5134995 * X12) - (0.060103998 * X5))))))) + (0.0091257095 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005292028]"
71,2522167,32,-3857.0186,-3574.2703,-3857.0186,-3661.819,127.53908,67.6604,-3574.2703,2.800557e-5,2.0790158e-5,0.8767894,0.86334276,46,"((sqrt(abs(sin((0.017903298 / exp((((0.00050264713 / log((3.4866068 * X1))) + 0.459272) / exp((14.724951 * X6)))))))) - ((0.0007003976 * X1) - (sqrt(abs((0.000790064 * X2))) * sin((((0.06743003 * X4) - 0.17252456) - ((-3.5134995 * X12) - (0.060103998 * X5))))))) + (0.0091257095 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005292028]"
72,2564259,35,-3857.0186,-3574.2703,-3857.0186,-3661.819,127.53908,67.6604,-3574.2703,2.800557e-5,2.0790158e-5,0.8767894,0.86334276,46,"((sqrt(abs(sin((0.017903298 / exp((((0.00050264713 / log((3.4866068 * X1))) + 0.459272) / exp((14.724951 * X6)))))))) - ((0.0007003976 * X1) - (sqrt(abs((0.000790064 * X2))) * sin((((0.06743003 * X4) - 0.17252456) - ((-3.5134995 * X12) - (0.060103998 * X5))))))) + (0.0091257095 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005292028]"
73,2607122,35,-3857.0186,-3574.2703,-3857.0186,-3661.819,127.53908,67.6604,-3574.2703,2.800557e-5,2.0790158e-5,0.8767894,0.86334276,46,"((sqrt(abs(sin((0.017903298 / exp((((0.00050264713 / log((3.4866068 * X1))) + 0.459272) / exp((14.724951 * X6)))))))) - ((0.0007003976 * X1) - (sqrt(abs((0.000790064 * X2))) * sin((((0.06743003 * X4) - 0.17252456) - ((-3.5134995 * X12) - (0.060103998 * X5))))))) + (0.0091257095 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005292028]"
74,2648799,37,-3869.3167,-3578.5364,-3869.3167,-3697.6282,129.9864,41.702076,-3578.5364,2.7331142e-5,1.9804334e-5,0.87975657,0.86982274,48,"(((((-1.6541158 / ((89.896965 + exp(exp(sqrt(abs((-3.1076794 / log((13.730078 * X1)))))))) - ((-6603.277 * X4) - (688.17377 * X5)))) + (0.013922908 * X6)) + (abs(((-15200.338 - (961.3132 * X2)) - (22.71354 / log((3.4867098 * X1))))) ^ -0.22268316)) + (0.010776721 * X6)) + (0.009725196 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052279187]"
75,2688806,38,-3869.3167,-3578.5364,-3869.3167,-3697.6282,129.9864,41.702076,-3578.5364,2.7331142e-5,1.9804334e-5,0.87975657,0.86982274,48,"(((((-1.6541158 / ((89.896965 + exp(exp(sqrt(abs((-3.1076794 / log((13.730078 * X1)))))))) - ((-6603.277 * X4) - (688.17377 * X5)))) + (0.013922908 * X6)) + (abs(((-15200.338 - (961.3132 * X2)) - (22.71354 / log((3.4867098 * X1))))) ^ -0.22268316)) + (0.010776721 * X6)) + (0.009725196 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052279187]"
76,2730579,38,-3869.3167,-3578.5364,-3869.3167,-3697.6282,129.9864,41.702076,-3578.5364,2.7331142e-5,1.9804334e-5,0.87975657,0.86982274,48,"(((((-1.6541158 / ((89.896965 + exp(exp(sqrt(abs((-3.1076794 / log((13.730078 * X1)))))))) - ((-6603.277 * X4) - (688.17377 * X5)))) + (0.013922908 * X6)) + (abs(((-15200.338 - (961.3132 * X2)) - (22.71354 / log((3.4867098 * X1))))) ^ -0.22268316)) + (0.010776721 * X6)) + (0.009725196 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052279187]"
77,2773001,40,-3869.3167,-3578.5364,-3869.3167,-3697.6282,129.9864,41.702076,-3578.5364,2.7331142e-5,1.9804334e-5,0.87975657,0.86982274,48,"(((((-1.6541158 / ((89.896965 + exp(exp(sqrt(abs((-3.1076794 / log((13.730078 * X1)))))))) - ((-6603.277 * X4) - (688.17377 * X5)))) + (0.013922908 * X6)) + (abs(((-15200.338 - (961.3132 * X2)) - (22.71354 / log((3.4867098 * X1))))) ^ -0.22268316)) + (0.010776721 * X6)) + (0.009725196 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0052279187]"
78,2813971,38,-3823.0889,-3589.6555,-3823.0889,-3683.3884,87.08889,52.611656,-3589.6555,2.9953848e-5,2.2065808e-5,0.86821795,0.85495764,33,"((sqrt(abs(((-2.9767696e-7 / log((3.4890482 * X1))) + (-0.00087018515 * X6)))) - (-0.10547827 - (sqrt(abs((2.4716279e-5 * X2))) * sin((-1.5591302 - ((-0.91008717 * X4) - (5.4021316 * X5))))))) + (0.0094175525 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005473013]"
79,2857954,40,-3823.0889,-3589.6555,-3823.0889,-3683.3884,87.08889,52.611656,-3589.6555,2.9953848e-5,2.2065808e-5,0.86821795,0.85495764,33,"((sqrt(abs(((-2.9767696e-7 / log((3.4890482 * X1))) + (-0.00087018515 * X6)))) - (-0.10547827 - (sqrt(abs((2.4716279e-5 * X2))) * sin((-1.5591302 - ((-0.91008717 * X4) - (5.4021316 * X5))))))) + (0.0094175525 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005473013]"
80,2899056,38,-3823.0889,-3589.6555,-3823.0889,-3683.3884,87.08889,52.611656,-3589.6555,2.9953848e-5,2.2065808e-5,0.86821795,0.85495764,33,"((sqrt(abs(((-2.9767696e-7 / log((3.4890482 * X1))) + (-0.00087018515 * X6)))) - (-0.10547827 - (sqrt(abs((2.4716279e-5 * X2))) * sin((-1.5591302 - ((-0.91008717 * X4) - (5.4021316 * X5))))))) + (0.0094175525 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005473013]"
81,2938177,40,-3823.0889,-3589.6555,-3823.0889,-3683.3884,87.08889,52.611656,-3589.6555,2.9953848e-5,2.2065808e-5,0.86821795,0.85495764,33,"((sqrt(abs(((-2.9767696e-7 / log((3.4890482 * X1))) + (-0.00087018515 * X6)))) - (-0.10547827 - (sqrt(abs((2.4716279e-5 * X2))) * sin((-1.5591302 - ((-0.91008717 * X4) - (5.4021316 * X5))))))) + (0.0094175525 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.005473013]"
82,2981704,38,-3851.087,-3603.7263,-3851.087,-3714.9993,92.33818,43.749496,-3603.7263,2.8336792e-5,2.0636424e-5,0.8753322,0.86435324,36,"(((-7.765436 / ((1336.2083 + -945.36316) - ((-1030.9938 * X4) - ((376.10315 * X8) - (-623.10565 * X5))))) + (0.025097057 * X6)) + (abs(((-18707.854 - (1318.4738 * X2)) - (54.631218 / log((3.4841135 * X1))))) ^ -0.21222895)) NeoGP.GaussianLikelihood{Float32} Float32[0.005323231]"
83,3020799,35,-3851.087,-3603.7263,-3851.087,-3714.9993,92.33818,43.749496,-3603.7263,2.8336792e-5,2.0636424e-5,0.8753322,0.86435324,36,"(((-7.765436 / ((1336.2083 + -945.36316) - ((-1030.9938 * X4) - ((376.10315 * X8) - (-623.10565 * X5))))) + (0.025097057 * X6)) + (abs(((-18707.854 - (1318.4738 * X2)) - (54.631218 / log((3.4841135 * X1))))) ^ -0.21222895)) NeoGP.GaussianLikelihood{Float32} Float32[0.005323231]"
84,3060773,35,-3851.5696,-3604.1938,-3851.5696,-3708.417,92.33818,50.814335,-3604.1938,2.8309694e-5,2.060992e-5,0.87545145,0.86452746,36,"(((-12.934669 / ((1375.0151 + -939.3665) - ((-415.06552 * X4) - ((213.40282 * X8) - (-306.33804 * X5))))) + (0.025111401 * X6)) + (abs(((-42003.11 - (3134.4155 * X2)) - (130.2969 / log((3.4840648 * X1))))) ^ -0.18887874)) NeoGP.GaussianLikelihood{Float32} Float32[0.005320684]"
85,3101537,36,-3851.5696,-3604.1938,-3851.5696,-3708.417,92.33818,50.814335,-3604.1938,2.8309694e-5,2.060992e-5,0.87545145,0.86452746,36,"(((-12.934669 / ((1375.0151 + -939.3665) - ((-415.06552 * X4) - ((213.40282 * X8) - (-306.33804 * X5))))) + (0.025111401 * X6)) + (abs(((-42003.11 - (3134.4155 * X2)) - (130.2969 / log((3.4840648 * X1))))) ^ -0.18887874)) NeoGP.GaussianLikelihood{Float32} Float32[0.005320684]"
86,3141980,36,-3917.7473,-3623.4758,-3917.7473,-3728.4993,131.95287,57.295216,-3623.4758,2.4829405e-5,1.8374329e-5,0.8907629,0.8792224,50,"((((0.017311722 * X4) - (-0.015628217 * X5)) - (((((0.0007493208 / log((3.4875224 * X1))) + (-23.192518 * X6)) / exp((((3.244277 - (-3.4685805 * X6)) + (4.6939116e-5 * X2)) - ((-2.1747258 * X4) - (3.673591 * X5))))) - 0.103847966) - (sqrt(abs((0.005408561 * X2))) * -0.06362687))) + (0.009798424 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049829124]"
87,3181247,35,-3917.7473,-3623.4758,-3917.7473,-3728.4993,131.95287,57.295216,-3623.4758,2.4829405e-5,1.8374329e-5,0.8907629,0.8792224,50,"((((0.017311722 * X4) - (-0.015628217 * X5)) - (((((0.0007493208 / log((3.4875224 * X1))) + (-23.192518 * X6)) / exp((((3.244277 - (-3.4685805 * X6)) + (4.6939116e-5 * X2)) - ((-2.1747258 * X4) - (3.673591 * X5))))) - 0.103847966) - (sqrt(abs((0.005408561 * X2))) * -0.06362687))) + (0.009798424 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049829124]"
88,3219167,36,-3917.7473,-3623.4758,-3917.7473,-3728.4993,131.95287,57.295216,-3623.4758,2.4829405e-5,1.8374329e-5,0.8907629,0.8792224,50,"((((0.017311722 * X4) - (-0.015628217 * X5)) - (((((0.0007493208 / log((3.4875224 * X1))) + (-23.192518 * X6)) / exp((((3.244277 - (-3.4685805 * X6)) + (4.6939116e-5 * X2)) - ((-2.1747258 * X4) - (3.673591 * X5))))) - 0.103847966) - (sqrt(abs((0.005408561 * X2))) * -0.06362687))) + (0.009798424 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049829124]"
89,3258073,38,-3917.7495,-3623.478,-3917.7495,-3726.006,131.95287,59.79055,-3623.478,2.4829294e-5,1.837441e-5,0.89076346,0.87922186,50,"((((0.017311716 * X4) - (-0.015628222 * X5)) - (((((0.0007581674 / log((3.4875226 * X1))) + (-23.67236 * X6)) / exp((((3.2560346 - (-3.4772496 * X6)) + (4.758256e-5 * X2)) - ((-2.1747181 * X4) - (3.6736133 * X5))))) - 0.10384789) - (sqrt(abs((-0.08767229 * X2))) * -0.015803352))) + (0.009798435 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049829003]"
90,3296828,37,-3940.4814,-3645.4944,-3940.4814,-3750.2864,131.95287,58.242157,-3645.4944,2.3735382e-5,1.8340734e-5,0.8955761,0.8794432,50,"((((0.016612753 * X4) - (-0.015270557 * X5)) - (((((2.4004194e-5 / log((3.4875817 * X1))) + (-6.5660377 * X6)) / exp((((5.6370244 * X6) + -0.17035986) - ((-1.7866064 * X4) - (3.127969 * X5))))) - 0.108550616) - (sqrt(abs((0.00086873566 * X2))) * (-0.19895415 + (0.0002728722 * X2))))) + (0.009937087 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048718993]"
91,3335899,38,-3940.4814,-3645.4944,-3940.4814,-3750.2864,131.95287,58.242157,-3645.4944,2.3735382e-5,1.8340734e-5,0.8955761,0.8794432,50,"((((0.016612753 * X4) - (-0.015270557 * X5)) - (((((2.4004194e-5 / log((3.4875817 * X1))) + (-6.5660377 * X6)) / exp((((5.6370244 * X6) + -0.17035986) - ((-1.7866064 * X4) - (3.127969 * X5))))) - 0.108550616) - (sqrt(abs((0.00086873566 * X2))) * (-0.19895415 + (0.0002728722 * X2))))) + (0.009937087 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048718993]"
92,3375354,38,-3946.32,-3651.1492,-3946.32,-3761.5999,131.95287,52.767323,-3651.1492,2.3462264e-5,1.7986227e-5,0.8967777,0.8817735,50,"(((-0.0075458772 * X4) - (0.012379688 * X5)) - (((((3.127614e-5 / log((3.4873197 * X1))) + 0.029676983) / exp(((((3.411394 * X6) - (-0.4653375 * X8)) + (0.0006940952 * X2)) - ((-1.8701305 * X4) - (3.4409842 * X5))))) - 0.13862617) - (sqrt(abs((0.00036639706 * X2))) * (-0.3187273 + (0.00044361257 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004843785]"
93,3415417,38,-3946.32,-3651.1492,-3946.32,-3761.5999,131.95287,52.767323,-3651.1492,2.3462264e-5,1.7986227e-5,0.8967777,0.8817735,50,"(((-0.0075458772 * X4) - (0.012379688 * X5)) - (((((3.127614e-5 / log((3.4873197 * X1))) + 0.029676983) / exp(((((3.411394 * X6) - (-0.4653375 * X8)) + (0.0006940952 * X2)) - ((-1.8701305 * X4) - (3.4409842 * X5))))) - 0.13862617) - (sqrt(abs((0.00036639706 * X2))) * (-0.3187273 + (0.00044361257 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004843785]"
94,3454415,38,-3946.32,-3651.1492,-3946.32,-3761.5999,131.95287,52.767323,-3651.1492,2.3462264e-5,1.7986227e-5,0.8967777,0.8817735,50,"(((-0.0075458772 * X4) - (0.012379688 * X5)) - (((((3.127614e-5 / log((3.4873197 * X1))) + 0.029676983) / exp(((((3.411394 * X6) - (-0.4653375 * X8)) + (0.0006940952 * X2)) - ((-1.8701305 * X4) - (3.4409842 * X5))))) - 0.13862617) - (sqrt(abs((0.00036639706 * X2))) * (-0.3187273 + (0.00044361257 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004843785]"
95,3491024,41,-3942.1694,-3652.4072,-3942.1694,-3759.3608,126.67475,56.13388,-3652.4072,2.3656112e-5,1.7963663e-5,0.89592487,0.88192177,48,"((0.04082046 - (0.011339365 * X5)) - (((((3.0868297e-5 / log((3.487356 * X1))) + 0.028647093) / exp(((((19.51936 * X6) - (-0.48966217 * X8)) + (0.000763997 * X2)) - ((-0.8942847 * X4) - (3.4393394 * X5))))) - 0.09683398) - (sqrt(abs((0.00033987555 * X2))) * (-0.33210394 + (0.00046631583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048637567]"
96,3530653,42,-3942.1694,-3652.4072,-3942.1694,-3759.3608,126.67475,56.13388,-3652.4072,2.3656112e-5,1.7963663e-5,0.89592487,0.88192177,48,"((0.04082046 - (0.011339365 * X5)) - (((((3.0868297e-5 / log((3.487356 * X1))) + 0.028647093) / exp(((((19.51936 * X6) - (-0.48966217 * X8)) + (0.000763997 * X2)) - ((-0.8942847 * X4) - (3.4393394 * X5))))) - 0.09683398) - (sqrt(abs((0.00033987555 * X2))) * (-0.33210394 + (0.00046631583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048637567]"
97,3569437,43,-3942.1694,-3652.4072,-3942.1694,-3759.3608,126.67475,56.13388,-3652.4072,2.3656112e-5,1.7963663e-5,0.89592487,0.88192177,48,"((0.04082046 - (0.011339365 * X5)) - (((((3.0868297e-5 / log((3.487356 * X1))) + 0.028647093) / exp(((((19.51936 * X6) - (-0.48966217 * X8)) + (0.000763997 * X2)) - ((-0.8942847 * X4) - (3.4393394 * X5))))) - 0.09683398) - (sqrt(abs((0.00033987555 * X2))) * (-0.33210394 + (0.00046631583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048637567]"
98,3607669,43,-3942.1694,-3652.4072,-3942.1694,-3759.3608,126.67475,56.13388,-3652.4072,2.3656112e-5,1.7963663e-5,0.89592487,0.88192177,48,"((0.04082046 - (0.011339365 * X5)) - (((((3.0868297e-5 / log((3.487356 * X1))) + 0.028647093) / exp(((((19.51936 * X6) - (-0.48966217 * X8)) + (0.000763997 * X2)) - ((-0.8942847 * X4) - (3.4393394 * X5))))) - 0.09683398) - (sqrt(abs((0.00033987555 * X2))) * (-0.33210394 + (0.00046631583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048637567]"
99,3644164,44,-3942.1694,-3652.4072,-3942.1694,-3759.3608,126.67475,56.13388,-3652.4072,2.3656112e-5,1.7963663e-5,0.89592487,0.88192177,48,"((0.04082046 - (0.011339365 * X5)) - (((((3.0868297e-5 / log((3.487356 * X1))) + 0.028647093) / exp(((((19.51936 * X6) - (-0.48966217 * X8)) + (0.000763997 * X2)) - ((-0.8942847 * X4) - (3.4393394 * X5))))) - 0.09683398) - (sqrt(abs((0.00033987555 * X2))) * (-0.33210394 + (0.00046631583 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048637567]"
