-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
11,196196,22,-3528.1702,-3333.9626,-3528.1702,-3429.4722,62.345276,36.35288,-3333.9626,5.3744097e-5,5.2278123e-5,0.76355267,0.65636694,26,"(exp((sin((-1.110873 - (sin((((3.5612328 * X4) + (0.23872696 * X6)) + -0.28519526)) * sin((-1.1555023 * X1))))) / exp((-0.0007029195 * X2)))) + -0.28847975) NeoGP.GaussianLikelihood{Float32} Float32[0.0073310356]"
12,223193,23,-3528.1702,-3333.9626,-3528.1702,-3429.4722,62.345276,36.35288,-3333.9626,5.3744097e-5,5.2278123e-5,0.76355267,0.65636694,26,"(exp((sin((-1.110873 - (sin((((3.5612328 * X4) + (0.23872696 * X6)) + -0.28519526)) * sin((-1.1555023 * X1))))) / exp((-0.0007029195 * X2)))) + -0.28847975) NeoGP.GaussianLikelihood{Float32} Float32[0.0073310356]"
13,251994,21,-3528.1702,-3333.9626,-3528.1702,-3429.4722,62.345276,36.35288,-3333.9626,5.3744097e-5,5.2278123e-5,0.76355267,0.65636694,26,"(exp((sin((-1.110873 - (sin((((3.5612328 * X4) + (0.23872696 * X6)) + -0.28519526)) * sin((-1.1555023 * X1))))) / exp((-0.0007029195 * X2)))) + -0.28847975) NeoGP.GaussianLikelihood{Float32} Float32[0.0073310356]"
14,283470,19,-3585.066,-3376.8767,-3585.066,-3470.315,71.93686,42.81423,-3376.8767,4.801231e-5,4.2743468e-5,0.7887697,0.71903986,30,"(exp((sin(((-0.48777333 - (0.0023635398 * X2)) - (sin((((3.2214842 * X4) + (0.067481674 * X6)) + -0.05774832)) * sin((-1.2317128 * X1))))) / exp((0.0020968956 * X2)))) + -0.50427717) NeoGP.GaussianLikelihood{Float32} Float32[0.0069290916]"
15,315902,22,-3585.066,-3376.8767,-3585.066,-3470.315,71.93686,42.81423,-3376.8767,4.801231e-5,4.2743468e-5,0.7887697,0.71903986,30,"(exp((sin(((-0.48777333 - (0.0023635398 * X2)) - (sin((((3.2214842 * X4) + (0.067481674 * X6)) + -0.05774832)) * sin((-1.2317128 * X1))))) / exp((0.0020968956 * X2)))) + -0.50427717) NeoGP.GaussianLikelihood{Float32} Float32[0.0069290916]"
16,348976,22,-3585.066,-3376.8767,-3585.066,-3470.315,71.93686,42.81423,-3376.8767,4.801231e-5,4.2743468e-5,0.7887697,0.71903986,30,"(exp((sin(((-0.48777333 - (0.0023635398 * X2)) - (sin((((3.2214842 * X4) + (0.067481674 * X6)) + -0.05774832)) * sin((-1.2317128 * X1))))) / exp((0.0020968956 * X2)))) + -0.50427717) NeoGP.GaussianLikelihood{Float32} Float32[0.0069290916]"
17,381927,21,-3585.066,-3376.8767,-3585.066,-3470.315,71.93686,42.81423,-3376.8767,4.801231e-5,4.2743468e-5,0.7887697,0.71903986,30,"(exp((sin(((-0.48777333 - (0.0023635398 * X2)) - (sin((((3.2214842 * X4) + (0.067481674 * X6)) + -0.05774832)) * sin((-1.2317128 * X1))))) / exp((0.0020968956 * X2)))) + -0.50427717) NeoGP.GaussianLikelihood{Float32} Float32[0.0069290916]"
18,416954,26,-3585.066,-3376.8767,-3585.066,-3470.315,71.93686,42.81423,-3376.8767,4.801231e-5,4.2743468e-5,0.7887697,0.71903986,30,"(exp((sin(((-0.48777333 - (0.0023635398 * X2)) - (sin((((3.2214842 * X4) + (0.067481674 * X6)) + -0.05774832)) * sin((-1.2317128 * X1))))) / exp((0.0020968956 * X2)))) + -0.50427717) NeoGP.GaussianLikelihood{Float32} Float32[0.0069290916]"
19,451133,27,-3585.066,-3376.8767,-3585.066,-3470.315,71.93686,42.81423,-3376.8767,4.801231e-5,4.2743468e-5,0.7887697,0.71903986,30,"(exp((sin(((-0.48777333 - (0.0023635398 * X2)) - (sin((((3.2214842 * X4) + (0.067481674 * X6)) + -0.05774832)) * sin((-1.2317128 * X1))))) / exp((0.0020968956 * X2)))) + -0.50427717) NeoGP.GaussianLikelihood{Float32} Float32[0.0069290916]"
20,486158,27,-3585.0664,-3376.8772,-3585.0664,-3470.5703,71.93686,42.5593,-3376.8772,4.8012236e-5,4.2741416e-5,0.78877,0.7190533,30,"(exp((sin(((-0.4877746 - (0.0023635633 * X2)) - (sin((((3.2214856 * X4) + (0.06748058 * X6)) + -0.057749692)) * sin((-1.2317241 * X1))))) / exp((0.0020968714 * X2)))) + -0.5042777) NeoGP.GaussianLikelihood{Float32} Float32[0.0069290893]"
21,519974,28,-3585.0664,-3376.8772,-3585.0664,-3470.5703,71.93686,42.5593,-3376.8772,4.8012236e-5,4.2741416e-5,0.78877,0.7190533,30,"(exp((sin(((-0.4877746 - (0.0023635633 * X2)) - (sin((((3.2214856 * X4) + (0.06748058 * X6)) + -0.057749692)) * sin((-1.2317241 * X1))))) / exp((0.0020968714 * X2)))) + -0.5042777) NeoGP.GaussianLikelihood{Float32} Float32[0.0069290893]"
22,554298,28,-3640.9526,-3393.5344,-3640.9526,-3505.134,99.01116,36.807487,-3393.5344,4.297769e-5,3.499317e-5,0.8109195,0.7699839,43,"((-0.0027584054 - (0.09053068 * X1)) - ((-0.010536028 * X5) - ((0.11275321 * (exp((-0.008037195 * X2)) - ((-0.007817725 * X2) - (0.081018284 * X4)))) * exp(((((-0.014197041 * X9) - ((-0.12568767 * X6) - (-0.0040559173 * X2))) - -0.049562547) - (-0.47258586 * X1)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.006555738]"
23,589834,28,-3690.709,-3421.5813,-3690.709,-3527.0767,119.154205,44.47815,-3421.5813,3.894132e-5,3.0148296e-5,0.82867754,0.80183005,44,"((0.10385056 / exp((sin((-0.41781324 - (sin((((5.02786 * X4) + (1.5596946 * X6)) + -1.5750729)) * sin((-1.3651949 * X1))))) / -1.2568959))) - ((-0.0115366 * X5) - (log(abs(1.060539)) * exp(((0.06884676 * X15) - (sqrt(abs((-0.04511495 * X1))) - (-0.014625917 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062402985]"
24,626120,26,-3690.709,-3421.5813,-3690.709,-3527.0767,119.154205,44.47815,-3421.5813,3.894132e-5,3.0148296e-5,0.82867754,0.80183005,44,"((0.10385056 / exp((sin((-0.41781324 - (sin((((5.02786 * X4) + (1.5596946 * X6)) + -1.5750729)) * sin((-1.3651949 * X1))))) / -1.2568959))) - ((-0.0115366 * X5) - (log(abs(1.060539)) * exp(((0.06884676 * X15) - (sqrt(abs((-0.04511495 * X1))) - (-0.014625917 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062402985]"
25,659750,29,-3690.709,-3421.5813,-3690.709,-3527.0767,119.154205,44.47815,-3421.5813,3.894132e-5,3.0148296e-5,0.82867754,0.80183005,44,"((0.10385056 / exp((sin((-0.41781324 - (sin((((5.02786 * X4) + (1.5596946 * X6)) + -1.5750729)) * sin((-1.3651949 * X1))))) / -1.2568959))) - ((-0.0115366 * X5) - (log(abs(1.060539)) * exp(((0.06884676 * X15) - (sqrt(abs((-0.04511495 * X1))) - (-0.014625917 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062402985]"
26,692857,27,-3690.709,-3421.5813,-3690.709,-3527.0767,119.154205,44.47815,-3421.5813,3.894132e-5,3.0148296e-5,0.82867754,0.80183005,44,"((0.10385056 / exp((sin((-0.41781324 - (sin((((5.02786 * X4) + (1.5596946 * X6)) + -1.5750729)) * sin((-1.3651949 * X1))))) / -1.2568959))) - ((-0.0115366 * X5) - (log(abs(1.060539)) * exp(((0.06884676 * X15) - (sqrt(abs((-0.04511495 * X1))) - (-0.014625917 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062402985]"
27,729251,27,-3690.709,-3421.5813,-3690.709,-3527.0767,119.154205,44.47815,-3421.5813,3.894132e-5,3.0148296e-5,0.82867754,0.80183005,44,"((0.10385056 / exp((sin((-0.41781324 - (sin((((5.02786 * X4) + (1.5596946 * X6)) + -1.5750729)) * sin((-1.3651949 * X1))))) / -1.2568959))) - ((-0.0115366 * X5) - (log(abs(1.060539)) * exp(((0.06884676 * X15) - (sqrt(abs((-0.04511495 * X1))) - (-0.014625917 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062402985]"
28,769423,28,-3690.709,-3421.5813,-3690.709,-3527.0767,119.154205,44.47815,-3421.5813,3.894132e-5,3.0148296e-5,0.82867754,0.80183005,44,"((0.10385056 / exp((sin((-0.41781324 - (sin((((5.02786 * X4) + (1.5596946 * X6)) + -1.5750729)) * sin((-1.3651949 * X1))))) / -1.2568959))) - ((-0.0115366 * X5) - (log(abs(1.060539)) * exp(((0.06884676 * X15) - (sqrt(abs((-0.04511495 * X1))) - (-0.014625917 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062402985]"
29,808232,26,-3687.7498,-3451.947,-3687.7498,-3570.1426,91.12002,26.487028,-3451.947,3.917042e-5,3.1374613e-5,0.8276696,0.7937693,38,"(((exp(-2.196788) + (-0.10123481 * X6)) / exp((6.990861 * X1))) - ((-0.011261654 * X5) - ((0.014148138 * (exp((-0.020728307 * X2)) - (((-0.34674227 * X4) + (-0.7127199 * X6)) + -1.5582961))) * exp(exp((-0.00079959823 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062586255]"
30,845079,29,-3687.7498,-3451.947,-3687.7498,-3570.1426,91.12002,26.487028,-3451.947,3.917042e-5,3.1374613e-5,0.8276696,0.7937693,38,"(((exp(-2.196788) + (-0.10123481 * X6)) / exp((6.990861 * X1))) - ((-0.011261654 * X5) - ((0.014148138 * (exp((-0.020728307 * X2)) - (((-0.34674227 * X4) + (-0.7127199 * X6)) + -1.5582961))) * exp(exp((-0.00079959823 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062586255]"
31,884250,30,-3687.7498,-3451.947,-3687.7498,-3570.1426,91.12002,26.487028,-3451.947,3.917042e-5,3.1374613e-5,0.8276696,0.7937693,38,"(((exp(-2.196788) + (-0.10123481 * X6)) / exp((6.990861 * X1))) - ((-0.011261654 * X5) - ((0.014148138 * (exp((-0.020728307 * X2)) - (((-0.34674227 * X4) + (-0.7127199 * X6)) + -1.5582961))) * exp(exp((-0.00079959823 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062586255]"
32,922479,34,-3687.7498,-3451.947,-3687.7498,-3570.1426,91.12002,26.487028,-3451.947,3.917042e-5,3.1374613e-5,0.8276696,0.7937693,38,"(((exp(-2.196788) + (-0.10123481 * X6)) / exp((6.990861 * X1))) - ((-0.011261654 * X5) - ((0.014148138 * (exp((-0.020728307 * X2)) - (((-0.34674227 * X4) + (-0.7127199 * X6)) + -1.5582961))) * exp(exp((-0.00079959823 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062586255]"
33,960381,38,-3687.7498,-3451.947,-3687.7498,-3570.1426,91.12002,26.487028,-3451.947,3.917042e-5,3.1374613e-5,0.8276696,0.7937693,38,"(((exp(-2.196788) + (-0.10123481 * X6)) / exp((6.990861 * X1))) - ((-0.011261654 * X5) - ((0.014148138 * (exp((-0.020728307 * X2)) - (((-0.34674227 * X4) + (-0.7127199 * X6)) + -1.5582961))) * exp(exp((-0.00079959823 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0062586255]"
34,999329,38,-3758.7378,-3490.1765,-3758.7378,-3591.7498,116.44616,50.54203,-3490.1765,3.4028984e-5,2.335059e-5,0.8502894,0.84651256,43,"((0.11185839 / exp((sin((-0.36243752 - (sin((((5.1044717 * X4) + (1.4572482 * X6)) + -1.578171)) * sin((-1.2737831 * X1))))) / -1.0955734))) - ((-0.012366561 * X5) - (log(abs(1.0485673)) * exp(((0.096475415 * X15) - ((-0.25139353 * X8) - (-0.014186035 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005833439]"
35,1037209,34,-3774.714,-3530.2683,-3774.714,-3651.9666,94.42645,28.321005,-3530.2683,3.296822e-5,2.7965054e-5,0.8549562,0.8161809,38,"((abs((-7.9529343 * X1)) ^ ((0.08344875 * X5) - (((((-0.09092535 * X4) + ((1.1767253 - exp((0.059915483 * X8))) + exp((-0.09167313 * X1)))) - 0.7340585) - (abs(0.2379326) ^ exp((0.010788413 * X2)))) + (-0.15050009 * X6)))) * 0.121652864) NeoGP.GaussianLikelihood{Float32} Float32[0.0057417946]"
36,1074835,34,-3774.714,-3530.2683,-3774.714,-3651.9666,94.42645,28.321005,-3530.2683,3.296822e-5,2.7965054e-5,0.8549562,0.8161809,38,"((abs((-7.9529343 * X1)) ^ ((0.08344875 * X5) - (((((-0.09092535 * X4) + ((1.1767253 - exp((0.059915483 * X8))) + exp((-0.09167313 * X1)))) - 0.7340585) - (abs(0.2379326) ^ exp((0.010788413 * X2)))) + (-0.15050009 * X6)))) * 0.121652864) NeoGP.GaussianLikelihood{Float32} Float32[0.0057417946]"
37,1112365,29,-3774.714,-3530.2683,-3774.714,-3651.9666,94.42645,28.321005,-3530.2683,3.296822e-5,2.7965054e-5,0.8549562,0.8161809,38,"((abs((-7.9529343 * X1)) ^ ((0.08344875 * X5) - (((((-0.09092535 * X4) + ((1.1767253 - exp((0.059915483 * X8))) + exp((-0.09167313 * X1)))) - 0.7340585) - (abs(0.2379326) ^ exp((0.010788413 * X2)))) + (-0.15050009 * X6)))) * 0.121652864) NeoGP.GaussianLikelihood{Float32} Float32[0.0057417946]"
38,1146113,29,-3774.714,-3530.2683,-3774.714,-3651.9666,94.42645,28.321005,-3530.2683,3.296822e-5,2.7965054e-5,0.8549562,0.8161809,38,"((abs((-7.9529343 * X1)) ^ ((0.08344875 * X5) - (((((-0.09092535 * X4) + ((1.1767253 - exp((0.059915483 * X8))) + exp((-0.09167313 * X1)))) - 0.7340585) - (abs(0.2379326) ^ exp((0.010788413 * X2)))) + (-0.15050009 * X6)))) * 0.121652864) NeoGP.GaussianLikelihood{Float32} Float32[0.0057417946]"
39,1183755,30,-3774.714,-3530.2683,-3774.714,-3651.9666,94.42645,28.321005,-3530.2683,3.296822e-5,2.7965054e-5,0.8549562,0.8161809,38,"((abs((-7.9529343 * X1)) ^ ((0.08344875 * X5) - (((((-0.09092535 * X4) + ((1.1767253 - exp((0.059915483 * X8))) + exp((-0.09167313 * X1)))) - 0.7340585) - (abs(0.2379326) ^ exp((0.010788413 * X2)))) + (-0.15050009 * X6)))) * 0.121652864) NeoGP.GaussianLikelihood{Float32} Float32[0.0057417946]"
40,1218787,31,-3774.7144,-3532.7537,-3774.7144,-3652.8958,91.94154,29.87696,-3532.7537,3.2968223e-5,2.797318e-5,0.8549562,0.8161275,37,"((abs((-7.940506 * X1)) ^ ((0.08354583 * X5) - (((((-0.09102093 * X4) + ((0.6768406 - (0.061805177 * X8)) + exp((-0.091717646 * X1)))) - 1.2340024) - (abs(0.23810099) ^ exp((0.010787363 * X2)))) + (-0.15062194 * X6)))) * 0.12160962) NeoGP.GaussianLikelihood{Float32} Float32[0.0057417955]"
41,1255985,34,-3774.7144,-3532.7537,-3774.7144,-3652.8958,91.94154,29.87696,-3532.7537,3.2968223e-5,2.797318e-5,0.8549562,0.8161275,37,"((abs((-7.940506 * X1)) ^ ((0.08354583 * X5) - (((((-0.09102093 * X4) + ((0.6768406 - (0.061805177 * X8)) + exp((-0.091717646 * X1)))) - 1.2340024) - (abs(0.23810099) ^ exp((0.010787363 * X2)))) + (-0.15062194 * X6)))) * 0.12160962) NeoGP.GaussianLikelihood{Float32} Float32[0.0057417955]"
42,1293011,33,-3802.2324,-3535.2688,-3802.2324,-3658.2349,113.47946,30.518177,-3535.2688,3.1218096e-5,2.6753984e-5,0.8626559,0.8241415,43,"((abs((-7.3466997 * X1)) ^ ((0.08462979 * X5) - (((((-0.09252094 * X4) + ((1.1818641 - exp((0.059025835 * X8))) + exp((-0.096631035 * X1)))) - 0.7290004) - (abs(sin((0.25457874 - (0.05037826 * X14)))) ^ exp((0.010984453 * X2)))) + (-0.15416801 * X6)))) * 0.11959581) NeoGP.GaussianLikelihood{Float32} Float32[0.005587316]"
43,1329264,33,-3802.2324,-3535.2688,-3802.2324,-3658.2349,113.47946,30.518177,-3535.2688,3.1218096e-5,2.6753984e-5,0.8626559,0.8241415,43,"((abs((-7.3466997 * X1)) ^ ((0.08462979 * X5) - (((((-0.09252094 * X4) + ((1.1818641 - exp((0.059025835 * X8))) + exp((-0.096631035 * X1)))) - 0.7290004) - (abs(sin((0.25457874 - (0.05037826 * X14)))) ^ exp((0.010984453 * X2)))) + (-0.15416801 * X6)))) * 0.11959581) NeoGP.GaussianLikelihood{Float32} Float32[0.005587316]"
44,1367294,34,-3802.2324,-3535.2688,-3802.2324,-3658.2349,113.47946,30.518177,-3535.2688,3.1218096e-5,2.6753984e-5,0.8626559,0.8241415,43,"((abs((-7.3466997 * X1)) ^ ((0.08462979 * X5) - (((((-0.09252094 * X4) + ((1.1818641 - exp((0.059025835 * X8))) + exp((-0.096631035 * X1)))) - 0.7290004) - (abs(sin((0.25457874 - (0.05037826 * X14)))) ^ exp((0.010984453 * X2)))) + (-0.15416801 * X6)))) * 0.11959581) NeoGP.GaussianLikelihood{Float32} Float32[0.005587316]"
45,1402967,31,-3815.9546,-3536.3218,-3815.9546,-3658.423,123.11757,34.413906,-3536.3218,3.0380414e-5,2.7015358e-5,0.8663413,0.8224234,48,"((abs((-6.8163266 * X1)) ^ ((0.088321224 * X5) - (((((-0.0981831 * X4) + (((((0.040632807 * X14) - (-0.0009391085 * X2)) + (-0.77001816 * X6)) - exp((0.061240252 * X8))) + exp((-0.10685374 * X1)))) - -0.35272) - (abs(0.1609761) ^ exp((0.014763933 * X2)))) + (0.6088272 * X6)))) * 0.11820639) NeoGP.GaussianLikelihood{Float32} Float32[0.0055118427]"
46,1437859,31,-3815.9546,-3536.3218,-3815.9546,-3658.423,123.11757,34.413906,-3536.3218,3.0380414e-5,2.7015358e-5,0.8663413,0.8224234,48,"((abs((-6.8163266 * X1)) ^ ((0.088321224 * X5) - (((((-0.0981831 * X4) + (((((0.040632807 * X14) - (-0.0009391085 * X2)) + (-0.77001816 * X6)) - exp((0.061240252 * X8))) + exp((-0.10685374 * X1)))) - -0.35272) - (abs(0.1609761) ^ exp((0.014763933 * X2)))) + (0.6088272 * X6)))) * 0.11820639) NeoGP.GaussianLikelihood{Float32} Float32[0.0055118427]"
47,1474864,34,-3877.4688,-3587.1045,-3877.4688,-3705.9092,129.31381,42.24579,-3587.1045,2.6893053e-5,2.4044777e-5,0.88168395,0.8419496,49,"((abs((-4.947261 * X1)) ^ ((0.11392352 * X5) - (((((-0.12590529 * X4) + ((-1.2891786 - exp((0.0790682 * X8))) + exp((-0.04237798 * X1)))) - (-1.4202809 + (-0.0013069615 * X2))) - (sqrt(abs((abs(((1752.8984 * X1) - 501.97116)) ^ -0.4406072))) / exp((0.046981458 * X2)))) + (-0.19838451 * X6)))) * 0.08707592) NeoGP.GaussianLikelihood{Float32} Float32[0.005185851]"
48,1510660,32,-3859.0242,-3598.1897,-3859.0242,-3709.2043,105.562294,44.25758,-3598.1897,2.7894454e-5,2.3785182e-5,0.87727827,0.84365594,40,"((abs((-5.3734446 * X1)) ^ ((0.105088264 * X5) - (((1.1273998 - exp((0.07629616 * X8))) - (sqrt(abs((abs(((1436.4026 * X1) - 411.46234)) ^ -0.3063119))) / exp((0.01889218 * X2)))) + (((-0.115611784 * X4) + (-0.18623428 * X6)) + 0.041531626)))) * 0.075061105) NeoGP.GaussianLikelihood{Float32} Float32[0.005281521]"
49,1543435,33,-3859.0242,-3598.1897,-3859.0242,-3709.2043,105.562294,44.25758,-3598.1897,2.7894454e-5,2.3785182e-5,0.87727827,0.84365594,40,"((abs((-5.3734446 * X1)) ^ ((0.105088264 * X5) - (((1.1273998 - exp((0.07629616 * X8))) - (sqrt(abs((abs(((1436.4026 * X1) - 411.46234)) ^ -0.3063119))) / exp((0.01889218 * X2)))) + (((-0.115611784 * X4) + (-0.18623428 * X6)) + 0.041531626)))) * 0.075061105) NeoGP.GaussianLikelihood{Float32} Float32[0.005281521]"
50,1577871,34,-3859.0242,-3598.1897,-3859.0242,-3709.2043,105.562294,44.25758,-3598.1897,2.7894454e-5,2.3785182e-5,0.87727827,0.84365594,40,"((abs((-5.3734446 * X1)) ^ ((0.105088264 * X5) - (((1.1273998 - exp((0.07629616 * X8))) - (sqrt(abs((abs(((1436.4026 * X1) - 411.46234)) ^ -0.3063119))) / exp((0.01889218 * X2)))) + (((-0.115611784 * X4) + (-0.18623428 * X6)) + 0.041531626)))) * 0.075061105) NeoGP.GaussianLikelihood{Float32} Float32[0.005281521]"
51,1609856,35,-3859.0242,-3598.1897,-3859.0242,-3709.2043,105.562294,44.25758,-3598.1897,2.7894454e-5,2.3785182e-5,0.87727827,0.84365594,40,"((abs((-5.3734446 * X1)) ^ ((0.105088264 * X5) - (((1.1273998 - exp((0.07629616 * X8))) - (sqrt(abs((abs(((1436.4026 * X1) - 411.46234)) ^ -0.3063119))) / exp((0.01889218 * X2)))) + (((-0.115611784 * X4) + (-0.18623428 * X6)) + 0.041531626)))) * 0.075061105) NeoGP.GaussianLikelihood{Float32} Float32[0.005281521]"
52,1643117,37,-3859.0242,-3598.1897,-3859.0242,-3709.2043,105.562294,44.25758,-3598.1897,2.7894454e-5,2.3785182e-5,0.87727827,0.84365594,40,"((abs((-5.3734446 * X1)) ^ ((0.105088264 * X5) - (((1.1273998 - exp((0.07629616 * X8))) - (sqrt(abs((abs(((1436.4026 * X1) - 411.46234)) ^ -0.3063119))) / exp((0.01889218 * X2)))) + (((-0.115611784 * X4) + (-0.18623428 * X6)) + 0.041531626)))) * 0.075061105) NeoGP.GaussianLikelihood{Float32} Float32[0.005281521]"
53,1676215,38,-3859.0242,-3598.1897,-3859.0242,-3709.2043,105.562294,44.25758,-3598.1897,2.7894454e-5,2.3785182e-5,0.87727827,0.84365594,40,"((abs((-5.3734446 * X1)) ^ ((0.105088264 * X5) - (((1.1273998 - exp((0.07629616 * X8))) - (sqrt(abs((abs(((1436.4026 * X1) - 411.46234)) ^ -0.3063119))) / exp((0.01889218 * X2)))) + (((-0.115611784 * X4) + (-0.18623428 * X6)) + 0.041531626)))) * 0.075061105) NeoGP.GaussianLikelihood{Float32} Float32[0.005281521]"
54,1708207,40,-3859.0242,-3598.1897,-3859.0242,-3709.2043,105.562294,44.25758,-3598.1897,2.7894454e-5,2.3785182e-5,0.87727827,0.84365594,40,"((abs((-5.3734446 * X1)) ^ ((0.105088264 * X5) - (((1.1273998 - exp((0.07629616 * X8))) - (sqrt(abs((abs(((1436.4026 * X1) - 411.46234)) ^ -0.3063119))) / exp((0.01889218 * X2)))) + (((-0.115611784 * X4) + (-0.18623428 * X6)) + 0.041531626)))) * 0.075061105) NeoGP.GaussianLikelihood{Float32} Float32[0.005281521]"
55,1741896,41,-3869.4602,-3603.019,-3869.4602,-3715.1604,110.84041,43.459564,-3603.019,2.7323356e-5,2.3144905e-5,0.8797908,0.84786457,42,"((abs((-5.7183194 * X1)) ^ ((0.10237156 * X5) - (((1.0393385 - exp((0.07324816 * X8))) - (sqrt(abs((abs(((4184.6475 * X1) - 1198.3329)) ^ -0.42644182))) / exp((0.044441942 * X2)))) + (((-0.11306998 * X4) + (-0.18098204 * X6)) + (0.0011207502 * X2))))) * 0.08115173) NeoGP.GaussianLikelihood{Float32} Float32[0.0052271737]"
