-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
57,1778314,35,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
58,1818868,35,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
59,1858272,34,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
60,1898971,34,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
61,1938432,36,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
62,1981516,39,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
63,2020139,41,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
64,2061008,41,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
65,2098080,41,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
66,2136011,39,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
67,2175662,39,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
68,2214481,39,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
69,2255787,38,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
70,2297905,38,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
71,2339343,40,-3802.7122,-3554.3774,-3802.7122,-3576.9436,100.03303,125.73555,-3554.3774,3.1188432e-5,2.193191e-5,0.8627864,0.8558378,39,"(((0.009726243 * X8) - (log(abs(((-22572.611 * X1) + 6464.787))) * sqrt(abs(sin(-3.0080173e-6))))) + (((0.14304495 - (-0.024843948 * X6)) - sqrt(abs(((-0.0001564924 * X1) + sqrt(abs((-2.1210568e-7 * X2))))))) - sin(((-6.297311 * X4) + (-0.0124361 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0055846595]"
72,2379493,39,-3858.0068,-3586.6482,-3858.0068,-3646.0913,116.11852,95.79724,-3586.6482,2.795075e-5,2.1549735e-5,0.8770306,0.8583499,44,"(((0.009388494 * X8) - (log(abs(((-18984.14 * X1) + 5436.9854))) * (((-0.0016252731 * X5) - exp(((0.00046892284 * X1) + -0.8416949))) + (sqrt(abs((0.18772267 - (0.0025370808 * X6)))) - (0.0017786087 * X4))))) + (0.12308146 - sin(((-6.2834153 * X4) + sqrt(abs((-2.1377555e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005286847]"
73,2417957,38,-3858.0068,-3586.6482,-3858.0068,-3646.0913,116.11852,95.79724,-3586.6482,2.795075e-5,2.1549735e-5,0.8770306,0.8583499,44,"(((0.009388494 * X8) - (log(abs(((-18984.14 * X1) + 5436.9854))) * (((-0.0016252731 * X5) - exp(((0.00046892284 * X1) + -0.8416949))) + (sqrt(abs((0.18772267 - (0.0025370808 * X6)))) - (0.0017786087 * X4))))) + (0.12308146 - sin(((-6.2834153 * X4) + sqrt(abs((-2.1377555e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005286847]"
74,2454744,38,-3858.0068,-3586.6482,-3858.0068,-3646.0913,116.11852,95.79724,-3586.6482,2.795075e-5,2.1549735e-5,0.8770306,0.8583499,44,"(((0.009388494 * X8) - (log(abs(((-18984.14 * X1) + 5436.9854))) * (((-0.0016252731 * X5) - exp(((0.00046892284 * X1) + -0.8416949))) + (sqrt(abs((0.18772267 - (0.0025370808 * X6)))) - (0.0017786087 * X4))))) + (0.12308146 - sin(((-6.2834153 * X4) + sqrt(abs((-2.1377555e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005286847]"
75,2495071,38,-3858.0068,-3586.6482,-3858.0068,-3646.0913,116.11852,95.79724,-3586.6482,2.795075e-5,2.1549735e-5,0.8770306,0.8583499,44,"(((0.009388494 * X8) - (log(abs(((-18984.14 * X1) + 5436.9854))) * (((-0.0016252731 * X5) - exp(((0.00046892284 * X1) + -0.8416949))) + (sqrt(abs((0.18772267 - (0.0025370808 * X6)))) - (0.0017786087 * X4))))) + (0.12308146 - sin(((-6.2834153 * X4) + sqrt(abs((-2.1377555e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005286847]"
76,2532347,41,-3858.0068,-3586.6482,-3858.0068,-3646.0913,116.11852,95.79724,-3586.6482,2.795075e-5,2.1549735e-5,0.8770306,0.8583499,44,"(((0.009388494 * X8) - (log(abs(((-18984.14 * X1) + 5436.9854))) * (((-0.0016252731 * X5) - exp(((0.00046892284 * X1) + -0.8416949))) + (sqrt(abs((0.18772267 - (0.0025370808 * X6)))) - (0.0017786087 * X4))))) + (0.12308146 - sin(((-6.2834153 * X4) + sqrt(abs((-2.1377555e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005286847]"
77,2569811,40,-3858.0068,-3586.6482,-3858.0068,-3646.0913,116.11852,95.79724,-3586.6482,2.795075e-5,2.1549735e-5,0.8770306,0.8583499,44,"(((0.009388494 * X8) - (log(abs(((-18984.14 * X1) + 5436.9854))) * (((-0.0016252731 * X5) - exp(((0.00046892284 * X1) + -0.8416949))) + (sqrt(abs((0.18772267 - (0.0025370808 * X6)))) - (0.0017786087 * X4))))) + (0.12308146 - sin(((-6.2834153 * X4) + sqrt(abs((-2.1377555e-5 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005286847]"
78,2608725,41,-3890.4512,-3609.7163,-3890.4512,-3677.031,119.27552,94.144485,-3609.7163,2.6209824e-5,1.9313804e-5,0.8846898,0.87304705,48,"(((log(abs((-0.0088384235 + (-0.00034633142 * X2)))) * -0.02443077) + ((0.0021902889 * X8) - (log(abs(((-19042.635 * X1) + 5453.7827))) * (((-0.0008940545 * X8) - (0.052248236 - (-0.012723055 * X6))) + (((0.010968004 * X6) + 0.05418973) - sin(((-6.2814374 * X4) + (0.0015931758 * X5)))))))) - (-0.01077301 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051195538]"
79,2648997,43,-3890.4512,-3609.7163,-3890.4512,-3677.031,119.27552,94.144485,-3609.7163,2.6209824e-5,1.9313804e-5,0.8846898,0.87304705,48,"(((log(abs((-0.0088384235 + (-0.00034633142 * X2)))) * -0.02443077) + ((0.0021902889 * X8) - (log(abs(((-19042.635 * X1) + 5453.7827))) * (((-0.0008940545 * X8) - (0.052248236 - (-0.012723055 * X6))) + (((0.010968004 * X6) + 0.05418973) - sin(((-6.2814374 * X4) + (0.0015931758 * X5)))))))) - (-0.01077301 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051195538]"
80,2688893,47,-3885.5417,-3617.5,-3885.5417,-3682.2878,109.33589,93.91795,-3617.5,2.6466141e-5,1.9944931e-5,0.88356215,0.8688986,44,"(((log(abs((0.0028094165 + (0.00018331678 * X2)))) * -0.020007519) + ((0.009635455 * X8) - (log(abs(((-19255.188 * X1) + 5514.7056))) * (((0.0060600345 * X5) - -0.054496437) + (((-0.0016301903 * X6) + -0.052594986) - sin(((-6.2814903 * X4) + (0.007612574 * X5)))))))) - (-0.011523013 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051445263]"
81,2727701,45,-3885.5417,-3617.5,-3885.5417,-3682.2878,109.33589,93.91795,-3617.5,2.6466141e-5,1.9944931e-5,0.88356215,0.8688986,44,"(((log(abs((0.0028094165 + (0.00018331678 * X2)))) * -0.020007519) + ((0.009635455 * X8) - (log(abs(((-19255.188 * X1) + 5514.7056))) * (((0.0060600345 * X5) - -0.054496437) + (((-0.0016301903 * X6) + -0.052594986) - sin(((-6.2814903 * X4) + (0.007612574 * X5)))))))) - (-0.011523013 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051445263]"
82,2766206,45,-3885.5417,-3617.5,-3885.5417,-3682.2878,109.33589,93.91795,-3617.5,2.6466141e-5,1.9944931e-5,0.88356215,0.8688986,44,"(((log(abs((0.0028094165 + (0.00018331678 * X2)))) * -0.020007519) + ((0.009635455 * X8) - (log(abs(((-19255.188 * X1) + 5514.7056))) * (((0.0060600345 * X5) - -0.054496437) + (((-0.0016301903 * X6) + -0.052594986) - sin(((-6.2814903 * X4) + (0.007612574 * X5)))))))) - (-0.011523013 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051445263]"
83,2802515,45,-3885.5417,-3617.5,-3885.5417,-3682.2878,109.33589,93.91795,-3617.5,2.6466141e-5,1.9944931e-5,0.88356215,0.8688986,44,"(((log(abs((0.0028094165 + (0.00018331678 * X2)))) * -0.020007519) + ((0.009635455 * X8) - (log(abs(((-19255.188 * X1) + 5514.7056))) * (((0.0060600345 * X5) - -0.054496437) + (((-0.0016301903 * X6) + -0.052594986) - sin(((-6.2814903 * X4) + (0.007612574 * X5)))))))) - (-0.011523013 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051445263]"
84,2839409,48,-3892.1042,-3618.8862,-3892.1042,-3679.945,114.3057,97.85344,-3618.8862,2.612409e-5,1.95745e-5,0.885067,0.8713335,46,"(((log(abs((0.0033728532 + (0.00022718027 * X2)))) * -0.020934625) + ((0.009622236 * X8) - (log(abs(((-19054.012 * X1) + 5457.107))) * (((0.0060409373 * X5) - -0.0021802504) + (((-0.0016781534 * X6) + (-0.00022823056 * X1)) - sin(((-6.281441 * X4) + (0.007632833 * X5)))))))) - (-0.011472955 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0051111723]"
85,2877843,42,-3918.411,-3650.9763,-3918.411,-3720.5444,110.29282,87.57361,-3650.9763,2.4796778e-5,1.9654652e-5,0.8909065,0.8708066,43,"(((log(abs((0.0025596118 + (0.00015975849 * X2)))) * -0.020077059) + ((0.009902135 * X8) - (log(abs(((-9048.7 * X1) + 2592.0278))) * (exp((-19.1409 * X1)) + (((-0.0017516229 * X6) + 0.002372259) - sin(((-6.2813544 * X4) + (0.0016813424 * X5)))))))) - (-0.011605605 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004979635]"
86,2918246,42,-3918.411,-3650.9763,-3918.411,-3720.5444,110.29282,87.57361,-3650.9763,2.4796778e-5,1.9654652e-5,0.8909065,0.8708066,43,"(((log(abs((0.0025596118 + (0.00015975849 * X2)))) * -0.020077059) + ((0.009902135 * X8) - (log(abs(((-9048.7 * X1) + 2592.0278))) * (exp((-19.1409 * X1)) + (((-0.0017516229 * X6) + 0.002372259) - sin(((-6.2813544 * X4) + (0.0016813424 * X5)))))))) - (-0.011605605 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004979635]"
87,2957910,42,-3918.411,-3650.9763,-3918.411,-3720.5444,110.29282,87.57361,-3650.9763,2.4796778e-5,1.9654652e-5,0.8909065,0.8708066,43,"(((log(abs((0.0025596118 + (0.00015975849 * X2)))) * -0.020077059) + ((0.009902135 * X8) - (log(abs(((-9048.7 * X1) + 2592.0278))) * (exp((-19.1409 * X1)) + (((-0.0017516229 * X6) + 0.002372259) - sin(((-6.2813544 * X4) + (0.0016813424 * X5)))))))) - (-0.011605605 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004979635]"
88,2997383,42,-3918.4111,-3650.9766,-3918.4111,-3717.1953,110.29282,90.92302,-3650.9766,2.4796758e-5,1.9654692e-5,0.8909066,0.87080634,43,"(((log(abs((0.002559617 + (0.00015975868 * X2)))) * -0.020077055) + ((0.009902116 * X8) - (log(abs(((-9048.7 * X1) + 2592.0278))) * (exp((-19.140797 * X1)) + (((-0.0017516222 * X6) + 0.0023722604) - sin(((-6.2813544 * X4) + (0.0016813502 * X5)))))))) - (-0.011605595 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049796347]"
89,3034761,42,-3918.4111,-3650.9766,-3918.4111,-3717.1953,110.29282,90.92302,-3650.9766,2.4796758e-5,1.9654692e-5,0.8909066,0.87080634,43,"(((log(abs((0.002559617 + (0.00015975868 * X2)))) * -0.020077055) + ((0.009902116 * X8) - (log(abs(((-9048.7 * X1) + 2592.0278))) * (exp((-19.140797 * X1)) + (((-0.0017516222 * X6) + 0.0023722604) - sin(((-6.2813544 * X4) + (0.0016813502 * X5)))))))) - (-0.011605595 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049796347]"
90,3067675,42,-3918.4111,-3650.9766,-3918.4111,-3717.1953,110.29282,90.92302,-3650.9766,2.4796758e-5,1.9654692e-5,0.8909066,0.87080634,43,"(((log(abs((0.002559617 + (0.00015975868 * X2)))) * -0.020077055) + ((0.009902116 * X8) - (log(abs(((-9048.7 * X1) + 2592.0278))) * (exp((-19.140797 * X1)) + (((-0.0017516222 * X6) + 0.0023722604) - sin(((-6.2813544 * X4) + (0.0016813502 * X5)))))))) - (-0.011605595 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049796347]"
91,3103225,40,-3918.4111,-3650.9766,-3918.4111,-3717.1953,110.29282,90.92302,-3650.9766,2.4796758e-5,1.9654692e-5,0.8909066,0.87080634,43,"(((log(abs((0.002559617 + (0.00015975868 * X2)))) * -0.020077055) + ((0.009902116 * X8) - (log(abs(((-9048.7 * X1) + 2592.0278))) * (exp((-19.140797 * X1)) + (((-0.0017516222 * X6) + 0.0023722604) - sin(((-6.2813544 * X4) + (0.0016813502 * X5)))))))) - (-0.011605595 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049796347]"
92,3139655,39,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
93,3177262,39,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
94,3213934,39,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
95,3249100,40,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
96,3286532,40,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
97,3323769,41,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
98,3362045,42,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
99,3400577,42,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
100,3440402,44,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
101,3478403,44,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
102,3516226,44,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
103,3552955,44,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
104,3592329,45,-3926.3604,-3655.489,-3926.3604,-3720.2573,113.47946,92.62354,-3655.489,2.440912e-5,1.924582e-5,0.892612,0.8734939,43,"(((log(abs((0.0013262335 + (0.00010825244 * X2)))) * -0.018162338) + ((0.010479024 * X8) - (log(abs(((-9048.427 * X1) + 2591.9575))) * (exp((-18.984922 * X1)) + (((-0.00074223353 * X7) + 0.0023601889) - sin(((-6.2813344 * X4) + (0.0017082256 * X5)))))))) - (-0.025001027 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004940559]"
