Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3107881962363036,0.41254374985769593,0.3974486880250317,0.5346356959437357,0.3751922713089719
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.30411113497713,0.3936565247383055,0.40946749885457107,0.544633713898233,0.35629814453933306
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.30118884457022116,0.3833504020746781,0.41516095463487246,0.5490094580800597,0.3473477685998133
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.29957882589617424,0.37326279473916135,0.4250875624295514,0.5514202485439156,0.3317426818133413
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2989842623999041,0.3671495194901092,0.4293204755958068,0.5523105289052992,0.3250883464466894
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29860030580795777,0.360348893335696,0.43038429936788436,0.5528854532246998,0.32341596625073965
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3299339378194236,0.42442879254062205,0.3827100700367034,0.5059674749000533,0.3983620607856758
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3112520976433637,0.40894072605016885,0.39533184426033185,0.5339410648153287,0.3785200476596453
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3039870083386538,0.395275839290789,0.4086874109600491,0.544819577156326,0.35752447880647475
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.30098773027635667,0.3835468899481226,0.4201228541653732,0.5493106001907752,0.3395474329362319
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.299626384821302,0.3743690455798887,0.4242588693587358,0.5513490353306669,0.3330454256667208
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.29902192520318827,0.36759658455145516,0.42671082859657944,0.552254133828358,0.3291908322854902
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2986303470990593,0.35945952207098664,0.4296100559046664,0.5528404703563164,0.3246331128014326
