Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.30443914314378007,0.3950129289623324,0.4058857285321648,0.5441425649612837,0.3619288532251662
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.3012687361304252,0.3834111966369913,0.4149528678109782,0.5488898310132517,0.3476748907157623
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2996432838680111,0.37456075275054335,0.4232406987208328,0.551323731238664,0.3346460370232438
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2989779362328958,0.3666346467436783,0.42414928218533987,0.5523200015054263,0.33321770177421883
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.2987587057757925,0.36057857016994277,0.42675860907160734,0.552648270179505,0.3291157191678036
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3305754101965684,0.4233210617866988,0.38599156339673,0.5050069546808931,0.39320340137939847
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.31031936425571227,0.4113379680522893,0.39729005465274797,0.5353377099552374,0.37544165031063303
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3036244214826784,0.3950154662796178,0.407313779751671,0.5453625031166243,0.3596838906279871
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.30124065097277847,0.38156213212928647,0.41300299856471834,0.5489318848299695,0.3507401753970476
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2996049981842762,0.37331618216706586,0.4237878429352168,0.5513810589968684,0.33378590100026573
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.29906937684893686,0.36545701477122794,0.4285288782763361,0.5521830812518203,0.32633277406242545
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29857440858376083,0.3628371183785146,0.42772756979292603,0.552924230899854,0.3275924680772382
