Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.31272752262182685,0.40741527243015796,0.40585245213846494,0.5317318106460756,0.36198116525585877
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.3041770421802779,0.3926323234152128,0.41700243318720537,0.5445350265603719,0.34445287910493616
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.30139647362168676,0.38092485418596056,0.41868891221357174,0.5486985609796959,0.34180165603716073
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2997782069507779,0.3742432346219471,0.42454968312189456,0.5511217017302295,0.33258825297423
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.29903803176734983,0.3659125131501558,0.42801121153059557,0.5522300163743732,0.32714657014068715
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.29869242867948476,0.3613101851287498,0.42877005412730723,0.552747511383552,0.3259536344647854
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.33283548520981004,0.41948451809312437,0.387055817165669,0.5016227906476733,0.3915303452084853
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3113193383261686,0.41008669068687975,0.40003461433467474,0.5338403807676824,0.37112707549182355
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.30409360603141505,0.39480023713894796,0.41104892142005706,0.5446599611808591,0.3538120750893319
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.30129290199410996,0.38294265659617,0.41854091544868866,0.5488536458219484,0.342034313799801
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.29973696809478106,0.37516444564129947,0.42488679435760696,0.5511834514741175,0.3320582985125652
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.29904252477042903,0.36369471788665386,0.4287511250376816,0.5522232886952771,0.32598339186958136
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.2986121539648618,0.36187884550959126,0.43009347719820273,0.5528677121735315,0.3238731521586733
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3325195864417791,0.41988539094803257,0.38577088617951283,0.5020958073584663,0.3935503161762455
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3115133399584816,0.4098803125542232,0.39667439147316624,0.5335498889288659,0.3764095013174752
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.30385647788964226,0.3958013104128354,0.41123903409168394,0.5450150292754798,0.353513209172464
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.30087563476340484,0.38351665616798625,0.4207391831800415,0.54947844842634,0.3385785352058235
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.29968957552372355,0.37251376299331984,0.425319245778517,0.5512544155941024,0.33137846486809996
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.29911681819114394,0.36376114329088804,0.42762229712877436,0.5521120441034759,0.32775796157655923
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.2985912493515707,0.3601075461856128,0.4296050302327456,0.5528990140728105,0.32464101339024465
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3310539419456939,0.4218367232583221,0.3833775647614281,0.504290416546249,0.39731272819147134
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3109821955278569,0.410695815773096,0.39852573615443676,0.5343452076098982,0.37349910181137347
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.3037566809324212,0.3935362883116932,0.4095189257764187,0.5451644620470797,0.3562172990385142
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.3007996910684141,0.38167279155799094,0.417696870388371,0.5495921640860555,0.34336119169105916
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.29988995417058006,0.371825871533184,0.42412095916819875,0.5509543750176862,0.33326222686775375
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.29905749603852205,0.3658083331160984,0.42842785642760794,0.5522008711973113,0.3264915850832032
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.2987260859611552,0.3602987544251761,0.4287999709722362,0.5526971140465533,0.32590660380021685
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3296231140046643,0.42468087510702435,0.3862944035702369,0.5064328925381466,0.3927273226133431
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.31131384959951053,0.4094032362223812,0.3982384331789501,0.5338485994114157,0.3739507553831892
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.3040701438264929,0.3961705732779046,0.4102824762023605,0.5446950927360388,0.3550169624372175
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.30107548885372326,0.3823547316088274,0.4176053112281144,0.5491791933041053,0.3435051269276932
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2996756282100129,0.3736642010356682,0.42371714044120334,0.5512752998555287,0.3338970485924665
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2990726994051486,0.36512939024601365,0.42450074713413793,0.5521781061624254,0.332665182611395
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.2985701114194381,0.3605009563125071,0.43216912211364367,0.5529306653362602,0.3206101423054264
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3309551766783275,0.42196265367070307,0.3880003883183183,0.5044383044984604,0.39004543564844485
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3121170502178729,0.40859328488308067,0.3974285951770874,0.5326459124969565,0.37522385819569526
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.3037146206410217,0.393818219061439,0.4107473381208925,0.5452274417820651,0.3542861779907618
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.30102424284946316,0.3816174163765026,0.4184281384256088,0.5492559274317104,0.342211604498606
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2998972611840551,0.3732737676784831,0.4209387911679078,0.5509434337294336,0.33826474221245106
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.2990957909045057,0.3652493346821386,0.4247069632518201,0.5521435296899013,0.3323410013321745
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.2986675554655444,0.3609706364641011,0.4309009232391845,0.5527847557385024,0.3226038096193551
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.33107515072297183,0.42153710095753705,0.38616244747414075,0.5042586592015448,0.39293476370240166
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3112907273023098,0.4097135326759569,0.39837022868093536,0.5338832219996457,0.37374356675550424
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.30413755006374554,0.3966984974939397,0.40816946592524883,0.5445941607924578,0.3583387123680155
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.30099029715413267,0.3805515464510385,0.41487437341197464,0.5493067566300984,0.3477982875431618
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2997897270217243,0.37216756895451897,0.4212522221233023,0.5511044519444795,0.33777201424720193
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29897192146331963,0.3682207339566319,0.4287272795144055,0.5523290078289989,0.3260208781355737
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.29864734937835746,0.3593019637075775,0.4314310785014844,0.5528150116871366,0.32177038101518185
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3312097547909379,0.422577133092394,0.3817882149916582,0.5040571073756687,0.39981125957342156
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3108730218101871,0.41218557518683874,0.3959240289662962,0.5345086808426653,0.37758910589974737
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.3040615686016912,0.393957416196433,0.412061449620898,0.5447079330033664,0.35222033390496243
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.30114785168983405,0.38277394578280133,0.4179958471131956,0.5490708395079378,0.3428911864451055
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.29957534522596113,0.37422823401840677,0.42331340226612335,0.5514254603881588,0.33453174368584093
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.29900224226383343,0.3659419425693431,0.4267433702742342,0.5522836064321621,0.32913967526241805
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29862279222324334,0.36258258832928447,0.4332212555936517,0.5528517827857102,0.31895613978955395
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32890411412222464,0.42512621803488626,0.3835410089637936,0.5075094999639116,0.3970557863423104
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.31009757781675584,0.4126302456871854,0.3989354186801181,0.5356698058747864,0.37285506192379125
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3042386354478741,0.39607500928731887,0.40868471634142284,0.5444427987716187,0.35752871487164317
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.3010232034151148,0.3837310998404777,0.41708639831697464,0.5492574838474558,0.34432088203562616
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2996704293813855,0.37282767443127085,0.4227296284983884,0.5512830844152237,0.33544946306164347
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2990170580819521,0.36601834384295484,0.42760723215302154,0.5522614217000155,0.32778164441554325
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29864758514817397,0.3615387679030193,0.4318942164419035,0.5528146586529549,0.3210423067420931
