Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.29454920596418555,0.3959992487532499,0.41549077128520423,0.5569611092815012,0.352972130193028
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.2928942126020451,0.3877661138757391,0.41844358058649705,0.5594504265448392,0.34837383332532146
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.29197801561416103,0.38026061671268496,0.4232146120763445,0.5608285015454595,0.3409440886594912
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.291480565769397,0.37949649504898564,0.4275009260787911,0.561576728405182,0.3342691759779214
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.33708888592258923,0.4072496219126046,0.38237141911842976,0.4929761035891663,0.4045476292482054
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3096762478677913,0.40884665718502144,0.3956471482061895,0.5342081439734208,0.38387384464110663
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.29954108142704017,0.40084912954886265,0.40186899217125893,0.5494527034773555,0.374184805256338
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.294688890461606,0.39400848994695536,0.4141512319368444,0.5567510063053782,0.35505814353193055
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2928739149278883,0.38841719510799677,0.41842741790236215,0.559480956788549,0.34839900285448777
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.2919723331017336,0.38240809053136515,0.42592402449350775,0.5608370487557435,0.33672482444025686
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.2914959410317445,0.375648505852913,0.4281038258340277,0.561553602085243,0.33333030327292423
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.3345660538054721,0.4124225961010354,0.3852847986460412,0.4967707590151683,0.40001073485736527
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.30943609975098396,0.4079160219468808,0.39176678956866884,0.5345693568136666,0.38991657857610096
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2984484287427711,0.4037332845020275,0.4033814364308457,0.5510961899420177,0.3718295337193669
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.2946813222135147,0.3930618678921868,0.41379699691794075,0.5567623898982421,0.35560978016391476
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.2928987496780096,0.3882086925643313,0.4191543056006478,0.5594436022144329,0.347267048473032
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.29208113037705286,0.38220931724282914,0.425997618534439,0.5606734040295156,0.3366102192580841
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.29156474389697723,0.37649107378741486,0.4261929269955164,0.5614501139600885,0.3363060728696209
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3338897108661042,0.4149906569652546,0.3834247484730539,0.4977880634910774,0.40290731977413574
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.30795860000900555,0.41215507428641307,0.3912571173120766,0.5367917014456278,0.3907102716669548
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2991609303256564,0.40299644555583847,0.40189293327017916,0.5500244983382894,0.3741475226996466
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.2950430705460058,0.39172170014198104,0.412726017834888,0.5562182751062108,0.35727757488429324
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.29325377166004424,0.3865829339320064,0.4190715158475571,0.5589096046957962,0.3473959737856652
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.2921322867761705,0.38240755568818374,0.4217577752208402,0.5605964583991785,0.3432127649151816
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.2916156853798296,0.37526938100925433,0.4275228483395195,0.5613734915907271,0.33423503728064874
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.33341336394006255,0.41436543238534773,0.37711896257939903,0.4985045489184269,0.412727078710321
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3085425663862085,0.40987255776232356,0.387048166394754,0.5359133428870773,0.39726470977813977
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.29950502668495477,0.39953412165059343,0.40388175121412034,0.5495069343244099,0.37105041266343153
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.29531597004099647,0.3947932692184931,0.40934879058264567,0.5558078000918834,0.36253680157689394
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.29330667351650974,0.3878116235764969,0.41927955891951846,0.5588300336790328,0.3470719962752553
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.2922610218907823,0.3808840601469202,0.42360485878856,0.5604028246659372,0.3403363723963285
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.2915409875468547,0.37851803726666244,0.42689577995227074,0.5614858464855637,0.3352115468709096
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3321363968034701,0.41560821594781194,0.37780163057218896,0.5004252674001758,0.41166398598314935
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.30818914131160924,0.4128529318433777,0.39088866080269735,0.5364449384569585,0.39128405488154394
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2988968566887853,0.40259833252761046,0.40414629173955763,0.5504216981567862,0.37063845383189886
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.29526145449798624,0.3899718328257733,0.4097952666372304,0.5558897982952842,0.3618415215117694
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.29317576824710145,0.3879217022603083,0.42067232840379987,0.5590269315968459,0.34490308968375805
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2922228060987599,0.37996409184005187,0.4234769438144163,0.5604603060027145,0.3405355694879525
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.2916780663031936,0.37747191452876994,0.4251587766083372,0.5612796628703315,0.3379165156720131
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.33383512405905913,0.41405758091087597,0.37479259568529605,0.49787016888451063,0.4163498408025449
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.30852674279714243,0.41081746372935735,0.3914611480868026,0.535937143546543,0.3903925423534067
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.3000063772061697,0.4004408799416912,0.4015159262476031,0.5487528403588426,0.37473462130105506
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.29559502098184826,0.3918380750496835,0.41000546086856904,0.5553880725326654,0.36151419408322494
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29337450268191234,0.3874450092863143,0.41574956183856593,0.5587280101203544,0.35256912557285347
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.2922118857345018,0.38001454316335237,0.4250908678091588,0.5604767315980621,0.33802226744488073
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.2917214619667727,0.3750429142430115,0.424537202294159,0.5612143903580831,0.3388844695526383
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3321749408024692,0.4165501108132975,0.37581122295076513,0.5003672923990057,0.4147635715632424
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.30845320112887553,0.4118562811100539,0.3881244279634947,0.5360477594248778,0.39558868884505516
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.2989209352949402,0.4029636026125316,0.40348044340087635,0.5503854809178839,0.37167535395571827
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.2953927804726081,0.39120774931156377,0.4074157574434353,0.555692267584147,0.365547040072591
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29314593468397643,0.3855859593780169,0.41938644831369465,0.5590718050116963,0.3469055415142871
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.2924937227827775,0.37882382758815436,0.4205985558900101,0.5600528133843881,0.34501797279488
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.291692944944197,0.3751238999692743,0.42726601390468966,0.5612572835310834,0.33463499571232946
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3331677494427761,0.4143233984407292,0.3708441625981371,0.49887398387944104,0.4224985844715258
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3081276814231153,0.41161615136489416,0.39152683060942733,0.536537381825573,0.3902902574757764
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.29904276264662805,0.40281373942894283,0.4013052849173765,0.5502022373251052,0.3750626449795792
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.29546219668651996,0.39187259115391393,0.41170662197493,0.5555878569057725,0.3588650410263652
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.29349501909764325,0.3880534186110044,0.4192172640198376,0.5585467383394173,0.3471690057373805
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.29250355481662216,0.3793944031599489,0.42543889716090116,0.5600380247742685,0.3374802946607641
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.2918809081465731,0.37564072790377934,0.4254069988064727,0.5609745633370025,0.3375299687467911
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.33390573850350347,0.41383154901452146,0.3760915959015303,0.49776395591736666,0.4143269575019386
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3091006969643453,0.41026024015001916,0.3860327833184481,0.5350738446056125,0.39884592696587184
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.300165117149825,0.3983415658787298,0.403042637555044,0.5485140756053627,0.3723571322367176
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.29531441092451294,0.3927018166727454,0.41426937125974833,0.5558101451983151,0.35487416968769203
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.29392613686201646,0.38478413702524106,0.41768033593413684,0.5578982832350426,0.3495624049993219
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.29249754575468845,0.3780214225054561,0.4204565631964684,0.560047063155902,0.3452390925799146
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29166092357980045,0.37608134090653655,0.42790861224567517,0.5613054476730137,0.33363430191972543
