Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.2948994944842471,0.39301466681440167,0.4121986193937613,0.55643423148242,0.35809887228362214
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.29311755695948366,0.3856543500480164,0.41806747854168835,0.5591144886629362,0.3489595226395026
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.29211482774886427,0.3823144904358038,0.42265147356628274,0.5606227189625551,0.34182104269975655
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.2915949791522558,0.37803208353893636,0.42632780665022724,0.5614046363499372,0.33609602994761345
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3347954974491158,0.41283634849182715,0.380705923845642,0.4964256470430293,0.40714124126801543
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.30870340896873066,0.4111597382619966,0.3889462589877557,0.5356714155014386,0.3943088828572494
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.29906188359268976,0.4000663989372827,0.39995964105989557,0.5501734770278064,0.37715816463680674
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.29499076766166693,0.39440973622341535,0.4133065142487456,0.5562969451938895,0.3563735900450462
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2929492460369307,0.38789990210408454,0.4215662808559364,0.5593676493672051,0.34351097175770773
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.2920004847549553,0.38188433469783134,0.42142007973910417,0.560794705144005,0.3437386451592005
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.29159009682657233,0.3788221154476362,0.4273938687370878,0.5614119799791548,0.3344358922771431
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.33415251531698364,0.4133335353582064,0.38139632565868264,0.497392772687246,0.4060661049586799
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.30912848107468865,0.40878387781285586,0.3863894312826217,0.5350320538243886,0.39829053274660564
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.2990532348564027,0.40127720552774326,0.4007942997573938,0.5501864858102208,0.37585838260461457
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.29500332310005883,0.39371072732359225,0.4123750917905674,0.5562780602422923,0.3578240585768532
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2932515694234546,0.38782845511483655,0.41908271362658134,0.5589129171354024,0.3473785359131314
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.29200432334609744,0.38197895640509194,0.4230741402264456,0.5607889314222394,0.34116284009295084
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.2915478201831026,0.3757315435156582,0.4271984016290307,0.5614755693450295,0.33474028572047354
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.33352729575756024,0.4150704785571582,0.378357393091504,0.498333181197789,0.41079851829086167
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.30841174378368164,0.4110087329960608,0.39135216696676367,0.5361101164635489,0.39056225447897297
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.2988291633158515,0.3997680929932902,0.4022343296850408,0.5505235174665868,0.3736158791341725
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.2951205955706368,0.3944513534370069,0.41327012705301314,0.5561016677610884,0.356430254431767
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2933106731061629,0.38455541724517883,0.41406215332309165,0.5588240177953456,0.3551968622464847
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.29217391200581744,0.38047002072914926,0.42507062541238855,0.5605338488412667,0.3380537901543299
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.2915004291312258,0.3791011087706786,0.42804587182032067,0.5615468514216004,0.3334205528395262
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.33012493820987654,0.4184802114754531,0.37703841474717226,0.5034507530100071,0.41285251276543145
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3080126961705195,0.41340629655249106,0.3893948540643015,0.5367103340445146,0.39361030292035815
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.29925290641224817,0.40228569384210044,0.40120681643260414,0.5498861547863423,0.3752159861807528
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2954834072035866,0.3920581555717275,0.40877044113020217,0.5555559536320156,0.36343744303533365
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29344450560792007,0.38564615208129027,0.4181231017698736,0.5586227169535167,0.3488729027159525
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.2922572457079409,0.380284601874183,0.4216746379836667,0.5604085045178033,0.34334223135147224
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.2916404370090228,0.38044263057720273,0.427244305820386,0.5613362620408957,0.33466880088085615
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3335911553709832,0.4140090775071448,0.3781046754086385,0.49823712834237566,0.4111920658623306
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.30870047544580015,0.4116621151127895,0.3889638637912629,0.5356758278872766,0.3942814675708005
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.2990662566451429,0.4024392899731788,0.3998505681290838,0.550166899409301,0.37732801973577423
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.2955155875267779,0.3912254488546515,0.40950532660371763,0.5555075503961522,0.36229303402473156
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29327909606750213,0.3841745396297662,0.41783175826939145,0.5588715136157285,0.34932660079429
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29217193122637314,0.3805880635082517,0.42337944998523735,0.5605368281815941,0.34068739289528804
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.2918265324804438,0.376248589780694,0.42385284028094616,0.561056351148058,0.33995020031295387
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.33271090458291624,0.41666707144747006,0.3780778534530938,0.49956113575710515,0.411233834666741
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3082498436995244,0.41123761375074985,0.38851306674562436,0.5363536344640727,0.394983476549851
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2995395225171653,0.3984711666586741,0.40510337286773235,0.5494550482730218,0.36914802803572566
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.2957356222470245,0.3890643829897217,0.41009747502597643,0.5551765906230355,0.36137090395893356
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.29342085307784266,0.38632501654962126,0.41857595165108424,0.5586582933206432,0.34816769693466465
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2922957253850992,0.3837029810124525,0.42465486758917154,0.5603506262647365,0.3387012338938854
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.2917619000581235,0.37611730740313354,0.426111412937575,0.5611535664048282,0.3364330115910419
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.33215851995370366,0.41711894709654174,0.3760432905297738,0.5003919914118512,0.41440218160785847
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3082809978300598,0.4109865507410858,0.38755502782721973,0.5363067747504688,0.3964753938760772
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2994445965026856,0.3993887080896491,0.40185570953259026,0.5495978288859172,0.3742054898009709
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2956905252927204,0.38956937367289945,0.41161841419289585,0.5552444220895787,0.3590024036280265
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2936209508681497,0.3855617911862288,0.41699060892395995,0.5583573211867592,0.3506364904639946
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2923505307782065,0.3785919541525954,0.42176358155015586,0.5602681920904933,0.3432037229408511
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2917778559873846,0.3753901926484141,0.4259980808016998,0.5611295666891369,0.33660949938697815
