Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.29486186890194477,0.39437161378662,0.41294661390675746,0.5564908250698695,0.35693404906775583
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2929740140153213,0.3885916125158626,0.41996222679292533,0.5593303952261334,0.3460089037339943
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.29218907922526877,0.38235909641798227,0.42140871023534754,0.5605110354438956,0.34375635045208497
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.2916050876635441,0.37580567382857955,0.42668786959409044,0.5613894318831205,0.3355353177112296
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.3333591173089756,0.4148102583187906,0.37572502276114444,0.4985861426446203,0.4148978078181049
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.30760813074429777,0.4133045042277803,0.3890287571784512,0.5373188511072906,0.394180411583571
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.2994924799675798,0.3999797631815688,0.40312982564694366,0.5495258061585055,0.37222135755946095
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2947999470732469,0.39318468555671016,0.41245168633404805,0.5565839632543971,0.35770478082694357
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2931999585725876,0.3860135428010185,0.4186611324781113,0.5589905463180792,0.3480350480941399
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.29233066144818265,0.3797034736679302,0.4228772784390253,0.5602980780509876,0.3414694054170542
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.2916342754528184,0.377711219443417,0.4271821759487115,0.5613455297930086,0.33476555335118563
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3325999181715048,0.4148176066574025,0.37766409783765803,0.4997280732181504,0.4118781604447793
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3098807912243205,0.40947657843409213,0.3888556309855327,0.5339004851512423,0.39445001437514526
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.29913735360949906,0.40094478406230694,0.40294689350889007,0.5500599606717862,0.37250623077394407
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.2954464317606177,0.39339704509145823,0.412739930824033,0.5556115693284936,0.35725590871899837
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2931851403643689,0.38365548104762814,0.417988825070801,0.5590128347588514,0.3490820066782304
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29246735886039316,0.37715155278595713,0.4204814300043732,0.5600924680250785,0.34520036845206503
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.2917457655814551,0.37838102046148847,0.42655648672883156,0.5611778346781786,0.3357399152169086
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.33106037898401797,0.4179669440145982,0.37719916758510197,0.502043732945051,0.41260217852583003
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3085909067937155,0.4117764361154659,0.38709794399977254,0.5358406328607555,0.3971871930197298
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2994080177818242,0.40230303285191804,0.40360383076120737,0.5496528478626661,0.37148320754373143
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.29546068844718343,0.3903664056525604,0.41120927411467834,0.555590125486604,0.35963954180667446
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2935117987294601,0.38515093123265887,0.4203265094499343,0.5585214996719339,0.3454416202998928
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.29254051426030575,0.37961375357828653,0.42327264868216913,0.559982433142719,0.3408537104753466
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29184358184840176,0.3749843134591595,0.4266610577292547,0.5610307067636409,0.33557707080176524
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.334367643702512,0.4127180722214445,0.37487133953623375,0.4970691926559416,0.41622721601842516
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.309090944279756,0.4103529744226899,0.3928427266902815,0.5350885138645156,0.3882410628921067
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.29954723452606513,0.3997306766431643,0.40081059983867734,0.5494434484458995,0.3758329991121294
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.29591134690596416,0.3908192892457192,0.4094640628529993,0.5549122787308556,0.3623572924838182
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2935732486860267,0.38599209298842174,0.41992936750886345,0.558429071242182,0.34606007423894725
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2922250775013329,0.3792770894277592,0.4223177674225761,0.560456889528808,0.34234071050040615
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29178881334739937,0.3771176077368389,0.4271392327874435,0.5611130854475384,0.33483242709202
