Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.29911558623240875,0.3666723295254959,0.43140329424487817,0.5521138887990802,0.32181405915222583
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.29879584622608407,0.3601529728493911,0.43426104251908154,0.5525926572572268,0.31732154662878964
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.33568900864234547,0.4142021982665165,0.3905084014014014,0.4973500159336671,0.38610272302872206
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.3123980215751393,0.40645072417733286,0.4035571077302643,0.5322251949738411,0.3655895528778633
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.30508087566143416,0.39474803990137075,0.4121076728162101,0.5431816552160458,0.35214766890304916
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.30128301338116253,0.3844048397940404,0.41800472133954875,0.5488684527146751,0.342877235750642
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.30007727605774975,0.3711754891275888,0.428116648677005,0.5506738852155865,0.3269808180676457
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.29907098516732045,0.365249126263156,0.42901903944594144,0.5521806730073169,0.32556221802261187
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.29889751940911213,0.3599371087928287,0.43482660576022747,0.5524404150851172,0.31643245504343953
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.333790112415017,0.417042681480833,0.3874888707000198,0.5001933624056608,0.3908495650138295
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3115100495590215,0.410032234358774,0.4011153406003168,0.5335548158677695,0.3694281237938626
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.30419887095157266,0.3928216889002636,0.41124717570674957,0.5445023408564584,0.3535004101768443
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.3010364167989318,0.38359019684529005,0.4188851147815676,0.5492376985491765,0.3414932165214034
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.29972452504476677,0.3732530011617097,0.425556139667722,0.5512020832992008,0.33100605671249506
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.2990726845655279,0.3672906614937195,0.42999061800701566,0.5521781283827987,0.32403485156681566
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.2986922696455287,0.3591928072841689,0.43048350468172825,0.552747749515911,0.3232600109068564
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3305073704714309,0.42252658285792577,0.38410505661995337,0.5051088351889698,0.39616907732668905
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3110670462919797,0.4107314307654605,0.39913370781318924,0.5342181547897691,0.372543342231184
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.30411584927888946,0.39385440838532015,0.40917390747738114,0.5446266548535719,0.3567596837696091
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.3011375885486721,0.38333944749683513,0.4192671031433361,0.5490862072072329,0.34089271314098224
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2997889674596573,0.37281892179477905,0.42119401265682765,0.5511055892884231,0.33786352222202276
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.29900856818188476,0.3663792113651897,0.42670748818844895,0.5522741342048152,0.32919608356164176
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.29865120370092374,0.3612243685451938,0.42974863621846715,0.5528092403478118,0.32441525813562055
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.33176146955022484,0.42005957150330464,0.3853548137904572,0.5032309873424679,0.3942044012247298
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.31117071895950643,0.41024924148334574,0.39969155824583097,0.5340629186535274,0.37166637553769677
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.3042446787461625,0.39325901213692693,0.4089769360682306,0.5444337497300649,0.3570693319392382
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.30087153249684667,0.38285640825094136,0.4185470014343683,0.5494845910290675,0.3420247463486963
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.29966447794337336,0.3727701553196946,0.42056964134561076,0.5512919959081382,0.33884506281474625
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.2990025076933216,0.3654467324922419,0.4275131669890162,0.5522832089865366,0.32792951920603053
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.298711831866619,0.359744077908585,0.4287285267465687,0.552718457671775,0.3260189174288999
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.33149205020785527,0.42253061810672643,0.3863212222242651,0.5036344072479838,0.39268516244823315
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.31053329501929305,0.4103575930403408,0.40014322159932036,0.5350173768727213,0.3709563398462242
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.30434302605003716,0.39486024659263763,0.40759989883417086,0.5442864876230168,0.3592340981907288
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.30110416522015426,0.3825557285817044,0.4154034142571509,0.5491362542302645,0.34696661085427427
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2997076439237939,0.3722197739966343,0.42523871747433106,0.5512273605497797,0.33150505908856087
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.2990357820317715,0.3658127587236262,0.42805355584700905,0.5522333850564672,0.32708000291588946
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.29867005496512516,0.3614883643706085,0.4288053849457363,0.5527810130677802,0.32589809278335435
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.33169428011994007,0.4217428265236435,0.3819979671905239,0.50333159464623,0.39948151941095567
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.31123967391395574,0.41045876894623257,0.39671038144695914,0.5339596677103541,0.3763529234133113
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.30384259093291227,0.3942885177625205,0.4105343790717721,0.5450358231602941,0.3546209594702183
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.30106821278273066,0.3809507366648561,0.41745755999727613,0.5491900882600743,0.3437373986994535
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2999402279379105,0.3708296085826439,0.4216557430073451,0.5508790966865611,0.33713766074539275
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.2990903668717202,0.36667818870229296,0.42693743479770635,0.5521516514630993,0.32883459685158556
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29863955450419133,0.3607133738219146,0.43186622507774197,0.5528266834823833,0.3210863104617975
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.33088038271700887,0.4230587466739145,0.385189072178505,0.5045502985837511,0.39446495470806886
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.31089765550127235,0.4116421658602417,0.39570824408971145,0.5344717951415767,0.3779283297107373
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.30413349167902054,0.3956992616719146,0.40834703463592575,0.544600237687932,0.3580595661382068
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.30150015696730864,0.3822965024884578,0.41823460794572154,0.5485433088544163,0.3425158433682113
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29982845838407524,0.3764750676430094,0.4194637027445337,0.5510464568413711,0.3405836494706598
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29879663767145886,0.3655989996413247,0.429383275928923,0.552591472172238,0.3249896214170753
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.2985967051773052,0.36072996918673705,0.4297019797963315,0.5528908446938678,0.32448860419014713
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.32961544271347315,0.4238647850905224,0.38475652493404966,0.5064443792841995,0.39514493899158143
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.311112382113773,0.40970975142734023,0.4005500348954056,0.5341502703803443,0.3703168105203347
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.3044591595696963,0.39432605068325743,0.4041739088323869,0.5441125930053696,0.36461991300413177
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.30089466849679897,0.3812852193301416,0.4134922085259383,0.5494499479227758,0.3499711147008311
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2995087533632691,0.37299874447261194,0.4228369777326469,0.5515251729133215,0.33528070509802543
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.29907947381075267,0.3684406557136003,0.42424368233170484,0.5521679623841624,0.3330693003759616
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.2987561987662043,0.3606537066330848,0.42882884441649366,0.5526520240954722,0.32586121340978536
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.33074948942596727,0.4230203515800979,0.3813912316550564,0.5047462940109548,0.40043533574814216
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.31120608350720147,0.4109717271310773,0.3978530716632524,0.5340099649109926,0.3745565615176728
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.3038857676636861,0.3950771006837387,0.40913079876818614,0.5449711717047003,0.35682745265522997
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.30074432810701046,0.3831474927637394,0.4165783581756952,0.5496750628136009,0.34511954464622385
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2997445300348783,0.37528705036496157,0.4195341196774949,0.551172128466895,0.3404729507936469
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2990131972333681,0.36579320035207863,0.42492903183211367,0.5522672028111906,0.33199189924818884
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29868872151006537,0.3604575868764691,0.4273885614642169,0.5527530623804617,0.3281254048568779
