Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,0.29557262627940645,0.3398744239951498,0.43525723193912924,0.5377343542096348,0.372330950992274
maxfeat0.1_maxsampl0.1,X,0.1,0.1,0.340225995390638,0.37813929503270194,0.4114415528628629,0.46789798685467454,0.4066746988736736
maxfeat0.1_maxsampl0.2,X,0.1,0.2,0.31327752588274554,0.37764421810730464,0.4080553912962679,0.5100444867418187,0.41155776262156873
maxfeat0.1_maxsampl0.3,X,0.1,0.3,0.3032265015176947,0.36795050787522987,0.4099986395882969,0.5257639507782913,0.4087554730375227
maxfeat0.1_maxsampl0.4,X,0.1,0.4,0.29896368467582696,0.3578132046267348,0.41789284476759486,0.5324308529373203,0.39737151915010116
maxfeat0.1_maxsampl0.5,X,0.1,0.5,0.296841594543681,0.3506232299421307,0.42885499991917825,0.5357497305265951,0.3815633831923929
maxfeat0.1_maxsampl0.6,X,0.1,0.6,0.2960368133373978,0.3453515973585194,0.43066356610016826,0.5370083812640649,0.3789553139138374
maxfeat0.1_maxsampl0.7,X,0.1,0.7,0.2955701171580918,0.33733714167709783,0.43383526082847457,0.5377382783909757,0.37438152520275814
maxfeat0.2_maxsampl0.1,X,0.2,0.1,0.3338278456621689,0.3898926267847904,0.4016281013680347,0.4779044778255209,0.42082632994434044
maxfeat0.2_maxsampl0.2,X,0.2,0.2,0.311247700608816,0.38109440665716365,0.40814322772744754,0.5132190651962105,0.41143109681298207
maxfeat0.2_maxsampl0.3,X,0.2,0.3,0.302720508127476,0.3695030066164082,0.4140584920586649,0.5265553074212912,0.4029009034814126
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.29863101058979513,0.3587984788282348,0.42270293744084914,0.5329511440182402,0.39043505475085416
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2970779573508472,0.35148887122304695,0.4273807886821902,0.5353800670463504,0.38368929104011407
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.29600846160643,0.34421141329141747,0.432773103601841,0.537052722417676,0.3759132245460811
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.29545230303854353,0.3360986325168457,0.43367961772950314,0.5379225357112212,0.3746059726070684
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.3321087752573713,0.39521768604158614,0.3939406722122122,0.4805930461169623,0.4319120994467853
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.3104217393454718,0.3838497983092919,0.40095883027479867,0.5145108408305237,0.42179146210021135
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.3015804698184458,0.3708047053973711,0.4134118892640468,0.5283382889909425,0.40383334648615166
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.2984878260317643,0.35957872718746275,0.42020322420223444,0.5331750798509269,0.39403980273926376
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.2966487360644105,0.35021848127081445,0.42554768812817595,0.5360513547012975,0.3863327404696564
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.29586894226389193,0.3434331693935183,0.4300773284188289,0.5372709259766133,0.37980070652523523
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.29558816373612473,0.33670168561578495,0.43211631031933195,0.5377100541499363,0.37686036289273306
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.328802172113943,0.3991493679537075,0.39773974132799467,0.48576446221428526,0.4264335963363505
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3091997681422639,0.3873165152804211,0.40564676070218175,0.5164219626908211,0.4150311635520153
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.3014752447399324,0.3714787921461258,0.4131885901999799,0.5285028574744471,0.40415535816316106
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.2982994540943342,0.3584489260894218,0.41771941167166743,0.5334696872250977,0.3976216208793757
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2967827714069139,0.34889851079254464,0.4264688209192982,0.5358417279339578,0.38500440747347
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.2958554801942742,0.34423307922085244,0.4315312201905103,0.537291980200693,0.37770410065926063
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.2955487432540036,0.34134777688887874,0.43332064267051246,0.5377717064580492,0.37512363783434177
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3292959172113943,0.3993908391320291,0.394008559039039,0.48499226148919716,0.4318142022565544
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.30920508924874107,0.38748146824323937,0.40693492073323506,0.5164136406592685,0.41317355356341423
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.3018376254717038,0.3713966807582859,0.4122879776394408,0.5279361061987864,0.40545409966110135
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.29863579281958574,0.35962147532909483,0.4176332988380936,0.5329436647717,0.3977458011488588
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.29663409739387087,0.35300192914327766,0.4260358567497906,0.5360742490896435,0.38562876977830407
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.2958318349962609,0.3445922886139722,0.43070391723679013,0.5373289604950695,0.3788971249678732
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.2955885356124462,0.34020764883510235,0.4346486306693592,0.5377094725478778,0.37320859334302736
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.32899864797934364,0.40012306179262536,0.3947002975475475,0.4854571805693477,0.4308166706363141
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.30868985672990035,0.38699906379163906,0.4066011038041954,0.5172194469886711,0.4136549391419134
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.3015375694723509,0.37179407436651346,0.4108121162587852,0.5284053836892635,0.40758238712260153
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.29832611020398875,0.3597867865543759,0.4214353214035936,0.5334279979661876,0.3922630389731184
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2969334026836137,0.3480454177653325,0.4260805831258017,0.5356061456837461,0.3855642714544707
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.29580613063440037,0.34377745515060065,0.43086910761384883,0.5373691612524423,0.37865890977174255
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.29550889788358553,0.34174328432779,0.4315469407276393,0.5378340232771672,0.3776814306290679
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.328412075290688,0.4018925522964889,0.3958444915215215,0.486374560524784,0.4291666690031991
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3088369773879283,0.3869639748260063,0.40606137499466016,0.5169893552279811,0.4144332629553831
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.3014274789286895,0.37132641475713224,0.41344827678271645,0.5285775615966078,0.403780873333351
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2979936240249186,0.36064591472055496,0.42008294772065446,0.5339479951669397,0.3942132491963737
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29679077833024253,0.35272325391526316,0.4264715263038082,0.535829205375188,0.38500050613422043
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.29589868833122646,0.34276810724436146,0.4303246110923947,0.5372244041278237,0.3794441089338254
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29552195515440494,0.3395932850261705,0.43198085326217267,0.5378136021447925,0.3770557007205958
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.32810133976678324,0.40014115408912265,0.398004734731398,0.48686054043244986,0.42605145872828243
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3091445554677744,0.3867763478182792,0.4051596737443489,0.5165083134566208,0.41573357441431147
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.3016896060126241,0.3699979980204039,0.4131364302877961,0.5281676036540897,0.404230576126412
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.29824888482685447,0.3581581870439301,0.4237415917270321,0.5335487758585172,0.3889372481661093
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29650878631110594,0.3508188016088817,0.4295311561550562,0.5362702314081964,0.3805883222160057
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.2959554999366668,0.3461122600616988,0.431054790723501,0.5371355526877974,0.3783911427312435
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.2954055782952138,0.33943432600966017,0.4341685008472111,0.5379956116381823,0.3739009715661883
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3284788526836582,0.40195468919136,0.40234211652986307,0.48627012292826455,0.4197966739507909
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.30883897050612447,0.3869113934112588,0.4047301299675695,0.5169862380581616,0.4163530042918512
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.3022821530477074,0.36965603749229725,0.41370236561545776,0.5272408800217903,0.40341446082068655
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.29883932138675495,0.3593227144567708,0.41908449095145106,0.532625352938417,0.39565308836460344
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.29682407765424984,0.3501781872187192,0.4260180779133901,0.5357771263524774,0.3856544080090263
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.29589157779226455,0.34449583185930444,0.4322733459515153,0.5372355247715941,0.37663390736556424
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.2955088926733026,0.3389689181501596,0.43403470146126866,0.5378340314258743,0.3740939189250596
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.3268317305231738,0.4038993111267355,0.3968538285093256,0.48884616658560975,0.42771113985681175
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.30928254747751976,0.3875071897067526,0.40568010224765577,0.516292498594799,0.41498308288935326
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.30146759734295175,0.3729652070313604,0.414126246118522,0.5285148177461015,0.4028031977497297
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.29823029174649107,0.35812520075121324,0.42199243569782874,0.5335778548108194,0.391459644167492
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.29685362112848707,0.34977789067522913,0.4263333203860891,0.5357309213524777,0.38519980799660536
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.29602435287710066,0.34624259400379176,0.43130282762878563,0.5370278690048567,0.3780334574889668
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2955630113600033,0.3385557891222307,0.43551840531679825,0.5377493916201794,0.3719543221081143
