Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.4,X,0.2,0.4,0.2983576147741015,0.3590254940044775,0.419720031078214,0.5333787258782008,0.39473659844163456
maxfeat0.2_maxsampl0.5,X,0.2,0.5,0.2969125327471537,0.3491971613468696,0.42746235610882494,0.5356387855624003,0.3835716655411011
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.29592591556145414,0.3437493170319029,0.4275585993272093,0.5371818216555471,0.38343287660223024
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.2955090787096362,0.33793032626904174,0.43273296014461965,0.5378337404713059,0.3759711140049323
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.33127428968682326,0.3953886155464955,0.40535118673340004,0.4818981534810234,0.4154574003110696
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.30981754032135295,0.3860110197779416,0.4059321105048585,0.515455787781755,0.41461967070103445
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.30248096407551966,0.36914232315913054,0.411333846543097,0.526929946261385,0.4068300183453303
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.29856287008396004,0.35759866632740245,0.4195130233798168,0.5330577134774315,0.39503511691681625
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.29674424958490675,0.3558101725982835,0.42596283233007015,0.535901974767879,0.38573407570941076
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.2960066496448976,0.3423436247200501,0.4316451059694962,0.5370555562645667,0.3775398700081739
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.29551947669328626,0.3380913552935866,0.4324469599921714,0.5378174783746179,0.3763835447023006
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3307446703381643,0.39609935439472166,0.40108159290623957,0.48272646032835465,0.42161443045437996
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.3094375818201443,0.38584280913184743,0.4079469956739732,0.5160500300975801,0.4117140761120057
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.30220963174234833,0.3715614328657316,0.4097899199828952,0.527354300904087,0.40905646019320563
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.2982118624345075,0.3601336388561326,0.42183464817539507,0.533606677634884,0.39168718396897917
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2967514909019365,0.35152337352958773,0.42590225925653125,0.5358906495916094,0.3858214259948828
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.2959277039461871,0.3436985331321214,0.4302580301941273,0.5371790246819776,0.37954012289070205
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.295313100793099,0.33842490056448027,0.4365481147196216,0.5381402433409699,0.3704694146230738
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.32933337380309846,0.3992659498040029,0.40151738390056735,0.48493368063964015,0.4209859916855232
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.3090805627944314,0.3872041515877427,0.403528724524114,0.5166083958453087,0.418085508560205
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.3019085989442864,0.37027124905689546,0.40949875187492857,0.52782510607489,0.4094763434163161
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.2985284555404082,0.35820936486025257,0.4214257392718578,0.5331115366659988,0.3922768570261518
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2966095867941168,0.3513995428192075,0.4276962681008346,0.5361125828432345,0.3832343493363316
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.2960585127522885,0.34397008990241706,0.43071343808803986,0.5369744441090449,0.37888339528525994
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.29559489201371,0.338952207660967,0.4338674019865996,0.5376995313501015,0.3743351755762062
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.3287584345585371,0.4002121168870819,0.39968168488209305,0.48583286627980893,0.4236331882686952
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.309007575266049,0.3875815382312724,0.4012203129023466,0.5167225458847323,0.4214143872577467
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.3020682300918145,0.37142843700515416,0.41124070472346674,0.5275754483294175,0.4069643348668266
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.29808729575162,0.36219929577171606,0.4221002553790056,0.5338014957370669,0.3913041612213568
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.2964887620148385,0.35133936140223354,0.4271872596076058,0.5363015487340331,0.38396837246894777
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.29595522358398285,0.3435987196428987,0.4324838886168914,0.5371359848941,0.37633029123961625
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.29534256634519973,0.3389486671314734,0.43626741811491915,0.5380941602085707,0.3708741972619478
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.32974497661502583,0.3973733941166798,0.39898271803470137,0.4842899476862209,0.42464114362060446
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3083721452765775,0.38908033435667355,0.40517138102608846,0.5177163370153085,0.4157166917576737
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.3017892299952792,0.3723935456556883,0.41259951317200966,0.5280117950961121,0.40500484529584146
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.29824347688160474,0.3607364534549734,0.41925463099219185,0.5335572337029892,0.3954077354336616
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.29682241312211094,0.35270311849319735,0.42688760877487975,0.5357797296247555,0.3844004883292026
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.29599411268483433,0.3462710292181702,0.43300427735319913,0.5370751636484197,0.37557985706124
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29541807113042534,0.33936650833742865,0.4343912275137738,0.5379760732641132,0.37357978532336067
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.3283505327186407,0.399497524515002,0.3986440868535201,0.4864708110374555,0.4251294716617251
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.3079613587734024,0.3884894309750646,0.40712505315982644,0.5183587932892961,0.4128993703204329
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.30231898302848104,0.3719020081552661,0.41446654645871883,0.5271832791706523,0.40231246267346976
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.29822387504970777,0.3600976564592929,0.4195497073766213,0.5335878903087603,0.3949822162233906
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.2966705046825511,0.3507719977047661,0.4280412500065146,0.5360173093147222,0.3827368631401842
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.2959020365432574,0.3432310886580091,0.43113058237579,0.5372191676368259,0.37828184627199113
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.2955571314704768,0.33979497636888134,0.4354973996470806,0.5377585875696262,0.37198461364095503
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.3279706975013514,0.40167952883351254,0.3970565383627846,0.4870648605413773,0.42741881915170077
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.30850129694314316,0.389135444804373,0.40620851796546525,0.517514348152871,0.4142210732850542
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.30155052791854786,0.3706604626328749,0.412938492415468,0.5283851171152742,0.4045160153264301
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.2985559145216193,0.3589377005533324,0.42049200713084633,0.533068591742979,0.39362335909888146
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2969079878487116,0.35004969093872884,0.4271670661755819,0.5356458936306943,0.383997492702558
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.295952681575004,0.34582924759854816,0.42993230102151514,0.5371399605106413,0.3800098454019092
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.2954904194624129,0.3391632421372387,0.43535247510457975,0.5378629229063516,0.3721936041943438
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.32639371501082787,0.40539969187194325,0.3999135640874208,0.48953120811408124,0.4232988034736528
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.3087761340478145,0.3899720978342157,0.4080464118960004,0.5170845121654275,0.4115707114968843
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.301593766842711,0.3714657746149258,0.4109579623124605,0.5283174928922427,0.40737206769056356
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2983261345461761,0.3572277995738701,0.4238420921317355,0.5334279598958253,0.38879232008952325
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.2969145926851131,0.35276189408489056,0.42599987291147845,0.5356355638887187,0.3856806607979488
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.29589180937452786,0.3417945330153811,0.43127043356973327,0.5372351625847237,0.37808017181499487
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.29555973656117074,0.3400150877308452,0.43329264383970323,0.5377545132954044,0.37516401395728194
