Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.6,X,0.2,0.6,0.2919766507895491,0.38456960099581605,0.4255626577657371,0.5608305544125862,0.33728756700940066
maxfeat0.2_maxsampl0.7,X,0.2,0.7,0.29145414121295665,0.3792410454700841,0.42635663039178595,0.5616164742470856,0.3360511438384879
maxfeat0.3_maxsampl0.1,X,0.3,0.1,0.3345033418234902,0.4124080396497024,0.3828375575748504,0.4968650856891822,0.40382172967753616
maxfeat0.3_maxsampl0.2,X,0.3,0.2,0.30852843751521175,0.4083337610878527,0.3925730484699592,0.5359345944783456,0.38866102245917167
maxfeat0.3_maxsampl0.3,X,0.3,0.3,0.2988962298712416,0.4017977979574112,0.40109224129397036,0.5504226409688653,0.37539440965729287
maxfeat0.3_maxsampl0.4,X,0.3,0.4,0.29514976025433115,0.39379511989826155,0.41481094146073705,0.5560578004246621,0.35403080314933844
maxfeat0.3_maxsampl0.5,X,0.3,0.5,0.2929576520952243,0.38706689016459694,0.41870333016893824,0.5593550056028822,0.3479693352458808
maxfeat0.3_maxsampl0.6,X,0.3,0.6,0.2921125271770651,0.3797857111886941,0.42103990767035826,0.5606261793106304,0.34433067256582595
maxfeat0.3_maxsampl0.7,X,0.3,0.7,0.2915577053337777,0.37730600001373105,0.4261223086733995,0.5614607008405452,0.3364160440788184
maxfeat0.4_maxsampl0.1,X,0.4,0.1,0.3334387514814815,0.4139900185288439,0.3777225965668663,0.49846636287697577,0.41178706261358333
maxfeat0.4_maxsampl0.2,X,0.4,0.2,0.309158546776913,0.41050370104574796,0.39032807743711545,0.5349868312432631,0.3921570298931423
maxfeat0.4_maxsampl0.3,X,0.4,0.3,0.2987738130432229,0.4011035618209384,0.40455502205986354,0.5506067712078626,0.3700019537535576
maxfeat0.4_maxsampl0.4,X,0.4,0.4,0.2951570506679249,0.39397388454630633,0.4107208833610742,0.5560468347296745,0.3604000940277514
maxfeat0.4_maxsampl0.5,X,0.4,0.5,0.2929995157385991,0.39094510529477455,0.4174112163203476,0.5592920374408682,0.349981494669821
maxfeat0.4_maxsampl0.6,X,0.4,0.6,0.29218006141093106,0.3789367781633586,0.42315724600112503,0.560524599365916,0.34103342265199743
maxfeat0.4_maxsampl0.7,X,0.4,0.7,0.2914117076383444,0.37535045226340835,0.4278492242381076,0.5616802996570502,0.33372678459006166
maxfeat0.5_maxsampl0.1,X,0.5,0.1,0.3333831521705039,0.4159056194206947,0.3778738918529608,0.4985499912031143,0.41155145625734413
maxfeat0.5_maxsampl0.2,X,0.5,0.2,0.30821899968047983,0.4125483123772594,0.3945997444505208,0.5364000277311605,0.38550492640680234
maxfeat0.5_maxsampl0.3,X,0.5,0.3,0.29926209317506225,0.40016861736381215,0.40222398232776496,0.549872336744657,0.3736319926774785
maxfeat0.5_maxsampl0.4,X,0.5,0.4,0.2955390357139184,0.39068830380128594,0.41236222845217785,0.5554722813863917,0.35784409016121554
maxfeat0.5_maxsampl0.5,X,0.5,0.5,0.2933892581437323,0.3863181713486701,0.416057680547602,0.5587058160580234,0.3520893041045243
maxfeat0.5_maxsampl0.6,X,0.5,0.6,0.29212348253240067,0.38037079303430266,0.4233286785683511,0.5606097010843204,0.34076645727886845
maxfeat0.5_maxsampl0.7,X,0.5,0.7,0.2915851707710659,0.3775084419701339,0.42665135427849465,0.5614193893835022,0.335592181614108
maxfeat0.6_maxsampl0.1,X,0.6,0.1,0.33191510673673674,0.41738239943290556,0.3794137001636863,0.5007581153716094,0.40915357173124967
maxfeat0.6_maxsampl0.2,X,0.6,0.2,0.3086932235344188,0.41117722028896486,0.39364166028147785,0.5356867356701154,0.38699691420011517
maxfeat0.6_maxsampl0.3,X,0.6,0.3,0.29871699758277553,0.4018517604465951,0.40292027343670805,0.5506922287750962,0.3725476851931234
maxfeat0.6_maxsampl0.4,X,0.6,0.4,0.295508187037867,0.39418338105235384,0.4110892259757638,0.555518681658201,0.3598264881770016
maxfeat0.6_maxsampl0.5,X,0.6,0.5,0.29331417395040577,0.3861962350753916,0.41765800629132915,0.5588187520872108,0.34959717809710866
maxfeat0.6_maxsampl0.6,X,0.6,0.6,0.29233364836416975,0.3814461728999988,0.41894801342338883,0.5602935853553064,0.3475882993821602
maxfeat0.6_maxsampl0.7,X,0.6,0.7,0.2916112820180188,0.37523396554986277,0.427153513855347,0.561380114798302,0.33481018773176763
maxfeat0.7_maxsampl0.1,X,0.7,0.1,0.33238365819486154,0.41640606852732964,0.37831493404856953,0.500053355304195,0.4108646381327513
maxfeat0.7_maxsampl0.2,X,0.7,0.2,0.3097470345494559,0.4076533677493205,0.38744063402407763,0.5341016719399292,0.39665353496579914
maxfeat0.7_maxsampl0.3,X,0.7,0.3,0.2993879410397905,0.40003220117873817,0.4054574536156457,0.5496830457967965,0.3685966316440479
maxfeat0.7_maxsampl0.4,X,0.7,0.4,0.2955212636003634,0.39386896862454557,0.4070212725253377,0.5554990128706928,0.36616135633150126
maxfeat0.7_maxsampl0.5,X,0.7,0.5,0.2932926682948822,0.3865121598094925,0.41592999293965455,0.5588510992861657,0.35228814712747625
maxfeat0.7_maxsampl0.6,X,0.7,0.6,0.29209069396933207,0.3810785600233435,0.42513453026132064,0.5606590191891261,0.3379542735798775
maxfeat0.7_maxsampl0.7,X,0.7,0.7,0.29171193476015805,0.37544927139260265,0.429234823118957,0.5612287204698767,0.331569044504741
maxfeat0.8_maxsampl0.1,X,0.8,0.1,0.331401639029029,0.41853811371144467,0.3808683564071856,0.5015304351030374,0.4068882912591434
maxfeat0.8_maxsampl0.2,X,0.8,0.2,0.30954103692061485,0.4115506076829374,0.3878706931093802,0.5344115181697761,0.3959838204183648
maxfeat0.8_maxsampl0.3,X,0.8,0.3,0.2996840480624537,0.40045763401600054,0.4026079476075426,0.549237663754685,0.37303405824854785
maxfeat0.8_maxsampl0.4,X,0.8,0.4,0.295750653723962,0.3912367675237136,0.4099854588542363,0.5551539813994036,0.3615453424543079
maxfeat0.8_maxsampl0.5,X,0.8,0.5,0.29331967598025377,0.38594513166911804,0.41806256684604365,0.5588104763453272,0.34896717143507094
maxfeat0.8_maxsampl0.6,X,0.8,0.6,0.29223992259113085,0.3801072394994064,0.4234947245192545,0.5604345606547744,0.3405078802770958
maxfeat0.8_maxsampl0.7,X,0.8,0.7,0.29164228408009146,0.37692521464104545,0.4274303145505243,0.561333483814709,0.3343791366073162
maxfeat0.9_maxsampl0.1,X,0.9,0.1,0.33383809926259594,0.41329038857980593,0.37760021614105127,0.49786569380582113,0.4119776409650019
maxfeat0.9_maxsampl0.2,X,0.9,0.2,0.3087582934850639,0.4102677972434239,0.3912852952632452,0.5355888623159553,0.3906663912224777
maxfeat0.9_maxsampl0.3,X,0.9,0.3,0.2988870346269084,0.40275674920615623,0.4069229375378638,0.5504364717678176,0.3663144896424432
maxfeat0.9_maxsampl0.4,X,0.9,0.4,0.2950366215212904,0.39292269192513185,0.40966720988696065,0.5562279752469625,0.3620409393859263
maxfeat0.9_maxsampl0.5,X,0.9,0.5,0.2933378702321719,0.38341642593916014,0.4181824213105638,0.5587831099120657,0.34878052666646286
maxfeat0.9_maxsampl0.6,X,0.9,0.6,0.2922666821026645,0.38005898230125446,0.42425897935432877,0.5603943109984658,0.3393177354842327
maxfeat0.9_maxsampl0.7,X,0.9,0.7,0.29170812311379785,0.3769178179979149,0.42624275894286323,0.5612344536633163,0.3362284714859839
maxfeat1.0_maxsampl0.1,X,1.0,0.1,0.33098479698518246,0.4180204021010707,0.37517586993604624,0.5021574177360616,0.4157529824866606
maxfeat1.0_maxsampl0.2,X,1.0,0.2,0.30890268624991307,0.409510778634089,0.3933835229005178,0.5353716775160264,0.3873989016599172
maxfeat1.0_maxsampl0.3,X,1.0,0.3,0.2990636716106685,0.4009039273839179,0.4010119675793494,0.5501707876248616,0.37551941683955126
maxfeat1.0_maxsampl0.4,X,1.0,0.4,0.2955748254765091,0.39055007002836195,0.41018620661859734,0.5554184491016794,0.3612327256471013
maxfeat1.0_maxsampl0.5,X,1.0,0.5,0.29361456162700433,0.3822407044721118,0.41761587030578673,0.5583669314055352,0.3496627948540908
maxfeat1.0_maxsampl0.6,X,1.0,0.6,0.2924474949686466,0.37965220173284675,0.4213221847369675,0.5601223458057228,0.34389109329782297
maxfeat1.0_maxsampl0.7,X,1.0,0.7,0.2918897300483697,0.3760457064067265,0.42689131725203605,0.5609612940919768,0.3352184964631172
