id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.23874253631834,"t[0]",338.23874253631834,1,8587.363555495294,7749.635712942998,6956.635380346698,7749.635712942998,-2.220446049250313e-16,-2.146501226217179e-3,-7.0571730731041615e-3,8587.363555495294,7749.635712942998,6956.635380346698
1,0,(3.939821943138953 * x5),"(t[0] * x[:, 5])",3.939821943138953,3,5065.4609521199045,4453.649597330967,3775.7853225898557,4453.649597330967,0.4101261790787494,0.42407494661993184,0.4534093731805221,5068.756788985909,4456.945434196971,3779.08115945586
2,0,((5.807957861229712 * x5) + -164.096141739657),"((t[0] * x[:, 5]) + t[1])",5.807957861229712;-164.096141739657,5,4651.908960561414,4078.3814179865335,3376.9397301272584,4078.3814179865335,0.4582843814054516,0.4726028654643569,0.5111471002393223,4658.840432367013,4085.312889792133,3383.8712019328577
3,0,(x10 + (Square(x0) * -0.34220490836478334)),"(x[:, 10] + (np.square(x[:, 0]) * t[0]))",-0.34220490836478334,6,4192.779443950229,3869.417755664716,3238.7568644564053,3869.417755664716,0.5117500945599127,0.4996250650665237,0.5311507425838338,4203.530000765597,3880.1683124800843,3249.5074212717736
4,0,((x3 * -31.762503606795626) + (13.207233075841435 * x5)),"((x[:, 3] * t[0]) + (t[1] * x[:, 5]))",-31.762503606795626;13.207233075841435,7,3332.1894536690597,3147.2058435609774,2810.9413689647813,3147.2058435609774,0.6119659506512102,0.5930181183231913,0.5930822137521836,3343.4555190560986,3158.4719089480163,2822.20743435182
5,0,((x2 * -12.366606671975637) + ((17.074005233312665 * x5) + x22)),"((x[:, 2] * t[0]) + ((t[1] * x[:, 5]) + x[:, 22]))",-12.366606671975637;17.074005233312665,9,3071.0826097596455,3055.3242997467773,2222.5725133148917,3055.3242997467773,0.6423718886579136,0.6048998081304784,0.6782557271102325,3087.208444982698,3071.45013496983,2238.698348537944
6,0,(((x0 + x11) * -17.233177321221625) + (838.353561258513 * Log(x5))),"(((x[:, 0] + x[:, 11]) * t[0]) + (t[1] * np.log(x[:, 5])))",-17.233177321221625;838.353561258513,10,2785.702452364504,2554.0412215039596,1976.0408048150534,2554.0412215039596,0.6756044582994445,0.6697233819851741,0.7139441758876581,2805.1615538550573,2573.5003229945128,1995.4999063056066
7,0,(4064.8863581146556 + (((x0 + x11) * -23.998655556906915) + (11.556005048880126 * x5))),"(t[0] + (((x[:, 0] + x[:, 11]) * t[1]) + (t[2] * x[:, 5])))",4064.8863581146556;-23.998655556906915;11.556005048880126,11,2483.6281231362736,2391.239664380332,1862.8726972902698,2391.239664380332,0.7107810671941412,0.6907761149017857,0.7303266292167361,2503.3374772977822,2410.949018541841,1882.5820514517784
8,0,(((x0 + x11) * -17.671226354894056) + ((766.3105735421063 + x22) * Log(x5))),"(((x[:, 0] + x[:, 11]) * t[0]) + ((t[1] + x[:, 22]) * np.log(x[:, 5])))",-17.671226354894056;766.3105735421063,12,2227.441512860919,2047.533250179983,1644.3428127001962,2047.533250179983,0.7406140431267153,0.7352226144791294,0.7619614750545675,2252.394811361077,2072.486548680141,1669.2961112003543
9,0,((Log(x0) * (x11 * -5.239648369104043)) + (((2.448692623650869 * x5) + 510.9126783418505) * Log(x22))),"((np.log(x[:, 0]) * (x[:, 11] * t[0])) + (((t[1] * x[:, 5]) + t[2]) * np.log(x[:, 22])))",-5.239648369104043;2.448692623650869;510.9126783418505,15,1699.1574440938539,1712.1887565409472,1340.4603400096526,1712.1887565409472,0.8021328160717598,0.778587789753699,0.8059521411111449,1730.3490672190514,1743.3803796661448,1371.6519631348501
