id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,342.09412888885674,"t[0]",342.09412888885674,1,8180.898307801535,8154.413863999637,6917.661765542822,8154.413863999637,-2.220446049250313e-16,-1.624428499765962e-3,-1.415270601154317e-3,8180.898307801535,8154.413863999637,6917.661765542822
1,0,(28.083235999259376 * x24),"(t[0] * x[:, 24])",28.083235999259376,3,5617.421196289339,5490.741902424877,4384.026303974072,5490.741902424877,0.31334909872520866,0.32556020435311583,0.36535912909406654,5620.717033155343,5494.037739290881,4387.322140840077
2,0,(4.418337047754167e-2 * Square(x5)),"(t[0] * np.square(x[:, 5]))",4.418337047754167e-2,4,4620.990442460119,4647.536550946196,3573.825846819368,4647.536550946196,0.4351487735700843,0.4291329555488129,0.48264545177669793,4626.535619904598,4653.081728390675,3579.3710242638476
3,0,((-27.921464304749325 + x5) * 5.801852005627944),"((t[0] + x[:, 5]) * t[1])",-27.921464304749325;5.801852005627944,5,4329.477661530815,4403.384314506408,3400.773292555536,4403.384314506408,0.4707821196845702,0.45912270691164037,0.5076969036010034,4336.409133336414,4410.315786312008,3407.7047643611354
4,0,((Log(x5) * 467.5211468773235) + -1741.269888674635),"((np.log(x[:, 5]) * t[0]) + t[1])",467.5211468773235;-1741.269888674635,6,4304.717080403957,4397.143087594666,3378.744019924962,4397.143087594666,0.4738087532149302,0.4598893304167594,0.5108859074523303,4314.373707878562,4406.799715069271,3388.4006473995664
5,0,((x3 * -29.641526974564968) + (x5 * 12.601425924842223)),"((x[:, 3] * t[0]) + (x[:, 5] * t[1]))",-29.641526974564968;12.601425924842223,7,3236.497573166216,3234.1941772491336,2781.5287889306815,3234.1941772491336,0.6043835956156793,0.6027368798699253,0.5973400407162944,3247.763638553255,3245.4602426361726,2792.7948543177204
6,0,((-12.0103460550194 * (x0 + x3)) + (x5 * 11.084279877035135)),"((t[0] * (x[:, 0] + x[:, 3])) + (x[:, 5] * t[1]))",-12.0103460550194;11.084279877035135,9,2901.368104331024,2987.6692212372145,2169.9420481592,2987.6692212372145,0.6453484696705987,0.6330180775494425,0.6858746239704805,2917.4939395540764,3003.795056460267,2186.0678833822526
7,0,((Square(x0) * -0.5429028962127387) + (9.106212563745616e-2 * (x22 * x5))),"((np.square(x[:, 0]) * t[0]) + (t[1] * (x[:, 22] * x[:, 5])))",-0.5429028962127387;9.106212563745616e-2,10,2523.8746738507675,2768.349282976753,1989.525511348288,2768.349282976753,0.6914917434624595,0.6599576236017434,0.7119921014006951,2543.3337753413207,2787.808384467306,2008.9846128388413
8,0,((12.808893553547202 * x5) + (-21.403089306264746 * (x3 + (-15.83698831297057 + x0)))),"((t[0] * x[:, 5]) + (t[1] * (x[:, 3] + (t[2] + x[:, 0]))))",12.808893553547202;-21.403089306264746;-15.83698831297057,11,2300.3484150715576,2489.0575688102176,1765.6853298605226,2489.0575688102176,0.7188146914284608,0.6942636336047192,0.744395676989273,2320.057769233066,2508.766922971726,1785.3946840220312
9,0,((13.49653418356006 * x5) + ((-24.818475291159885 * (x0 + x3)) + (4.996024132362367 * x22))),"((t[0] * x[:, 5]) + ((t[1] * (x[:, 0] + x[:, 3])) + (t[2] * x[:, 22])))",13.49653418356006;-24.818475291159885;4.996024132362367,13,1841.9660641106457,2016.8924051433733,1479.0603495159696,2016.8924051433733,0.7748455004807853,0.7522607098020921,0.7858881121474218,1867.2628960483648,2042.1892370810924,1504.3571814536888
10,0,(((-23.652888648022074 * (x0 + x3)) + (Log(x22) * x22)) + (x5 * 13.302845794083472)),"(((t[0] * (x[:, 0] + x[:, 3])) + (np.log(x[:, 22]) * x[:, 22])) + (x[:, 5] * t[1]))",-23.652888648022074;13.302845794083472,14,1809.8446876060207,1960.746785777206,1465.682798749091,1960.746785777206,0.7787718879380151,0.7591571986053743,0.7878246745402122,1838.9568691895383,1989.8589673607237,1494.7949803326087
11,0,((12.622392405593446 * x5) + (((-8.827216809588416e-2 * x12) * (x0 + x3)) + (0.18366354310796915 * x22))),"((t[0] * x[:, 5]) + (((t[1] * x[:, 12]) * (x[:, 0] + x[:, 3])) + (t[2] * x[:, 22])))",12.622392405593446;-8.827216809588416e-2;0.18366354310796915,15,2528.1857282201954,2624.2221977422637,1908.1462044605546,2624.2221977422637,0.6909647775710344,0.6776610676244539,0.7237727410720709,2559.377351345393,2655.4138208674613,1939.3378275857522
12,0,(x1 + ((x0 * ((Log(x5) * 36.78187764576964) + (-1.2270561717109758 * x12))) + (15.948349987262299 * x22))),"(x[:, 1] + ((x[:, 0] * ((np.log(x[:, 5]) * t[0]) + (t[1] * x[:, 12]))) + (t[2] * x[:, 22])))",36.78187764576964;-1.2270561717109758;15.948349987262299,16,2484.117604774653,2669.746329089827,2023.9977125214539,2669.746329089827,0.6963514871703357,0.6720692393453842,0.7070018330360297,2519.2731980120325,2704.9019223272066,2059.1533057588335
13,0,((x3 + ((Recip(Square((x0 + x3))) * (4880.4383051348395 * x22)) + (-3.6193717283279625 * x12))) + (8.722564263661877 * x5)),"((x[:, 3] + ((np.reciprocal(np.square((x[:, 0] + x[:, 3]))) * (t[0] * x[:, 22])) + (t[1] * x[:, 12]))) + (t[2] * x[:, 5]))",4880.4383051348395;-3.6193717283279625;8.722564263661877,19,2791.2605908070173,2819.521167403912,2214.511164501073,2819.521167403912,0.658807567850441,0.6536720695019089,0.6794227049240382,2835.009707573904,2863.2702841707987,2258.2602812679597
14,0,((-16.045509528532378 * x12) + (((537.4093533608252 + (Recip(Square((x0 + x3))) * (42.83470150800822 * (x22 * x5)))) * Log(x5)) + x22)),"((t[0] * x[:, 12]) + (((t[1] + (np.reciprocal(np.square((x[:, 0] + x[:, 3]))) * (t[2] * (x[:, 22] * x[:, 5])))) * np.log(x[:, 5])) + x[:, 22]))",-16.045509528532378;537.4093533608252;42.83470150800822,22,1435.4747726212256,1457.6884804974197,1276.031626593369,1457.6884804974197,0.8245333557987982,0.8209489467226059,0.8152789772108265,1488.2284686227897,1510.4421764989838,1328.7853225949332
15,0,(((4752.228644659638 + (-33.94776851606275 * x12)) + ((12.913408710978285 * x5) + x0)) + (Recip(Square((x0 + x3))) * (4947.128234100942 * x22))),"(((t[0] + (t[1] * x[:, 12])) + ((t[2] * x[:, 5]) + x[:, 0])) + (np.reciprocal(np.square((x[:, 0] + x[:, 3]))) * (t[3] * x[:, 22])))",4752.228644659638;-33.94776851606275;12.913408710978285;4947.128234100942,21,2548.276729253594,2570.2066308984818,1782.8654220010728,4438.56786131433,0.6885089346699877,0.6842959174336904,0.7419086507074188,2596.631016206469,2618.560917851357,1831.2197089539477
16,0,((x3 + (((Recip(Square((x0 + x3))) * (x22 * Log(x3))) * 5798.751708526655) + (2121.7108416498 + (-22.40611103306901 * x12)))) + (15.33393662077372 * x5)),"((x[:, 3] + (((np.reciprocal(np.square((x[:, 0] + x[:, 3]))) * (x[:, 22] * np.log(x[:, 3]))) * t[0]) + (t[1] + (t[2] * x[:, 12])))) + (t[3] * x[:, 5]))",5798.751708526655;2121.7108416498;-22.40611103306901;15.33393662077372,24,1325.620574741054,1348.5654549183253,1180.2916809214767,1348.5654549183253,0.8379614896964426,0.8343527658020333,0.8291384931646012,1383.170061288215,1406.1149414654863,1237.8411674686377
17,0,(x4 + ((Log(x5) * 1185.057557431149) + (Recip(Square((x0 + x3))) * (x3 * ((x0 * (-12.191861443892602 + (-140.35955606568336 * x12))) + (1033.7971148508504 * x22)))))),"(x[:, 4] + ((np.log(x[:, 5]) * t[0]) + (np.reciprocal(np.square((x[:, 0] + x[:, 3]))) * (x[:, 3] * ((x[:, 0] * (t[1] + (t[2] * x[:, 12]))) + (t[3] * x[:, 22]))))))",1185.057557431149;-12.191861443892602;-140.35955606568336;1033.7971148508504,26,1164.1339058617516,1142.9231043801901,888.0382797361252,1142.9231043801901,0.8577009685169169,0.8596122639423545,0.8714457103647719,1228.7414787562395,1207.530677274678,952.6458526306133
