id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.39070091106845,"t[0]",340.39070091106845,1,8291.033548975187,8037.692621676974,6931.215798211355,8037.692621676974,-2.220446049250313e-16,-6.566264939333877e-6,-3.3773808853119203e-3,8291.033548975187,8037.692621676974,6931.215798211355
1,0,(4.667833146667379 * x6),"(t[0] * x[:, 6])",4.667833146667379,3,5439.923483699129,5243.007501267738,4342.632280231029,5243.007501267738,0.34387872735462144,0.3476931533679166,0.371351415056122,5443.219320565134,5246.303338133743,4345.9281170970335
2,0,(Log(x7) * 140.17423561585503),"(np.log(x[:, 7]) * t[0])",140.17423561585503,4,5027.091716974131,5022.037809429447,3938.3150258983674,5022.037809429447,0.3936712850962345,0.375185016167931,0.42988123139855006,5032.63689441861,5027.5829868739265,3943.860203342847
3,0,((x5 * 5.916834903425497) + -173.63259074573614),"((x[:, 5] * t[0]) + t[1])",5.916834903425497;-173.63259074573614,5,4369.80822728333,4363.496685107957,3375.6292196855966,4363.496685107957,0.47294770893509896,0.4571171675294977,0.5113368124879176,4376.739699088929,4370.428156913556,3382.560691491196
4,0,((Log(x5) * 475.81952550611805) + -1779.9682527293946),"((np.log(x[:, 5]) * t[0]) + t[1])",475.81952550611805;-1779.9682527293946,6,4350.871004735811,4350.876766971326,3353.909740997085,4350.876766971326,0.47523176947298684,0.45868726999501397,0.514480969916445,4360.5276322104155,4360.533394445931,3363.5663684716897
5,0,((x5 * 12.601534135867205) + (-29.69507576234174 * x3)),"((x[:, 5] * t[0]) + (t[1] * x[:, 3]))",12.601534135867205;-29.69507576234174,7,3251.787124121449,3217.5461961144742,2770.841726264472,3217.5461961144742,0.6077947212596448,0.599690175424506,0.5988871223913659,3263.053189508488,3228.812261501513,2782.107791651511
6,0,(1014.5562388526783 + (x3 * (-74.92256450860341 + (x5 * 0.5498805695963705)))),"(t[0] + (x[:, 3] * (t[1] + (x[:, 5] * t[2]))))",1014.5562388526783;-74.92256450860341;0.5498805695963705,9,3068.5474539949055,2947.993765141382,2612.909702010782,2947.993765141382,0.6298956654958665,0.6332264418150375,0.6217496944807352,3083.0323952068125,2962.478706353289,2627.394643222689
7,0,(2703.7857212626645 + ((-1107.8776273068077 + (x5 * 4.305404619505735)) * Log(x3))),"(t[0] + ((t[1] + (x[:, 5] * t[2])) * np.log(x[:, 3])))",2703.7857212626645;-1107.8776273068077;4.305404619505735,10,2980.1262010702617,2879.712401014993,2539.757669985032,2879.712401014993,0.6405603495068934,0.6417216425764807,0.6323393365344968,2998.0437957625422,2897.6299957072733,2557.6752646773125
8,0,((x5 * 17.653495437712696) + (((x8 + x2) + -57.66357919706185) * -7.636774366655482)),"((x[:, 5] * t[0]) + (((x[:, 8] + x[:, 2]) + t[1]) * t[2]))",17.653495437712696;-57.66357919706185;-7.636774366655482,11,2558.7319627281036,2530.957510083078,1957.9264258117207,2530.957510083078,0.6913856459977326,0.6851118538428781,0.7165664515013273,2578.441316889612,2550.6668642445866,1977.6357799732293
9,0,(((x22 * 6.583414441290554) + (-9.917568963311972 * (x8 + x2))) + (x5 * 21.448630605448813)),"(((x[:, 22] * t[0]) + (t[1] * (x[:, 8] + x[:, 2]))) + (x[:, 5] * t[2]))",6.583414441290554;-9.917568963311972;21.448630605448813,13,2211.3817003946883,2038.4077593909121,1887.9499380760303,2038.4077593909121,0.7332803338290645,0.7463922496091894,0.7266963950829294,2236.6785323324075,2063.704591328631,1913.2467700137495
10,0,((((x5 * 20.608558615296474) + (-9.323248056771657 * (x8 + x2))) + x1) + (x22 * 5.688723235816067)),"((((x[:, 5] * t[0]) + (t[1] * (x[:, 8] + x[:, 2]))) + x[:, 1]) + (x[:, 22] * t[2]))",20.608558615296474;-9.323248056771657;5.688723235816067,15,2035.8561447668033,1894.2631131249032,1746.7223044782934,1894.2631131249032,0.7544508615553189,0.7643259526683481,0.7471408044381389,2067.0477678920006,1925.4547362501007,1777.913927603491
11,0,(((x8 + x22) * 6.555495407636568) + ((((x8 + x2) + x7) * -16.06436749304588) + (x5 * 30.21121374569591))),"(((x[:, 8] + x[:, 22]) * t[0]) + ((((x[:, 8] + x[:, 2]) + x[:, 7]) * t[1]) + (x[:, 5] * t[2])))",6.555495407636568;-16.06436749304588;30.21121374569591,17,1842.0711573440672,1793.144594487971,1506.0852237730167,1793.144594487971,0.7778236999690158,0.7769065759102977,0.781975934494868,1877.4216635526243,1828.4951006965282,1541.4357299815738
12,0,((((x5 * 26.873760942713634) + (-7.8084492838733475 * (x2 + ((x8 + x2) + x7)))) + x1) + (x22 * 5.728586367416049)),"((((x[:, 5] * t[0]) + (t[1] * (x[:, 2] + ((x[:, 8] + x[:, 2]) + x[:, 7])))) + x[:, 1]) + (x[:, 22] * t[2]))",26.873760942713634;-7.8084492838733475;5.728586367416049,19,1714.0216906616965,1688.4276665896002,1482.3285668023348,1688.4276665896002,0.7932680309955376,0.7899348939147768,0.7854149981373512,1755.7689576310847,1730.1749335589884,1524.075833771723
13,0,((((x5 * 26.84277245622023) + ((-7.809454927405368 + Recip(x4)) * (x2 + ((x8 + x2) + x7)))) + x1) + (x22 * 5.714416857955614)),"((((x[:, 5] * t[0]) + ((t[1] + np.reciprocal(x[:, 4])) * (x[:, 2] + ((x[:, 8] + x[:, 2]) + x[:, 7])))) + x[:, 1]) + (x[:, 22] * t[2]))",26.84277245622023;-7.809454927405368;5.714416857955614,22,1713.1403944316423,1686.0413465139657,1479.1231607648695,1686.0413465139657,0.7933743260943149,0.7902317870478146,0.7858790194588884,1765.8940904332064,1738.7950425155298,1531.8768567664335
14,0,(((x8 + (((x8 + x22) * 5.3106361682769565) + (-6.415549019394864 * x3))) + (((x8 + x2) + x7) * -12.092887435150265)) + (x5 * 23.392206649475003)),"(((x[:, 8] + (((x[:, 8] + x[:, 22]) * t[0]) + (t[1] * x[:, 3]))) + (((x[:, 8] + x[:, 2]) + x[:, 7]) * t[2])) + (x[:, 5] * t[3]))",5.3106361682769565;-6.415549019394864;-12.092887435150265;23.392206649475003,23,2068.327302534824,2029.7320186011984,1687.2416193998993,2029.7320186011984,0.7505344429838329,0.7474716387032098,0.7557513535459338,2118.863467813557,2080.2681838799317,1737.7777846786323
15,0,(((x8 + (((x8 + x22) * 5.06069739918604) + (-7.301244375642935 * x3))) + (((x8 + x2) + x7) * -13.844729410712505)) + (x1 + (x5 * 28.472142362267398))),"(((x[:, 8] + (((x[:, 8] + x[:, 22]) * t[0]) + (t[1] * x[:, 3]))) + (((x[:, 8] + x[:, 2]) + x[:, 7]) * t[2])) + (x[:, 1] + (x[:, 5] * t[3])))",5.06069739918604;-7.301244375642935;-13.844729410712505;28.472142362267398,25,1654.9655363432705,1641.5658926013841,1379.6971901236966,1641.5658926013841,0.8003909251401072,0.7957651842606226,0.8002721321418991,1712.5301636681218,1699.1305199262354,1437.2618174485478
16,0,((((x8 + (((x8 + x22) * 4.1342339741367455) + (-7.441942704304561 * x3))) + (((x8 + x2) + x7) * -14.164343678808343)) + (x14 + x1)) + (x5 * 29.947028296195324)),"((((x[:, 8] + (((x[:, 8] + x[:, 22]) * t[0]) + (t[1] * x[:, 3]))) + (((x[:, 8] + x[:, 2]) + x[:, 7]) * t[2])) + (x[:, 14] + x[:, 1])) + (x[:, 5] * t[3]))",4.1342339741367455;-7.441942704304561;-14.164343678808343;29.947028296195324,27,1623.1789082561288,1612.5849255316796,1320.6065867498432,1612.5849255316796,0.8042247810640253,0.7993708406013804,0.8088262122014883,1687.922080621685,1677.3280978972357,1385.3497591153991
17,0,((((x5 * 25.50811307326929) + (-9.860915402807064 * (x2 + ((x8 + x2) + x7)))) + ((x8 + ((x6 * 8.108884454910562) + (-5.749963226437039 * x3))) + (x8 + x22))) + (6.240857262548178 * x22)),"((((x[:, 5] * t[0]) + (t[1] * (x[:, 2] + ((x[:, 8] + x[:, 2]) + x[:, 7])))) + ((x[:, 8] + ((x[:, 6] * t[2]) + (t[3] * x[:, 3]))) + (x[:, 8] + x[:, 22]))) + (t[4] * x[:, 22]))",25.50811307326929;-9.860915402807064;8.108884454910562;-5.749963226437039;6.240857262548178,31,1597.468767979408,1596.989812681054,1360.6941718634828,1596.989812681054,0.8073257382757951,0.8013111008211119,0.8030230490439193,1668.8489058622235,1668.3699505638695,1432.0743097462982
18,0,(((x8 + (((x8 + x22) * 5.736638939161845) + (-4.342665729988729 * x3))) + ((x8 + x2) * -14.81632745076724)) + (((x8 + x5) + (((x6 + 0.7504137773396263) * 5.041020956915132) + x1)) + (x5 * 19.883631685313354))),"(((x[:, 8] + (((x[:, 8] + x[:, 22]) * t[0]) + (t[1] * x[:, 3]))) + ((x[:, 8] + x[:, 2]) * t[2])) + (((x[:, 8] + x[:, 5]) + (((x[:, 6] + t[3]) * t[4]) + x[:, 1])) + (x[:, 5] * t[5])))",5.736638939161845;-4.342665729988729;-14.81632745076724;0.7504137773396263;5.041020956915132;19.883631685313354,33,1745.1827919722427,1686.2218233308213,1540.9200089674496,1686.2218233308213,0.7895096212476482,0.7902093330911371,0.7769331777044775,1821.1681000410463,1762.2071313996248,1616.905317036253
19,0,(((x8 + (((x8 + x22) * 5.829701900515263) + (-6.648489833938266 * x3))) + (((x8 + x2) + x7) * -15.23079939144599)) + (((x8 + x5) + ((10.091519124195676 * (x7 + x6)) + x1)) + (x5 * 17.871473055084362))),"(((x[:, 8] + (((x[:, 8] + x[:, 22]) * t[0]) + (t[1] * x[:, 3]))) + (((x[:, 8] + x[:, 2]) + x[:, 7]) * t[2])) + (((x[:, 8] + x[:, 5]) + ((t[3] * (x[:, 7] + x[:, 6])) + x[:, 1])) + (x[:, 5] * t[4])))",5.829701900515263;-6.648489833938266;-15.23079939144599;10.091519124195676;17.871473055084362,35,1626.4985287755728,1608.2746433929713,1335.9381188417472,1608.2746433929713,0.8038243942485775,0.7999071027656661,0.8066067873612888,1710.4248633235159,1692.2009779409143,1419.8644533896902
20,0,((Log(x8) + ((((x8 + (x8 + x22)) * 6.651117371126697) + (-9.639970845190817 * x3)) + (((x8 + x2) + x7) * -22.10407889528467))) + ((x22 + ((((x6 + x5) + x7) * 18.68569866972453) + x1)) + x8)),"((np.log(x[:, 8]) + ((((x[:, 8] + (x[:, 8] + x[:, 22])) * t[0]) + (t[1] * x[:, 3])) + (((x[:, 8] + x[:, 2]) + x[:, 7]) * t[2]))) + ((x[:, 22] + ((((x[:, 6] + x[:, 5]) + x[:, 7]) * t[3]) + x[:, 1])) + x[:, 8]))",6.651117371126697;-9.639970845190817;-22.10407889528467;18.68569866972453,36,1455.6691289112105,1515.4616379680963,1238.3772080657227,1515.4616379680963,0.8244285081814512,0.8114543986412694,0.8207299100544957,1545.1257683035785,1604.9182773604643,1327.8338474580908
21,0,(((x8 + x22) + ((((x8 + (x8 + x22)) * -2.44704643224263) + (0.10107630114958432 * x3)) + (((x8 + x2) + x7) * -0.8461205607466894))) + ((x8 + ((((x6 + x5) + x7) * 4.934971377363932) + x1)) + x8)),"(((x[:, 8] + x[:, 22]) + ((((x[:, 8] + (x[:, 8] + x[:, 22])) * t[0]) + (t[1] * x[:, 3])) + (((x[:, 8] + x[:, 2]) + x[:, 7]) * t[2]))) + ((x[:, 8] + ((((x[:, 6] + x[:, 5]) + x[:, 7]) * t[3]) + x[:, 1])) + x[:, 8]))",-2.44704643224263;0.10107630114958432;-0.8461205607466894;4.934971377363932,37,3981.3309151392805,4039.980123057777,3092.9202336346934,4039.980123057777,0.5198028217324735,0.4973673614064241,0.5522623600736238,4070.0530402328204,4128.702248151317,3181.6423587282334
22,0,((((-3.714426386054356 * x3) + ((x8 + (((((x8 + x22) * -0.7215968506278772) + (x22 * 7.104032606532827)) + x7) + -0.1290295250320196)) + (-10.82599175309453 * ((x8 + x2) + x7)))) + x8) + ((((x6 + x5) + x7) * 12.285572346231309) + x1)),"((((t[0] * x[:, 3]) + ((x[:, 8] + (((((x[:, 8] + x[:, 22]) * t[1]) + (x[:, 22] * t[2])) + x[:, 7]) + t[3])) + (t[4] * ((x[:, 8] + x[:, 2]) + x[:, 7])))) + x[:, 8]) + ((((x[:, 6] + x[:, 5]) + x[:, 7]) * t[5]) + x[:, 1]))",-3.714426386054356;-0.7215968506278772;7.104032606532827;-0.1290295250320196;-10.82599175309453;12.285572346231309,39,2124.6585944248086,2016.3092207505501,1709.05663141828,1938.8583562521421,0.7437402005582974,0.7491416311525472,0.7525933665115909,2218.176510063945,2109.8271363896865,1802.5745470574163
23,0,(((((x3 + -0.27938625198511885) + ((((((x8 + x22) * 6.423328294360664) + (-11.81934207575389 * x8)) + x7) + (x1 + x5)) + (-16.08220665684779 * x3))) + (((x5 + x2) + x7) * -22.095264570341968)) + (((x6 + x5) + x7) * 18.735710860864334)) + (x5 * 20.61311574605498)),"(((((x[:, 3] + t[0]) + ((((((x[:, 8] + x[:, 22]) * t[1]) + (t[2] * x[:, 8])) + x[:, 7]) + (x[:, 1] + x[:, 5])) + (t[3] * x[:, 3]))) + (((x[:, 5] + x[:, 2]) + x[:, 7]) * t[4])) + (((x[:, 6] + x[:, 5]) + x[:, 7]) * t[5])) + (x[:, 5] * t[6]))",-0.27938625198511885;6.423328294360664;-11.81934207575389;-16.08220665684779;-22.095264570341968;18.735710860864334;20.61311574605498,43,1428.7863583619064,1512.7524213281413,1225.0317143597372,1512.7524213281413,0.8276708989389494,0.8117914648313951,0.8226618317997094,1531.8958550922364,1615.8619180584712,1328.1412110900671
