id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.1731427626258,"t[0]",341.1731427626258,1,7969.247175298445,8361.062931356531,6924.269356338209,8361.062931356531,4.440892098500626e-16,-3.8534458651517944e-4,-2.371799345786574e-3,7969.247175298445,8361.062931356531,6924.269356338209
1,0,(3.9465842128692867 * x5),"(t[0] * x[:, 5])",3.9465842128692867,3,4771.0681558262195,4746.8328678626185,3779.2415950117725,4746.8328678626185,0.40131507394893384,0.4320504374626325,0.4529090359133974,4774.363992692224,4750.128704728623,3782.5374318777767
2,0,((5.706347257810358 * x5) + -155.30420017680382),"((t[0] * x[:, 5]) + t[1])",5.706347257810358;-155.30420017680382,5,4429.607686773066,4302.871801793243,3378.888776551749,4302.871801793243,0.4441623418955909,0.485169538192897,0.5108649521784967,4436.539158578666,4309.803273598843,3385.820248357348
3,0,(Recip(x0) * (x2 * x5)),"(np.reciprocal(x[:, 0]) * (x[:, 2] * x[:, 5]))",,6,4159.287310906819,4019.7612656743854,3051.476011602257,4019.7612656743854,0.47808278254952563,0.5190431776519635,0.5582619128456593,4168.943938381423,4029.41789314899,3061.132639076862
4,0,((12.86414336663575 * x5) + (x3 * -30.60296464317927)),"((t[0] * x[:, 5]) + (x[:, 3] * t[1]))",12.86414336663575;-30.60296464317927,7,3210.9055384852772,3259.815056684355,2784.6202786331446,3259.815056684355,0.5970879723196654,0.6099693022833881,0.59689251016307,3222.171603872316,3271.081122071394,2795.8863440201835
5,0,(((Recip(x0) * x5) * 190.93707445824498) + -286.09212198510403),"(((np.reciprocal(x[:, 0]) * x[:, 5]) * t[0]) + t[1])",190.93707445824498;-286.09212198510403,8,3369.7593278154245,3138.0478484614987,2433.2529293661573,3138.0478484614987,0.5771546228029717,0.6245385181303971,0.6477571868518412,3384.093403569249,3152.381924215323,2447.5870051199818
6,0,((6.978211724087339 * (x22 + x5)) + (x0 * -34.04780283071576)),"((t[0] * (x[:, 22] + x[:, 5])) + (x[:, 0] * t[1]))",6.978211724087339;-34.04780283071576,9,2752.6347139301674,2869.4661515795465,2090.750001236485,2869.4661515795465,0.6545928801829288,0.6566738094911679,0.6973386312877489,2768.76054915322,2885.591986802599,2106.8758364595374
7,0,(((Recip(x0) * (2.29513980418169 * x5)) * x22) + -346.925134386253),"(((np.reciprocal(x[:, 0]) * (t[0] * x[:, 5])) * x[:, 22]) + t[1])",2.29513980418169;-346.925134386253,10,2519.4847012963646,2403.487574602818,1880.6059546590197,2403.487574602818,0.6838490956704439,0.7124272637021827,0.7277595255726952,2538.943802786918,2422.946676093371,1900.065056149573
8,0,((((x18 + (2.255933293915207 * x5)) * Recip(x0)) * x22) + -355.19362078572277),"((((x[:, 18] + (t[0] * x[:, 5])) * np.reciprocal(x[:, 0])) * x[:, 22]) + t[1])",2.255933293915207;-355.19362078572277,12,2208.5286131352273,2136.693357956174,1648.4803653952818,2136.693357956174,0.7228686016941722,0.7443486864381361,0.761362514221817,2233.481911635385,2161.646656456332,1673.4336638954398
9,0,(((Recip(x0) * (3.376772511017604 * x5)) * x22) + ((-22.865290179117782 * x11) + 3227.416558616292)),"(((np.reciprocal(x[:, 0]) * (t[0] * x[:, 5])) * x[:, 22]) + ((t[1] * x[:, 11]) + t[2]))",3.376772511017604;-22.865290179117782;3227.416558616292,14,1393.464653259796,1470.3411614646795,1121.4992001438723,1470.3411614646795,0.8251447567620952,0.8240764647333022,0.8376494163699653,1422.5768348433137,1499.4533430481972,1150.61138172739
