id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,343.3350795460398,"t[0]",343.3350795460398,1,7844.85975069227,8502.557993200324,6911.441454488389,8502.557993200324,7.771561172376096e-16,-4.422372583227752e-3,-5.148052865844299e-4,7844.85975069227,8502.557993200324,6911.441454488389
1,0,(3.966027736615626 * x5),"(t[0] * x[:, 5])",3.966027736615626,3,4632.975023738705,4889.236997560445,3793.2534521838206,4889.236997560445,0.40942538541497,0.42242569481576275,0.4508806499909367,4636.27086060471,4892.53283442645,3796.549289049825
2,0,(5.6941161944579735 * (-26.819292963411844 + x5)),"(t[0] * (t[1] + x[:, 5]))",5.6941161944579735;-26.819292963411844,5,4302.262708000417,4433.021982032286,3401.6426920735726,4433.021982032286,0.4515819473227981,0.47631919000525114,0.5075710474977242,4309.194179806016,4439.953453837886,3408.574163879172
3,0,(105.65501849359785 * Log((-58.15510435026456 + x5))),"(t[0] * np.log((t[1] + x[:, 5])))",105.65501849359785;-58.15510435026456,6,4269.207816509782,4425.748812700143,3322.796122073958,4425.748812700143,0.45579552061041717,0.47717838249798483,0.5189850428487879,4278.8644439843865,4435.405440174748,3332.4527495485627
4,0,(((-2.3248880456091734 * x3) + x5) * 12.314946530937053),"(((t[0] * x[:, 3]) + x[:, 5]) * t[1])",-2.3248880456091734;12.314946530937053,7,3203.544486600682,3276.598449003301,2775.697636043288,3276.598449003301,0.5916377617435439,0.6129295688682896,0.5981841706758904,3214.810551987721,3287.86451439034,2786.963701430327
5,0,((6.732824742607558 * (x5 + x22)) + (x0 * -32.348145244036665)),"((t[0] * (x[:, 5] + x[:, 22])) + (x[:, 0] * t[1]))",6.732824742607558;-32.348145244036665,9,2687.739235566062,2944.4238833153627,2114.6772060354833,2944.4238833153627,0.6573884911927355,0.6521699440173805,0.693874878782839,2703.8650707891143,2960.549718538415,2130.803041258536
6,0,(((x22 + (x0 * -4.697939039951954)) + x5) * Log(x10)),"(((x[:, 22] + (x[:, 0] * t[0])) + x[:, 5]) * np.log(x[:, 10]))",-4.697939039951954,10,2620.817550112479,2828.374856461233,2060.3828794146307,2828.374856461233,0.6659191326038425,0.6658790229771496,0.7017346397292261,2641.6119655292773,2849.1692718780314,2081.177294831429
7,0,((((x18 + x22) + (x0 * -5.043571808178327)) + x5) * 6.800646980788927),"((((x[:, 18] + x[:, 22]) + (x[:, 0] * t[0])) + x[:, 5]) * t[1])",-5.043571808178327;6.800646980788927,11,2179.961684733157,2395.9185267453304,1751.3701809594522,2395.9185267453304,0.7221159136030717,0.7169658621471096,0.746467968060494,2201.3666963727655,2417.3235383849387,1772.7751925990606
8,0,(((((x18 + x22) + (x0 * 0.22053246805582005)) + x5) + -0.31321750955339533) * -0.8164334484777819),"(((((x[:, 18] + x[:, 22]) + (x[:, 0] * t[0])) + x[:, 5]) + t[1]) * t[2])",0.22053246805582005;-0.31321750955339533;-0.8164334484777819,13,257529.7258174296,251533.23097347224,259856.58055892788,251533.23097347224,-31.827830452252982,-28.71407014688357,-36.61738528965067,257555.0226493673,251558.52780540995,259881.8773908656
9,0,(7.961610091834395 * (((((x4 + -0.6708506713880128) * -0.6987010419959723) + x22) + (x0 * -3.1161268589733098)) + x5)),"(t[0] * (((((x[:, 4] + t[1]) * t[2]) + x[:, 22]) + (x[:, 0] * t[3])) + x[:, 5]))",7.961610091834395;-0.6708506713880128;-0.6987010419959723;-3.1161268589733098,15,1947.1353133768696,1945.0559735155362,1455.3998178153768,1945.0559735155362,0.7517947579362342,0.7702270613986948,0.789313260493578,1976.3239656126993,1974.244625751366,1484.5884700512065
10,0,((((((x4 + x6) * -0.5043953605912093) + x22) + (x0 * -2.874116376751913)) + x5) * Log(Square(x10))),"((((((x[:, 4] + x[:, 6]) * t[0]) + x[:, 22]) + (x[:, 0] * t[1])) + x[:, 5]) * np.log(np.square(x[:, 10])))",-0.5043953605912093;-2.874116376751913,17,1578.9987859884918,1607.9025003853292,1218.2789681898887,1607.9025003853292,0.798721859132134,0.8100556037828737,0.8236393735417273,1619.7630056260641,1648.6667200229015,1259.043187827461
