id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.9837387552062,"t[0]",340.9837387552062,1,8283.872838592826,8045.8292006098545,6925.838542760475,8045.8292006098545,-2.220446049250313e-16,-2.4919916232812866e-4,-2.59895807353816e-3,8283.872838592826,8045.8292006098545,6925.838542760475
1,0,(3.9596465081932086 * x5),"(t[0] * x[:, 5])",3.9596465081932086,3,4906.81385055251,4612.709186671511,3787.9883925104295,4612.709186671511,0.4076666860827831,0.42655274491942063,0.45164283110592307,4910.109687418515,4616.005023537516,3791.284229376434
2,0,((x5 + -27.117518414631753) * 5.723070862853809),"((x[:, 5] + t[0]) * t[1])",-27.117518414631753;5.723070862853809,5,4549.063994262171,4185.107965204749,3401.3592238336105,4185.107965204749,0.4508529907570481,0.4797116883507009,0.5076120829565034,4555.99546606777,4192.039437010349,3408.29069563921
3,0,(x1 + (4.084598488713008e-2 * Square(x5))),"(x[:, 1] + (t[0] * np.square(x[:, 5])))",4.084598488713008e-2,6,4339.813706296913,3970.3163248333813,3279.6699390275217,3970.3163248333813,0.47611294972097695,0.506414363850193,0.5252280798357304,4350.564263112281,3981.0668816487496,3290.42049584289
4,0,(Square((Recip(x0) * x5)) * 31.239787812486835),"(np.square((np.reciprocal(x[:, 0]) * x[:, 5])) * t[0])",31.239787812486835,7,3598.518951247883,3292.646787446442,2592.2691965417425,3292.646787446442,0.565599445891644,0.5906615427508604,0.6247376574760611,3611.061267532479,3305.1891037310384,2604.811512826339
5,0,(((Recip(x0) * x5) * 194.35480373406858) + -296.7921174830502),"(((np.reciprocal(x[:, 0]) * x[:, 5]) * t[0]) + t[1])",194.35480373406858;-296.7921174830502,8,3405.372011978235,3099.268641248042,2431.6668910506346,3099.268641248042,0.5889154652262016,0.614702114710278,0.647986785095114,3419.7060877320596,3113.6027170018665,2446.000966804459
6,0,((((Recip(x0) * x5) * 2.3351918661631665) * x22) + -358.7800160223496),"((((np.reciprocal(x[:, 0]) * x[:, 5]) * t[0]) * x[:, 22]) + t[1])",2.3351918661631665;-358.7800160223496,10,2560.942844419376,2361.9959673586877,1883.7970898204785,2361.9959673586877,0.6908519850173845,0.7063590941507809,0.7272975701331919,2580.401945909929,2381.455068849241,1903.2561913110317
7,0,((((Recip(x0) * x5) * 3.3242641861859217) * x22) + (x8 * -5.725205861573895)),"((((np.reciprocal(x[:, 0]) * x[:, 5]) * t[0]) * x[:, 22]) + (x[:, 8] * t[1]))",3.3242641861859217;-5.725205861573895,12,2002.168544074143,1652.173441572459,1507.843769415916,1652.173441572459,0.7583052537037435,0.7946034994522556,0.7817213637279623,2027.1218425743011,1677.1267400726172,1532.7970679160742
8,0,((x0 + (((Recip(x0) * x5) * 3.375178535268035) * x22)) + (x8 * -6.089315339253264)),"((x[:, 0] + (((np.reciprocal(x[:, 0]) * x[:, 5]) * t[0]) * x[:, 22])) + (x[:, 8] * t[1]))",3.375178535268035;-6.089315339253264,14,1975.2890698314075,1630.5965865410046,1495.8237900081963,1630.5965865410046,0.761550049316432,0.7972859118459985,0.7834614012347335,2004.4012514149251,1659.7087681245223,1524.935971591714
9,0,(((3.1550596282363754 * x5) + (((Recip(x0) * x5) * 2.8057832960559703) * x22)) + (-6.76464634764576 * x8)),"(((t[0] * x[:, 5]) + (((np.reciprocal(x[:, 0]) * x[:, 5]) * t[1]) * x[:, 22])) + (t[2] * x[:, 8]))",3.1550596282363754;2.8057832960559703;-6.76464634764576,16,1799.2638635640858,1512.3301580575699,1379.6690498567502,1512.3301580575699,0.7827991932491174,0.8119886724227925,0.8002762057861439,1832.5349282309633,1545.6012227244473,1412.9401145236277
