id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.7230408115977,"t[0]",338.7230408115977,1,8498.974597599461,7834.547520196748,6950.107057968782,7834.547520196748,-2.220446049250313e-16,-1.2325611892394228e-3,-6.112119391350701e-3,8498.974597599461,7834.547520196748,6950.107057968782
1,0,(3.9390894559132716 * x5),"(t[0] * x[:, 5])",3.9390894559132716,3,4973.083388184176,4546.2420942847975,3775.454834783967,4546.2420942847975,0.4148607774885188,0.4190033816103792,0.4534572152905849,4976.379225050181,4549.537931150802,3778.750671649971
2,0,((5.849593338878489 * x5) + -168.06005741266088),"((t[0] * x[:, 5]) + t[1])",5.849593338878489;-168.06005741266088,5,4544.938330953558,4186.5895296488525,3371.9153688857614,4186.5895296488525,0.4652368613694552,0.4649659413498449,0.5118744373429249,4551.869802759157,4193.521001454452,3378.8468406913607
3,0,(105.459983901019 * Log((x5 + -58.3887953004155))),"(t[0] * np.log((x[:, 5] + t[1])))",105.459983901019;-58.3887953004155,6,4543.169815119484,4149.441572239475,3303.369145578059,4149.441572239475,0.46544494715836604,0.46971334309117807,0.5217973328369319,4552.826442594089,4159.09819971408,3313.0257730526637
4,0,((13.205365509860192 * x5) + (-31.761383734684944 * x3)),"((t[0] * x[:, 5]) + (t[1] * x[:, 3]))",13.205365509860192;-31.761383734684944,7,3263.4929970289154,3216.0283616539186,2809.9020319779765,3216.0283616539186,0.6160133249544373,0.5890008574081476,0.5932326703609574,3274.7590624159543,3227.2944270409575,2821.1680973650155
5,0,(-303.9776508399345 + (Recip(x0) * (196.4561725888457 * x5))),"(t[0] + (np.reciprocal(x[:, 0]) * (t[1] * x[:, 5])))",-303.9776508399345;196.4561725888457,8,3301.8866235672695,3203.328912616777,2426.9188748925526,3203.328912616777,0.6114958827503862,0.590623810342235,0.6486741179030647,3316.220699321094,3217.6629883706014,2441.252950646377
6,0,((13.108596107564033 * x5) + ((-0.19194863559116243 * x13) * x3)),"((t[0] * x[:, 5]) + ((t[1] * x[:, 13]) * x[:, 3]))",13.108596107564033;-0.19194863559116243,9,3201.1643471692205,3119.439475140205,2749.2297292908656,3119.439475140205,0.6233469919920231,0.6013446383319645,0.6020157205407229,3217.290182392273,3135.5653103632576,2765.355564513918
7,0,(-350.02936720432035 + (Recip(x0) * (x5 * (x22 * 2.3060756546160133)))),"(t[0] + (np.reciprocal(x[:, 0]) * (x[:, 5] * (x[:, 22] * t[1]))))",-350.02936720432035;2.3060756546160133,10,2500.260252787764,2421.9586524255974,1883.0121447865704,2421.9586524255974,0.7058162459393673,0.6904806744216898,0.7274112004276727,2519.719354278317,2441.4177539161506,1902.4712462771236
8,0,((Recip(Square(x0)) * (-131.98888237174094 + (x22 + x5))) * 5216.988123643746),"((np.reciprocal(np.square(x[:, 0])) * (t[0] + (x[:, 22] + x[:, 5]))) * t[1])",-131.98888237174094;5216.988123643746,11,2431.932628131839,2334.3237967695923,1789.1349055632486,2334.3237967695923,0.7138557598679327,0.7016801560448107,0.7410010670771787,2454.806485090317,2357.1976537280702,1812.0087625217268
9,0,((-2.2311756051069986 * x13) + (Recip(x0) * (x5 * (x22 * 2.356567342012677)))),"((t[0] * x[:, 13]) + (np.reciprocal(x[:, 0]) * (x[:, 5] * (x[:, 22] * t[1]))))",-2.2311756051069986;2.356567342012677,12,2387.9220982291927,2282.1490201091306,1826.5393269294595,2282.1490201091306,0.7190340939595627,0.7083479419163704,0.7355863243485444,2412.8753967293505,2307.1023186092884,1851.4926254296176
10,0,((Recip(Square(x0)) * ((x23 + x22) + (x5 + -250.176396479734))) * 4354.044657572326),"((np.reciprocal(np.square(x[:, 0])) * ((x[:, 23] + x[:, 22]) + (x[:, 5] + t[0]))) * t[1])",-250.176396479734;4354.044657572326,13,2267.3305464182763,2193.8460226935736,1656.505385006998,2193.8460226935736,0.7332230470416178,0.7196328101279867,0.7602007954997372,2295.894465923647,2222.4099421989445,1685.069304512369
11,0,((Recip(Square(x0)) * (-142.4288200625514 + (x22 + x5))) * (Recip(x3) * 174701.84682543817)),"((np.reciprocal(np.square(x[:, 0])) * (t[0] + (x[:, 22] + x[:, 5]))) * (np.reciprocal(x[:, 3]) * t[1]))",-142.4288200625514;174701.84682543817,14,1705.6108879124745,1664.3870749035839,1311.4354075698254,1664.3870749035839,0.7993156858717727,0.7872961355432391,0.8101538513939732,1736.3720319951815,1695.1482189862909,1342.1965516525324
