id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.80510657293,"t[0]",339.80510657293,1,8365.820845581626,7963.322105785503,6937.215761450235,7963.322105785503,1.1102230246251565e-16,-1.113150207527891e-4,-4.245948186533344e-3,8365.820845581626,7963.322105785503,6937.215761450235
1,0,(x5 * 3.9498492895143653),"(x[:, 5] * t[0])",3.9498492895143653,3,4864.325754858099,4653.491730371954,3781.1721909158405,4653.491730371954,0.4185477020551819,0.41556932244153877,0.45262955878872435,4867.621591724103,4656.787567237959,3784.4680277818447
2,0,(5.830524163882035 * (-28.38225162604245 + x5)),"(t[0] * (t[1] + x[:, 5]))",5.830524163882035;-28.38225162604245,5,4450.731159917354,4279.509031664982,3384.8593854330825,4279.509031664982,0.46798631693529646,0.46253770116969595,0.5100006342758296,4457.662631722953,4286.4405034705815,3391.790857238682
3,0,(Log(x24) * (x5 + 51.60327072638821)),"(np.log(x[:, 24]) * (x[:, 5] + t[0]))",51.60327072638821,6,4354.7534982189545,4204.403695067313,3261.4772576985742,4204.403695067313,0.4794589104165553,0.4719701586229993,0.5278616906587884,4365.504055034323,4215.154251882681,3272.2278145139426
4,0,(12.754490650472949 * ((x3 * -2.3669857123116067) + x5)),"(t[0] * ((x[:, 3] * t[1]) + x[:, 5]))",12.754490650472949;-2.3669857123116067,7,3344.396873650128,3124.582405972532,2784.723526534448,3124.582405972532,0.6002308756807221,0.6075846013239152,0.5968775637796637,3355.662939037167,3135.848471359571,2795.989591921487
5,0,((x5 * 11.213737323721276) + ((x3 + x0) * -12.232980025465519)),"((x[:, 5] * t[0]) + ((x[:, 3] + x[:, 0]) * t[1]))",11.213737323721276;-12.232980025465519,9,2977.400541357069,2913.052259809803,2165.5640801463965,2913.052259809803,0.644099413994794,0.6341506110664624,0.6865083878304111,2993.5263765801215,2929.1780950328557,2181.689915369449
6,0,(((-15.884538412699632 + (x3 + x0)) * -21.970962266500667) + (13.030008782840921 * x5)),"(((t[0] + (x[:, 3] + x[:, 0])) * t[1]) + (t[2] * x[:, 5]))",-15.884538412699632;-21.970962266500667;13.030008782840921,11,2360.466096847952,2439.398834454762,1768.738178306728,2439.398834454762,0.7178440537494151,0.69363660746384,0.7439537402255981,2380.1754510094606,2459.1081886162706,1788.4475324682367
7,0,(3851.6929438710563 + (((11.517308047011742 * x5) + (-23.036190902791315 * (x11 + x0))) + x1)),"(t[0] + (((t[1] * x[:, 5]) + (t[2] * (x[:, 11] + x[:, 0]))) + x[:, 1]))",3851.6929438710563;11.517308047011742;-23.036190902791315,13,2179.7395999492232,2256.868112491086,1683.0420771960094,2256.868112491086,0.7394470142041778,0.7165605879269878,0.7563592881103928,2205.0364318869424,2282.164944428805,1708.3389091337285
8,0,((-24.553709944319998 * (x11 + x0)) + ((((x5 * 11.863615234126863) + x22) + 4029.1191536589968) + x1)),"((t[0] * (x[:, 11] + x[:, 0])) + ((((x[:, 5] * t[1]) + x[:, 22]) + t[2]) + x[:, 1]))",-24.553709944319998;11.863615234126863;4029.1191536589968,15,2003.7147535647412,2107.5460138007984,1553.3071872591831,2107.5460138007984,0.7604879675826437,0.7353139070190668,0.7751399837147409,2034.9063766899387,2138.737636925996,1584.4988103843807
9,0,(2940.06799743204 + (((x5 * 14.486578036734233) + (-17.466659281028505 * (x0 + (Recip(x5) + (x3 + x11))))) + x1)),"(t[0] + (((x[:, 5] * t[1]) + (t[2] * (x[:, 0] + (np.reciprocal(x[:, 5]) + (x[:, 3] + x[:, 11]))))) + x[:, 1]))",2940.06799743204;14.486578036734233;-17.466659281028505,18,1983.3131562737788,1986.9291302911502,1532.6387637079365,1986.9291302911502,0.7629266520426077,0.7504621464570896,0.7781319881903814,2022.8631986658306,2026.479172683202,1572.1888060999884
10,0,((x9 + 2820.7016820010404) + (((x5 * 14.46093370701407) + (-16.935979025671504 * (x0 + (Recip(x5) + (x3 + x11))))) + x1)),"((x[:, 9] + t[0]) + (((x[:, 5] * t[1]) + (t[2] * (x[:, 0] + (np.reciprocal(x[:, 5]) + (x[:, 3] + x[:, 11]))))) + x[:, 1]))",2820.7016820010404;14.46093370701407;-16.935979025671504,20,1977.7409329681443,1973.8749846136925,1518.2968316513895,1973.8749846136925,0.7635927221639369,0.752101612828853,0.7802081564475357,2023.7926348280253,2019.9266864735735,1564.3485335112705
11,0,(x9 + ((((x5 + (Recip((x9 + -1.3310980435087125)) + (x9 + 0.7405952634003451))) * 11.869529523516373) + (-15.011307467608873 * (x3 + x0))) + x1)),"(x[:, 9] + ((((x[:, 5] + (np.reciprocal((x[:, 9] + t[0])) + (x[:, 9] + t[1]))) * t[2]) + (t[3] * (x[:, 3] + x[:, 0]))) + x[:, 1]))",-1.3310980435087125;0.7405952634003451;11.869529523516373;-15.011307467608873,22,2109.7528579359396,2019.4139122009315,1663.3274603399673,2019.4139122009315,0.7478128091817557,0.7463823921130641,0.7592132175222107,2158.0917986373365,2067.7528529023284,1711.666401041364
12,0,((-0.370051747734676 * (x5 + x0)) + ((((x5 + (Recip((x9 + -1.326196695923736)) + (x9 + 1.7357533878076055))) * 12.44015530802965) + (-15.404811743968505 * (x3 + x0))) + x1)),"((t[0] * (x[:, 5] + x[:, 0])) + ((((x[:, 5] + (np.reciprocal((x[:, 9] + t[1])) + (x[:, 9] + t[2]))) * t[3]) + (t[4] * (x[:, 3] + x[:, 0]))) + x[:, 1]))",-0.370051747734676;-1.326196695923736;1.7357533878076055;12.44015530802965;-15.404811743968505,26,2098.2726105619986,2015.429936148227,1654.7947544657432,2015.429936148227,0.749185089031617,0.7468827385107297,0.7604484299757247,2155.4004495727404,2072.5577751589685,1711.922593476485
13,0,(x1 + ((((Recip((Log(Recip(x9)) * 12.39275353613237)) + (x9 + x9)) + (x5 + 5.756336315129445)) * 10.637951005430205) + (1.2505045200598539e-2 + (-13.911108078625496 * (x3 + x0))))),"(x[:, 1] + ((((np.reciprocal((np.log(np.reciprocal(x[:, 9])) * t[0])) + (x[:, 9] + x[:, 9])) + (x[:, 5] + t[1])) * t[2]) + (t[3] + (t[4] * (x[:, 3] + x[:, 0])))))",12.39275353613237;5.756336315129445;10.637951005430205;1.2505045200598539e-2;-13.911108078625496,26,2574.6390497562393,2560.053208597244,1843.6540331187277,2545.8465764348934,0.6922431047377706,0.6784836595881065,0.7331087634745574,2634.5062621740844,2619.9204210150892,1903.521245536573
