id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,337.9939430859622,"t[0]",337.9939430859622,1,8049.029893988207,8290.08394385415,6960.113750373004,8290.08394385415,-6.661338147750939e-16,-2.5187407519737803e-3,-7.56070923592933e-3,8049.029893988207,8290.08394385415,6960.113750373004
1,0,(3.931558227383709 * x5),"(t[0] * x[:, 5])",3.931558227383709,3,4627.698221674933,4894.788482873207,3772.5544690948277,4894.788482873207,0.4250613698016765,0.4080738844948366,0.4538770783295527,4630.994058540938,4898.084319739211,3775.850305960832
2,0,(Square(x5) * 4.402080316108516e-2),"(np.square(x[:, 5]) * t[0])",4.402080316108516e-2,4,4394.476990313951,4873.1082998074035,3548.2313947760795,4873.1082998074035,0.4540364431251307,0.41069566612860586,0.48635055850025666,4400.02216775843,4878.653477251883,3553.776572220559
3,0,((x5 + -29.955746785681946) * 5.964630029103757),"((x[:, 5] + t[0]) * t[1])",-29.955746785681946;5.964630029103757,5,4169.84260795006,4569.670595696032,3364.5693824813306,4569.670595696032,0.48194469856988564,0.44739034703686387,0.5129378577893635,4176.774079755659,4576.602067501632,3371.50085428693
4,0,((Recip(x0) * x5) * 104.35865554494113),"((np.reciprocal(x[:, 0]) * x[:, 5]) * t[0])",104.35865554494113,6,4186.999036445276,4438.134932739265,3460.987452341563,4438.134932739265,0.47981320835042063,0.46329693713709474,0.4989801751514428,4196.655663919881,4447.79156021387,3470.6440798161675
5,0,Square(((Recip(x0) * x5) * 5.579635008529825)),"np.square(((np.reciprocal(x[:, 0]) * x[:, 5]) * t[0]))",5.579635008529825,7,3285.989406300951,3606.253908754945,2584.5759635666527,3606.253908754945,0.5917533603949903,0.563896197924857,0.625851346066608,3298.5317225855474,3618.7962250395412,2597.118279851249
6,0,(916.5409642788646 + ((x0 * Recip(x5)) * -1868.3362710417412)),"(t[0] + ((x[:, 0] * np.reciprocal(x[:, 5])) * t[1]))",916.5409642788646;-1868.3362710417412,8,2916.20648477569,3175.4555900111623,2266.588937075199,3175.4555900111623,0.6376946634334411,0.6159925808987907,0.6718838170046559,2930.5405605295146,3189.7896657649867,2280.9230128290233
7,0,((Recip(x0) * ((2.3051190542659694 * x5) * x22)) + -350.4247823276352),"((np.reciprocal(x[:, 0]) * ((t[0] * x[:, 5]) * x[:, 22])) + t[1])",2.3051190542659694;-350.4247823276352,10,2353.992860000165,2569.3178513246676,1873.8477698105958,2569.3178513246676,0.7075432827304622,0.6892927364371101,0.7287378546292658,2373.451961490718,2588.7769528152207,1893.306871301149
8,0,((Recip(x0) * ((x22 * (x5 + x18)) * 2.23907218899222)) + -375.7513780215399),"((np.reciprocal(x[:, 0]) * ((x[:, 22] * (x[:, 5] + x[:, 18])) * t[0])) + t[1])",2.23907218899222;-375.7513780215399,12,1883.8766945883337,2144.5638866835393,1569.658813118388,2144.5638866835393,0.7659498449626339,0.7406581764791397,0.7727728879547071,1908.8299930884918,2169.517185183697,1594.6121116185461
9,0,(-561.6988827615734 + (Recip(x0) * (x22 * (53.56435834779341 + (2.241030162571748 * (x5 + x18)))))),"(t[0] + (np.reciprocal(x[:, 0]) * (x[:, 22] * (t[1] + (t[2] * (x[:, 5] + x[:, 18]))))))",-561.6988827615734;53.56435834779341;2.241030162571748,14,1728.4899381217247,1888.7180883272135,1402.3785077775913,1888.7180883272135,0.7852548740795796,0.7715975746000738,0.7969887368812197,1757.6021197052423,1917.8302699107312,1431.490689361109
10,0,(-443.90812561824447 + (Recip(x0) * ((-1903.2182786475507 + (x22 * x5)) * (Recip(x8) * 395.70682207053994)))),"(t[0] + (np.reciprocal(x[:, 0]) * ((t[1] + (x[:, 22] * x[:, 5])) * (np.reciprocal(x[:, 8]) * t[2]))))",-443.90812561824447;-1903.2182786475507;395.70682207053994,15,1606.1863048465111,1679.462584993644,1412.7644043694115,1679.462584993644,0.8004497031317814,0.7969028145853592,0.795485252640672,1637.3779279717087,1710.6542081188416,1443.956027494609
11,0,((((-443.85082939178824 * (-1903.2235816253383 + (x22 * x5))) * Recip(x8)) * Recip(x0)) + 395.67634172671956),"((((t[0] * (t[1] + (x[:, 22] * x[:, 5]))) * np.reciprocal(x[:, 8])) * np.reciprocal(x[:, 0])) + t[2])",-443.85082939178824;-1903.2235816253383;395.67634172671956,15,701951.8358771363,713584.6773349604,723694.3672958087,1679.5115535754876,-86.20949544508738,-85.29369943498537,-103.7635191225912,701983.0275002616,713615.8689580857,723725.558918934
12,0,(-441.7094036153104 + (Recip(x0) * (((x5 * (Recip(x22) + x22)) + -1906.2408793960578) * (Recip(x8) * 394.7599969535515)))),"(t[0] + (np.reciprocal(x[:, 0]) * (((x[:, 5] * (np.reciprocal(x[:, 22]) + x[:, 22])) + t[1]) * (np.reciprocal(x[:, 8]) * t[2]))))",-441.7094036153104;-1906.2408793960578;394.7599969535515,18,1606.129598115278,1680.37119004742,1412.6422728005484,1680.37119004742,0.8004567482952335,0.7967929370979271,0.7955029326635219,1643.559545865515,1717.801137797657,1450.0722205507855
13,0,(-617.3669500280504 + (Recip(x0) * (x22 * ((Recip(x8) * (-57.739846080148 + (236.01768002608495 * (x5 + x18)))) + x5)))),"(t[0] + (np.reciprocal(x[:, 0]) * (x[:, 22] * ((np.reciprocal(x[:, 8]) * (t[1] + (t[2] * (x[:, 5] + x[:, 18])))) + x[:, 5]))))",-617.3669500280504;-57.739846080148;236.01768002608495,19,1474.602766278013,1540.6114272838972,1269.4641897506533,1540.6114272838972,0.8167974543889581,0.8136940664860502,0.8162296931847938,1516.3500332474011,1582.3586942532854,1311.2114567200415
14,0,(-486.3579983801761 + (Recip(x0) * (x22 * ((Recip(x8) * (-3771.1660635829194 + ((x14 + x22) * (x5 + x18)))) + x5)))),"(t[0] + (np.reciprocal(x[:, 0]) * (x[:, 22] * ((np.reciprocal(x[:, 8]) * (t[1] + ((x[:, 14] + x[:, 22]) * (x[:, 5] + x[:, 18])))) + x[:, 5]))))",-486.3579983801761;-3771.1660635829194,21,1227.3642615913845,1320.4676301128127,1103.0897981108794,1320.4676301128127,0.8475140137685289,0.8403160263864597,0.8403144001380792,1275.7185485442594,1368.8219170656876,1151.4440850637543
15,0,((Recip(x0) * ((x22 * ((Recip(x8) * (x22 + ((x14 + 155.9072487116929) * (x5 + x18)))) + x5)) + -6638.419509348152)) + -531.3629023079343),"((np.reciprocal(x[:, 0]) * ((x[:, 22] * ((np.reciprocal(x[:, 8]) * (x[:, 22] + ((x[:, 14] + t[0]) * (x[:, 5] + x[:, 18])))) + x[:, 5])) + t[1])) + t[2])",155.9072487116929;-6638.419509348152;-531.3629023079343,23,1243.014277753645,1256.272033654352,1105.9503089824034,1256.272033654352,0.845569678069894,0.8480791912662399,0.8399003065663564,1295.9737348925082,1309.231490793215,1158.9097661212663
16,0,((Recip(x0) * ((x22 * ((Recip(x8) * (-1065.3099975139346 + (((x14 + x14) + x0) * (x5 + x18)))) + x5)) + -5239.145424755199)) + -575.2680111942652),"((np.reciprocal(x[:, 0]) * ((x[:, 22] * ((np.reciprocal(x[:, 8]) * (t[0] + (((x[:, 14] + x[:, 14]) + x[:, 0]) * (x[:, 5] + x[:, 18])))) + x[:, 5])) + t[1])) + t[2])",-1065.3099975139346;-5239.145424755199;-575.2680111942652,25,1194.8465362825164,1208.5789378509724,1094.2211671001025,1208.5789378509724,0.8515539696063318,0.8538467109525529,0.8415982418210821,1252.4111636073676,1266.1435651758236,1151.7857944249538
17,0,(((Recip(x0) * ((x22 * ((Recip(x8) * (-352.89162905092905 + (((x0 + x15) + x14) * (x5 + x18)))) + x5)) + -5055.895915997532)) + -726.3189820738887) + x14),"(((np.reciprocal(x[:, 0]) * ((x[:, 22] * ((np.reciprocal(x[:, 8]) * (t[0] + (((x[:, 0] + x[:, 15]) + x[:, 14]) * (x[:, 5] + x[:, 18])))) + x[:, 5])) + t[1])) + t[2]) + x[:, 14])",-352.89162905092905;-5055.895915997532;-726.3189820738887,27,1183.1720932546302,1208.3875717413289,1086.5686032148092,1208.3875717413289,0.8530043857659992,0.8538698528305559,0.8427060430686302,1247.9152656201863,1273.1307441068848,1151.311775580365
18,0,((Recip(x0) * ((x22 * ((Recip(x8) * (x5 + (((((x0 + x15) + x14) + x14) + -142.64976444160763) * (x5 + x18)))) + x5)) + -5921.314669650659)) + -556.6108815492187),"((np.reciprocal(x[:, 0]) * ((x[:, 22] * ((np.reciprocal(x[:, 8]) * (x[:, 5] + (((((x[:, 0] + x[:, 15]) + x[:, 14]) + x[:, 14]) + t[0]) * (x[:, 5] + x[:, 18])))) + x[:, 5])) + t[1])) + t[2])",-142.64976444160763;-5921.314669650659;-556.6108815492187,29,1175.7716681224524,1196.3404070957483,1077.7700567297848,1196.3404070957483,0.853923804034989,0.8553267148372516,0.8439797391682409,1245.3106310336052,1265.8793700069011,1147.3090196409375
19,0,((Recip(x0) * (((x5 + ((Recip(x0) + ((x5 + x18) * (((-115.08977318841086 + x15) + x14) + x14))) * Recip(x8))) * x22) + -7798.064846231035)) + -485.918298353256),"((np.reciprocal(x[:, 0]) * (((x[:, 5] + ((np.reciprocal(x[:, 0]) + ((x[:, 5] + x[:, 18]) * (((t[0] + x[:, 15]) + x[:, 14]) + x[:, 14]))) * np.reciprocal(x[:, 8]))) * x[:, 22]) + t[1])) + t[2])",-115.08977318841086;-7798.064846231035;-485.918298353256,28,1171.803311390497,1193.8201381157362,1073.0810743111058,1194.6778071977865,0.8544168270184072,0.8556314906273774,0.8446585261278801,1238.9443790288512,1260.9612057540905,1140.2221419494601
20,0,(x14 + ((Recip(x0) * ((x22 * ((Recip(x8) * (5887.738027521017 + ((((x5 + Recip(x0)) + x14) + Recip(x0)) * (x5 + x18)))) + x5)) + -6764.636871299177)) + -651.2277077888159)),"(x[:, 14] + ((np.reciprocal(x[:, 0]) * ((x[:, 22] * ((np.reciprocal(x[:, 8]) * (t[0] + ((((x[:, 5] + np.reciprocal(x[:, 0])) + x[:, 14]) + np.reciprocal(x[:, 0])) * (x[:, 5] + x[:, 18])))) + x[:, 5])) + t[1])) + t[2]))",5887.738027521017;-6764.636871299177;-651.2277077888159,31,1156.896337102155,1185.891819685726,1025.8172861939604,1185.891819685726,0.8562688482538451,0.8565902611130041,0.8515005315295785,1228.2764749849705,1257.2719575685414,1097.1974240767759
21,0,(((x14 + x0) + x14) + ((Recip(x0) * ((x22 * ((Recip(x8) * (5625.196718398002 + ((((x5 + Recip(x0)) + x14) + x0) * (x5 + x18)))) + x5)) + -4880.2077596344025)) + -953.3103154625766)),"(((x[:, 14] + x[:, 0]) + x[:, 14]) + ((np.reciprocal(x[:, 0]) * ((x[:, 22] * ((np.reciprocal(x[:, 8]) * (t[0] + ((((x[:, 5] + np.reciprocal(x[:, 0])) + x[:, 14]) + x[:, 0]) * (x[:, 5] + x[:, 18])))) + x[:, 5])) + t[1])) + t[2]))",5625.196718398002;-4880.2077596344025;-953.3103154625766,34,1168.0544957520297,1162.3415975705893,1046.5167206978836,1162.3415975705893,0.8548825745293298,0.85943818631849,0.8485040378431876,1246.342388913827,1240.6294907323868,1124.804613859681
22,0,((((((Recip(x8) * (x5 + x22)) * (Recip(x0) * ((x22 * (4.246079862478039 + (0.40650015558857355 * (x5 + x18)))) + -3.8540177826833246))) + -330.96663111043875) + x14) * (Recip(x0) * x22)) + (x14 + x5)),"((((((np.reciprocal(x[:, 8]) * (x[:, 5] + x[:, 22])) * (np.reciprocal(x[:, 0]) * ((x[:, 22] * (t[0] + (t[1] * (x[:, 5] + x[:, 18])))) + t[2]))) + t[3]) + x[:, 14]) * (np.reciprocal(x[:, 0]) * x[:, 22])) + (x[:, 14] + x[:, 5]))",4.246079862478039;0.40650015558857355;-3.8540177826833246;-330.96663111043875,34,1046.1362375326662,1102.4177611919993,982.8668853187191,1102.4177611920002,0.8700295251339516,0.8666847678240763,0.8577181219196072,1124.4241306944637,1180.7056543537967,1061.1547784805166
23,0,((x14 + (x5 + x14)) + (((((Recip(x8) * (x5 + x22)) * (Recip(x0) * ((x22 * (8.55976117009745 + (0.4155535703846667 * (x5 + x18)))) + x0))) + -400.6839043535347) + x14) * (Recip(x0) * x22))),"((x[:, 14] + (x[:, 5] + x[:, 14])) + (((((np.reciprocal(x[:, 8]) * (x[:, 5] + x[:, 22])) * (np.reciprocal(x[:, 0]) * ((x[:, 22] * (t[0] + (t[1] * (x[:, 5] + x[:, 18])))) + x[:, 0]))) + t[2]) + x[:, 14]) * (np.reciprocal(x[:, 0]) * x[:, 22])))",8.55976117009745;0.4155535703846667;-400.6839043535347,36,1043.2434168426446,1091.257096026871,1004.1600548698136,1091.2570960268702,0.8703889250527147,0.8680344255673604,0.8546356778986841,1126.1364801904303,1174.1501593746568,1087.0531182175994
24,0,((x14 + (x14 + -141.92718826461723)) + (((((Recip(x8) * (x5 + x22)) * (Recip(x0) * ((x22 * (-2.557994362088788 + (0.45689350792749006 * (x5 + x18)))) + (x5 + x18)))) + -298.780858328176) + x14) * (Recip(x0) * x22))),"((x[:, 14] + (x[:, 14] + t[0])) + (((((np.reciprocal(x[:, 8]) * (x[:, 5] + x[:, 22])) * (np.reciprocal(x[:, 0]) * ((x[:, 22] * (t[1] + (t[2] * (x[:, 5] + x[:, 18])))) + (x[:, 5] + x[:, 18])))) + t[3]) + x[:, 14]) * (np.reciprocal(x[:, 0]) * x[:, 22])))",-141.92718826461723;-2.557994362088788;0.45689350792749006;-298.780858328176,38,1055.8068892337878,1095.4129814483483,982.3745460285685,1095.4129814483488,0.8688280571522828,0.867531854900083,0.8577893939910359,1143.3051227675617,1182.9112149821221,1069.8727795623422
25,0,((((((Recip(x8) * (((x5 + x22) + x0) + x5)) * (Recip(x0) * ((x22 * (11.886348487441202 + (0.2289385904624923 * (x5 + x18)))) + x0))) + -447.87548839780663) + x14) * (Recip(x0) * x22)) + (x8 + (x14 + x14))),"((((((np.reciprocal(x[:, 8]) * (((x[:, 5] + x[:, 22]) + x[:, 0]) + x[:, 5])) * (np.reciprocal(x[:, 0]) * ((x[:, 22] * (t[0] + (t[1] * (x[:, 5] + x[:, 18])))) + x[:, 0]))) + t[2]) + x[:, 14]) * (np.reciprocal(x[:, 0]) * x[:, 22])) + (x[:, 8] + (x[:, 14] + x[:, 14])))",11.886348487441202;0.2289385904624923;-447.87548839780663,40,1022.4601319330158,1069.8122000359901,959.8119315030427,1069.812200035989,0.8729710107429607,0.8706277539666795,0.8610556055371241,1114.5635356527775,1161.915603755752,1051.9153352228045
26,0,((((x14 + -225.84700750729186) + (Recip(x0) * ((x8 + (x22 * (12.375175824049032 + (0.21528746895032688 * (x5 + x18))))) * (Recip(x8) * (((x5 + x22) + x0) + x5))))) * (Recip(x0) * x22)) + (x14 + ((x15 + (-454.7026202353077 + (x5 + x14))) + x14))),"((((x[:, 14] + t[0]) + (np.reciprocal(x[:, 0]) * ((x[:, 8] + (x[:, 22] * (t[1] + (t[2] * (x[:, 5] + x[:, 18]))))) * (np.reciprocal(x[:, 8]) * (((x[:, 5] + x[:, 22]) + x[:, 0]) + x[:, 5]))))) * (np.reciprocal(x[:, 0]) * x[:, 22])) + (x[:, 14] + ((x[:, 15] + (t[3] + (x[:, 5] + x[:, 14]))) + x[:, 14])))",-225.84700750729186;12.375175824049032;0.21528746895032688;-454.7026202353077,46,320729.9703371842,320099.18169497617,312697.5151120133,1049.910533833824,-38.84703430866079,-37.709551160394206,-44.26675014265222,320840.27351973293,320209.4848775249,312807.81829456205
