id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,338.3272331950328,"t[0]",338.3272331950328,1,8358.138882073375,7978.154993159093,6955.407504347564,7978.154993159093,-2.220446049250313e-16,-1.9073527244277688e-3,-6.879423160256248e-3,8358.138882073375,7978.154993159093,6955.407504347564
1,0,(x5 * 3.9353641415396146),"(x[:, 5] * t[0])",3.9353641415396146,3,4867.4930414757955,4653.179407264739,3773.9068076196727,4653.179407264739,0.41763434298565594,0.4156475192971385,0.4536813109596376,4870.7888783418,4656.475244130744,3777.202644485677
2,0,((x5 * 5.817952621787351) + -165.55276636246342),"((x[:, 5] * t[0]) + t[1])",5.817952621787351;-165.55276636246342,5,4452.256634828268,4279.652936253735,3369.1467289108436,4279.652936253735,0.4673148295755749,0.4625554720837197,0.5122752314903765,4459.188106633867,4286.584408059334,3376.078200716443
3,0,((Log(x5) * 468.73568911114506) + -1748.9016306910603),"((np.log(x[:, 5]) * t[0]) + t[1])",468.73568911114506;-1748.9016306910603,6,4424.792544041754,4275.673324292461,3348.116431742695,4275.673324292461,0.4706007394143573,0.4630552370655242,0.5153196215521116,4434.449171516359,4285.329951767066,3357.7730592172998
4,0,((x5 * 12.571372651283276) + (x3 * -29.61841921555606)),"((x[:, 5] * t[0]) + (x[:, 3] * t[1]))",12.571372651283276;-29.61841921555606,7,3355.1130126381413,3116.550645072702,2765.3643322062667,3116.550645072702,0.5985813277362232,0.6086194102378562,0.5996800414786083,3366.37907802518,3127.816710459741,2776.6303975933056
5,0,((Recip(x5) * (-1915.1001032565619 * x0)) + 931.7718553460328),"((np.reciprocal(x[:, 5]) * (t[0] * x[:, 0])) + t[1])",-1915.1001032565619;931.7718553460328,8,3027.984588741791,3066.0002642741774,2269.4885578280864,3066.0002642741774,0.6377202351547131,0.6149675945296491,0.6714640618042272,3042.3186644956154,3080.334340028002,2283.822633581911
6,0,((-0.21886992016530613 * (x8 * x0)) + (x5 * 11.571612477490929)),"((t[0] * (x[:, 8] * x[:, 0])) + (x[:, 5] * t[1]))",-0.21886992016530613;11.571612477490929,9,2599.881667767619,2743.41038130643,2099.7764314685905,2743.41038130643,0.6889401211860844,0.6554788626031613,0.6960319462574875,2616.0075029906716,2759.5362165294823,2115.902266691643
7,0,((Log(x5) * 1145.3808837023553) + ((Recip(x3) * 19335.312831391875) + -5537.126679471068)),"((np.log(x[:, 5]) * t[0]) + ((np.reciprocal(x[:, 3]) * t[1]) + t[2]))",1145.3808837023553;19335.312831391875;-5537.126679471068,11,2914.1919935222536,2689.8401829689346,2387.6481594793454,2689.8401829689346,0.6513348205097855,0.6622062796121395,0.6543590292842635,2935.597005161862,2711.245194608543,2409.0531711189537
8,0,(-660.337766591832 + (x5 * (x22 * (6.555740907640412 * Recip((x0 + x3)))))),"(t[0] + (x[:, 5] * (x[:, 22] * (t[1] * np.reciprocal((x[:, 0] + x[:, 3]))))))",-660.337766591832;6.555740907640412,12,2108.9285801779747,2052.137325988147,1970.2139726593293,2052.137325988147,0.747679643766003,0.7422898555529767,0.7147876803690476,2133.8818786781326,2077.090624488305,1995.1672711594874
9,0,(((1.9499879566614642 + ((Recip(x22) * x0) * x3)) * -92.52688723769316) + (x5 * 13.859663762642533)),"(((t[0] + ((np.reciprocal(x[:, 22]) * x[:, 0]) * x[:, 3])) * t[1]) + (x[:, 5] * t[2]))",1.9499879566614642;-92.52688723769316;13.859663762642533,14,1878.004523956382,2012.621668055535,1542.958818777081,2012.621668055535,0.7753082892670824,0.7472522846188916,0.776638035307174,1907.1167055398996,2041.7338496390528,1572.0710003605986
10,0,((Log(x5) * 1089.4782835971303) + ((x22 * (3868.5373787194117 * Recip((x0 * x3)))) + -5052.305139090786)),"((np.log(x[:, 5]) * t[0]) + ((x[:, 22] * (t[1] * np.reciprocal((x[:, 0] * x[:, 3])))) + t[2]))",1089.4782835971303;3868.5373787194117;-5052.305139090786,15,1680.498715696377,1732.3029250210368,1448.7873247574055,1732.3029250210368,0.7989386465806725,0.7824550865190242,0.7902704989000552,1713.4570843564204,1765.2612936810801,1481.7456934174488
