id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.43002576622416,"t[0]",340.43002576622416,1,7861.615474290394,8467.131857687777,6930.837453043202,8467.131857687777,1.1102230246251565e-16,-1.1231783617393631e-5,-3.3226108428052736e-3,7861.615474290394,8467.131857687777,6930.837453043202
1,0,(28.073523538612 * x24),"(t[0] * x[:, 24])",28.073523538612,3,5564.902226529747,5542.990417592562,4381.649318819855,5542.990417592562,0.29214265888118296,0.3453447084057535,0.36570322646570763,5568.198063395752,5546.286254458567,4384.945155685859
2,0,(140.22802586194786 * Log(x7)),"(t[0] * np.log(x[:, 7]))",140.22802586194786,4,4954.072434184935,5094.989882415665,3938.7891933837236,5094.989882415665,0.36984040361855786,0.39825584461478747,0.4298125899158133,4959.617611629415,5100.535059860144,3944.334370828203
3,0,((5.51120876894545 * x5) + -137.80887039365558),"((t[0] * x[:, 5]) + t[1])",5.51120876894545;-137.80887039365558,5,4495.605361538579,4253.794933813199,3396.511374754778,4253.794933813199,0.4281575617326462,0.49760523598612094,0.5083138677880912,4502.536833344178,4260.726405618799,3403.4428465603773
4,0,((x5 + -19.077435883007805) * Log(x16)),"((x[:, 5] + t[0]) * np.log(x[:, 16]))",-19.077435883007805,6,4381.40162120584,4171.939738044845,3358.7770670753957,4171.939738044845,0.44268431398938235,0.5072727499122067,0.513776365553437,4392.152178021208,4182.690294860214,3369.527623890764
5,0,((-11.721512987751217 * x0) + (7.480098328590185 * x5)),"((t[0] * x[:, 0]) + (t[1] * x[:, 5]))",-11.721512987751217;7.480098328590185,7,3703.3341140626408,3289.562929225377,2565.1326194046133,3289.562929225377,0.5289347175305708,0.6114859279181316,0.6286660054725369,3714.6001794496797,3300.828994612416,2576.398684791652
6,0,(-276.5086671490165 + (187.86321154956119 * (Recip(x0) * x5))),"(t[0] + (t[1] * (np.reciprocal(x[:, 0]) * x[:, 5])))",-276.5086671490165;187.86321154956119,8,3420.6115668747075,3096.202209122128,2437.3920981943234,3096.202209122128,0.5648971158585623,0.6343228100098464,0.647157992064266,3434.945642628532,3110.5362848759523,2451.726173948148
7,0,((-32.43468892649827 * x0) + ((x5 + x22) * 6.73314710007989)),"((t[0] * x[:, 0]) + ((x[:, 5] + x[:, 22]) * t[1]))",-32.43468892649827;6.73314710007989,9,2985.94758694204,2642.9366109225107,2099.8608897830404,2642.9366109225107,0.6201865129747322,0.6878557768750295,0.6960197198942037,3002.0734221650923,2659.062446145563,2115.986725006093
8,0,(-344.4412107181951 + (Recip(x0) * ((x22 * 2.285948358596774) * x5))),"(t[0] + (np.reciprocal(x[:, 0]) * ((x[:, 22] * t[1]) * x[:, 5])))",-344.4412107181951;2.285948358596774,10,2604.406117807468,2319.8915786234743,1877.1885235876618,2319.8915786234743,0.668718709745525,0.7260090342118247,0.7282542400841985,2623.865219298021,2339.3506801140275,1896.647625078215
9,0,((x8 * -5.834174537900937) + (Recip(x0) * ((x22 * 3.3633123439949477) * x5))),"((x[:, 8] * t[0]) + (np.reciprocal(x[:, 0]) * ((x[:, 22] * t[1]) * x[:, 5])))",-5.834174537900937;3.3633123439949477,12,1956.8013292925114,1697.3291077905599,1508.4978428660984,1697.3291077905599,0.7510942457448117,0.7995368206906204,0.7816266786792699,1981.7546277926695,1722.282406290718,1533.4511413662565
