id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.0130099795015,"t[0]",341.0130099795015,1,8422.187322568017,7907.599315153877,6925.591347368584,7907.599315153877,5.551115123125783e-16,-2.7496450174147036e-4,-2.5631735485567297e-3,8422.187322568017,7907.599315153877,6925.591347368584
1,0,(x5 * 3.9585302169523926),"(x[:, 5] * t[0])",3.9585302169523926,3,5013.112695170735,4506.067883621856,3787.1342756887493,4506.067883621856,0.40477307103611426,0.43000312576604294,0.45176647485392596,5016.408532036739,4509.3637204878605,3790.4301125547536
2,0,(4.418557351644354e-2 * Square(x5)),"(t[0] * np.square(x[:, 5]))",4.418557351644354e-2,4,4921.227967610593,4347.356371942052,3574.196854004977,4347.356371942052,0.41568291239216293,0.45007940244426314,0.4825917439959819,4926.773145055072,4352.901549386531,3579.7420314494566
3,0,(-161.505844439483 + (5.792723485964928 * x5)),"(t[0] + (t[1] * x[:, 5]))",-161.505844439483;5.792723485964928,5,4626.888830043326,4104.740716898751,3395.905407645555,4104.740716898751,0.45063097591700974,0.48076916757575316,0.5084015888616598,4633.820301848926,4111.67218870435,3402.8368794511543
4,0,(x22 + (3.2804680811920284e-2 * Square(x5))),"(x[:, 22] + (t[0] * np.square(x[:, 5])))",3.2804680811920284e-2,6,4625.619985813077,4099.7728707815995,3468.72370210404,4099.7728707815995,0.45078163086941736,0.48139757727387256,0.4978602593602547,4636.370542628445,4110.523427596968,3479.4742589194084
5,0,((x5 * 12.906032805071979) + (-30.69239440432975 * x3)),"((x[:, 5] * t[0]) + (t[1] * x[:, 3]))",12.906032805071979;-30.69239440432975,7,3415.2917968483425,3056.1633292417573,2797.5332691138165,3056.1633292417573,0.5944887395585757,0.6134093871182273,0.5950231984946558,3426.5578622353814,3067.429394628796,2808.7993345008554
6,0,(926.7490110757462 + (x0 * (Recip(x5) * -1895.2594453331394))),"(t[0] + (x[:, 0] * (np.reciprocal(x[:, 5]) * t[1])))",926.7490110757462;-1895.2594453331394,8,3121.209610185233,2970.4185049654443,2280.0027563207586,2970.4185049654443,0.6294062942744498,0.6242557132459098,0.6699420043105899,3135.5436859390575,2984.7525807192687,2294.336832074583
7,0,(((x5 + x22) * 7.112851758137377) + (x0 * -34.934014364943735)),"(((x[:, 5] + x[:, 22]) * t[0]) + (x[:, 0] * t[1]))",7.112851758137377;-34.934014364943735,9,2758.5699291607243,2873.740142410546,2091.8818568213064,2873.740142410546,0.6724639546108309,0.6364850817076331,0.697174781492085,2774.695764383777,2889.8659776335985,2108.007692044359
8,0,((x5 * 13.623064834309279) + (Log(x0) * (-10.104704635770007 * x3))),"((x[:, 5] * t[0]) + (np.log(x[:, 0]) * (t[1] * x[:, 3])))",13.623064834309279;-10.104704635770007,10,2910.637044440604,2701.7873360266617,2350.4478067948744,2701.7873360266617,0.65440841755665,0.6582363212996543,0.659744230601208,2930.096145931157,2721.246437517215,2369.9069082854276
9,0,(((-15.692743590647627 + x5) * 12.695427599560189) + (x0 * (x3 * -0.8332598924701942))),"(((t[0] + x[:, 5]) * t[1]) + (x[:, 0] * (x[:, 3] * t[2])))",-15.692743590647627;12.695427599560189;-0.8332598924701942,11,2594.7845225061624,2524.8115421766474,1870.0835850673548,2524.8115421766474,0.6919108512876222,0.6806229457169721,0.7292827659318133,2614.493876667671,2544.520896338156,1889.7929392288634
