id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,342.9691587227546,"t[0]",342.9691587227546,1,8108.683417906993,8234.524356055672,6912.955454508147,8234.524356055672,-1.3322676295501878e-15,-3.5361591966849293e-3,-7.33975114607599e-4,8108.683417906993,8234.524356055672,6912.955454508147
1,0,(x5 * 3.975142792300448),"(x[:, 5] * t[0])",3.975142792300448,3,4758.779235791789,4769.432921761782,3801.9035363478865,4769.432921761782,0.4131255358567042,0.4187522935272884,0.449628445609244,4762.0750726577935,4772.728758627787,3805.199373213891
2,0,(x10 + (x0 * -9.058520331674472)),"(x[:, 10] + (x[:, 0] * t[0]))",-9.058520331674472,5,4453.647658516884,4285.437641373769,3491.640796585368,4285.437641373769,0.450755760339394,0.47773648541843516,0.49454273255000725,4461.694848079054,4293.4848309359395,3499.6879861475386
3,0,(Log(x7) * (x5 + 52.4623335967268)),"(np.log(x[:, 7]) * (x[:, 5] + t[0]))",52.4623335967268,6,4353.480758259099,4214.652393456087,3293.708623439058,4214.652393456087,0.4631088015293582,0.4863630378155819,0.5231958103456421,4364.231315074468,4225.402950271456,3304.4591802544264
4,0,((x5 * 14.946494263272) + (-9.583705798894918 * x2)),"((x[:, 5] * t[0]) + (t[1] * x[:, 2]))",14.946494263272;-9.583705798894918,7,3343.8842988444635,3195.2769554807437,2394.093471628004,3195.2769554807437,0.587616863736482,0.6105936633589887,0.6534259923379346,3355.1503642315024,3206.5430208677826,2405.359537015043
5,0,(924.4127291513763 + (Recip(x5) * (x0 * -1886.5574460524952))),"(t[0] + (np.reciprocal(x[:, 5]) * (x[:, 0] * t[1])))",924.4127291513763;-1886.5574460524952,8,3092.9813895838633,2999.234434755149,2284.105410670203,2999.234434755149,0.6185593603576367,0.6344852386074753,0.6693480954357738,3107.315465337688,3013.5685105089733,2298.4394864240276
6,0,((x5 * 11.374681932254102) + (-0.212938613682142 * (x0 * x8))),"((x[:, 5] * t[0]) + (t[1] * (x[:, 0] * x[:, 8])))",11.374681932254102;-0.212938613682142,9,2693.6813006536704,2636.6568715249928,2089.4791352393727,2636.6568715249928,0.6678028772580982,0.6786723318118693,0.6975226045231468,2709.807135876723,2652.7827067480453,2105.604970462425
7,0,(1327.5361547103917 + (Recip(x5) * (-139690.27388541406 + (Recip(x3) * 1369926.034928662)))),"(t[0] + (np.reciprocal(x[:, 5]) * (t[1] + (np.reciprocal(x[:, 3]) * t[2]))))",1327.5361547103917;-139690.27388541406;1369926.034928662,11,2686.8719295338688,2706.8257520923607,2257.6800971394136,2706.8257520923607,0.6686426401109385,0.6701208957051896,0.6731734794162348,2706.5812836953774,2726.5351062538693,2277.3894513009222
8,0,(-157.61449871398275 + (x5 * (5.699546408111906 + (Recip((x3 * x0)) * 43.06408175640233)))),"(t[0] + (x[:, 5] * (t[1] + (np.reciprocal((x[:, 3] * x[:, 0])) * t[2]))))",-157.61449871398275;5.699546408111906;43.06408175640233,12,4378.2679307885155,4274.7706933267,3384.236643246036,4274.7706933267,0.460051933817064,0.47903645948015905,0.5100907837449555,4401.6188525771795,4298.121615115364,3407.5875650346998
9,0,(1618.681479182088 + (Recip(x5) * (Log(((x3 * x8) + -1705.4007491785253)) * -15823.779513376718))),"(t[0] + (np.reciprocal(x[:, 5]) * (np.log(((x[:, 3] * x[:, 8]) + t[1])) * t[2])))",1618.681479182088;-1705.4007491785253;-15823.779513376718,13,2015.7310943874547,2030.7932830571203,1846.6927541873767,2030.7932830571203,0.7514108036409496,0.7525085356141012,0.7326688718197789,2042.7638344292925,2057.826023098958,1873.7254942292145
10,0,(4865.651312487388 + (Recip(Log(x5)) * (-22314.498087487827 + (Recip((x3 * x0)) * 1420673.7048855524)))),"(t[0] + (np.reciprocal(np.log(x[:, 5])) * (t[1] + (np.reciprocal((x[:, 3] * x[:, 0])) * t[2]))))",4865.651312487388;-22314.498087487827;1420673.7048855524,14,2032.8672645622166,2021.0559416376939,1557.1754780369913,2021.0559416376939,0.7492974926024499,0.7536952191171564,0.7745800018036105,2061.9794461457345,2050.1681232212118,1586.287659620509
11,0,(1595.1891677904864 + (Recip(x5) * (Log(((x3 * x8) + -1701.7226002956347)) * (x1 + -15552.651511987537)))),"(t[0] + (np.reciprocal(x[:, 5]) * (np.log(((x[:, 3] * x[:, 8]) + t[1])) * (x[:, 1] + t[2]))))",1595.1891677904864;-1701.7226002956347;-15552.651511987537,15,2004.915921950696,2016.4798411304173,1825.9451825456754,2016.4798411304173,0.7527445802701955,0.754252905527276,0.7356723339395058,2037.8742906107393,2049.4382097904604,1858.9035512057187
