id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.48326700171725,"t[0]",339.48326700171725,1,8323.57540547825,8006.3807026604345,6940.805357859555,8006.3807026604345,-2.220446049250313e-15,-3.139297437080302e-4,-4.765585714562537e-3,8323.57540547825,8006.3807026604345,6940.805357859555
1,0,(x10 * 0.5891232140755981),"(x[:, 10] * t[0])",0.5891232140755981,3,5403.384041781568,5258.7403916948215,4334.9391689103,5258.7403916948215,0.35083377292103535,0.342975126704849,0.3724650860357276,5406.679878647573,5262.036228560826,4338.235005776305
2,0,((x5 + -28.424558486517764) * 5.831839106093128),"((x[:, 5] + t[0]) * t[1])",-28.424558486517764;5.831839106093128,5,4400.005080717459,4330.175891140378,3382.3621455602365,4330.175891140378,0.4713804024864653,0.45898959554736496,0.5103621399735321,4406.936552523059,4337.107362945977,3389.293617365836
3,0,(774.2434746582757 + (Recip(x5) * -36997.77001010708)),"(t[0] + (np.reciprocal(x[:, 5]) * t[1]))",774.2434746582757;-36997.77001010708,6,4399.626067299116,4302.531350026665,3355.4224292555377,4302.531350026665,0.47142593741585326,0.46244349320529554,0.5142619899817482,4409.28269477372,4312.187977501269,3365.0790567301424
4,0,((x3 * -30.0132485939626) + (x5 * 12.697969674149453)),"((x[:, 3] * t[0]) + (x[:, 5] * t[1]))",-30.0132485939626;12.697969674149453,7,3262.5116970534045,3206.1637264049627,2778.180349036596,3206.1637264049627,0.6080396298318924,0.5994232155990071,0.5978247679198316,3273.7777624404434,3217.4297917920017,2789.446414423635
5,0,((-11.972175522820805 * (x3 + x0)) + (x5 * 11.05445143423926)),"((t[0] * (x[:, 3] + x[:, 0])) + (x[:, 5] * t[1]))",-11.972175522820805;11.05445143423926,9,2945.523535367428,2942.1099697501954,2159.911736887889,2942.1099697501954,0.6461228027767002,0.6324139839364594,0.6873266329319486,2961.6493705904804,2958.235804973248,2176.0375721109417
6,0,(0.47688024032868137 + (Recip(x5) * (x20 * (x0 * -0.2749733929024961)))),"(t[0] + (np.reciprocal(x[:, 5]) * (x[:, 20] * (x[:, 0] * t[1]))))",0.47688024032868137;-0.2749733929024961,10,130506.77081869039,131277.2019605144,133053.52419390416,131277.2019605144,-14.679172045800923,-15.401719910126786,-18.26110808116685,130526.22992018095,131296.66106200495,133072.98329539472
7,0,(((x5 * 12.456919790262964) + 304.17106070018417) + (-20.159972374828428 * (x3 + x0))),"(((x[:, 5] * t[0]) + t[1]) + (t[2] * (x[:, 3] + x[:, 0])))",12.456919790262964;304.17106070018417;-20.159972374828428,11,2427.1667957589198,2358.8157598651746,1752.5885262238069,2358.8157598651746,0.7083985333800834,0.7052905239057559,0.7462915978368634,2446.8761499204284,2378.5251140266832,1772.2978803853155
8,0,((2174.1381323210812 + (x5 * 11.113298256371733)) + (-12.57994727025021 * (x3 + (x11 + x0)))),"((t[0] + (x[:, 5] * t[1])) + (t[2] * (x[:, 3] + (x[:, 11] + x[:, 0]))))",2174.1381323210812;11.113298256371733;-12.57994727025021,13,2451.4400005516977,2325.22212938825,1834.7529192874158,2325.22212938825,0.7054823340774613,0.7094876983550753,0.7343973074389984,2476.736832489417,2350.518961325969,1860.049751225135
9,0,((x20 * -9.839417445770295) + ((Recip(x0) * (241.3899967178878 * x22)) + (x5 * 8.702495523597396))),"((x[:, 20] * t[0]) + ((np.reciprocal(x[:, 0]) * (t[1] * x[:, 22])) + (x[:, 5] * t[2])))",-9.839417445770295;241.3899967178878;8.702495523597396,14,1771.1775205310296,1728.0604478253322,1408.0373504577803,1728.0604478253322,0.7872095302500277,0.7840968345629089,0.7961695509097261,1800.2897021145473,1757.1726294088498,1437.149532041298
10,0,((Recip(x0) * (((-3397.1517097584765 + (x5 * 95.85553393667689)) * x22) * Recip(x3))) + -323.20248078823215),"((np.reciprocal(x[:, 0]) * (((t[0] + (x[:, 5] * t[1])) * x[:, 22]) * np.reciprocal(x[:, 3]))) + t[2])",-3397.1517097584765;95.85553393667689;-323.20248078823215,15,1695.7625287935662,1725.2045645683347,1366.1524077578363,1725.2045645683347,0.7962699385557935,0.7844536474487547,0.802232903332781,1726.9541519187637,1756.3961876935323,1397.3440308830338
11,0,((x20 * -10.855223141411608) + ((Recip(x0) * ((x22 * Recip(x3)) * 3783.8938838262898)) + (x5 * 13.754923970129314))),"((x[:, 20] * t[0]) + ((np.reciprocal(x[:, 0]) * ((x[:, 22] * np.reciprocal(x[:, 3])) * t[1])) + (x[:, 5] * t[2])))",-10.855223141411608;3783.8938838262898;13.754923970129314,17,1398.5651010753763,1411.6179677503096,1315.0325446956365,1411.6179677503096,0.8319754392859949,0.823633028573332,0.8096331222559607,1435.917918890092,1448.9707855650254,1352.3853625103523
12,0,((x20 * -11.02060561451861) + ((Recip(x0) * (((x3 + x22) * 3337.6488231216113) * Recip(x3))) + (x5 * 13.254421773760551))),"((x[:, 20] * t[0]) + ((np.reciprocal(x[:, 0]) * (((x[:, 3] + x[:, 22]) * t[1]) * np.reciprocal(x[:, 3]))) + (x[:, 5] * t[2])))",-11.02060561451861;3337.6488231216113;13.254421773760551,19,1385.1315415879014,1372.5019633532083,1217.4712428372839,1372.5019633532083,0.8335893562427192,0.828520166161148,0.8237563015630682,1426.8788085572896,1414.2492303225965,1259.218509806672
13,0,(((Recip(x0) * ((x22 * 3527.0178021207075) * Recip(x3))) + (x5 * 15.110078159978016)) + ((x11 * -13.254933223927456) + 797.725544916618)),"(((np.reciprocal(x[:, 0]) * ((x[:, 22] * t[0]) * np.reciprocal(x[:, 3]))) + (x[:, 5] * t[1])) + ((x[:, 11] * t[2]) + t[3]))",3527.0178021207075;15.110078159978016;-13.254933223927456;797.725544916618,19,1379.0926561763442,1392.775448740095,1274.1420712686015,1318.1796360224025,0.8343148720357981,0.8259872051903788,0.8155525132148984,1420.8399231457324,1434.5227157094832,1315.8893382379897
14,0,((x5 * 15.117487192975908) + (((x11 * -13.265600072370889) + 798.3635366183989) + (Recip(x0) * ((x22 * 3530.855290393953) * Recip(x3))))),"((x[:, 5] * t[0]) + (((x[:, 11] * t[1]) + t[2]) + (np.reciprocal(x[:, 0]) * ((x[:, 22] * t[3]) * np.reciprocal(x[:, 3])))))",15.117487192975908;-13.265600072370889;798.3635366183989;3530.855290393953,19,1379.1191231686496,1392.4660523165762,1274.2765041557511,1294.8335193779703,0.8343116922733744,0.8260258610529655,0.8155330524273339,1420.8663901380378,1434.2133192859644,1316.0237711251393
15,0,((x5 * 14.681564040432734) + (((x11 * -12.523323184329048) + 639.4527858992544) + (Recip(x0) * (((x3 + x22) * 3170.575861391673) * Recip(x3))))),"((x[:, 5] * t[0]) + (((x[:, 11] * t[1]) + t[2]) + (np.reciprocal(x[:, 0]) * (((x[:, 3] + x[:, 22]) * t[3]) * np.reciprocal(x[:, 3])))))",14.681564040432734;-12.523323184329048;639.4527858992544;3170.575861391673,21,1392.5257792824,1386.6393118230599,1200.5299187473977,1273.5200391936492,0.8327010075062338,0.826753851626625,0.8262087632795864,1438.6674954064606,1432.7810279471205,1246.6716348714583
16,0,((x5 * 10.540095873824583) + (((x11 * -12.105849281376125) + 816.0733312482114) + (Recip(x0) * ((x22 * (2685.779427749504 + (x5 * x3))) * Recip(x3))))),"((x[:, 5] * t[0]) + (((x[:, 11] * t[1]) + t[2]) + (np.reciprocal(x[:, 0]) * ((x[:, 22] * (t[3] + (x[:, 5] * x[:, 3]))) * np.reciprocal(x[:, 3])))))",10.540095873824583;-12.105849281376125;816.0733312482114;2685.779427749504,23,1351.8730876283244,1340.13058046358,1150.1969020836136,1164.986666237532,0.8375850494802297,0.8325646334969071,0.8334950766627589,1402.4092529070574,1390.666745742313,1200.7330673623467
17,0,(((x5 * 11.110143597590135) + ((Recip(x0) * ((x22 * (2606.9994615860237 + (x5 * x3))) * Recip(x3))) + ((x11 * -16.82411629243412) + 790.9376170856398))) + 791.190279953812),"(((x[:, 5] * t[0]) + ((np.reciprocal(x[:, 0]) * ((x[:, 22] * (t[1] + (x[:, 5] * x[:, 3]))) * np.reciprocal(x[:, 3]))) + ((x[:, 11] * t[2]) + t[3]))) + t[4])",11.110143597590135;2606.9994615860237;-16.82411629243412;790.9376170856398;791.190279953812,25,1257.4533584878234,1224.2761360470752,1076.96422230689,1149.437725461477,0.8489286998397083,0.8470394403886202,0.8440963934546187,1312.3839729212289,1279.2067504804807,1131.8948367402954
18,0,((Recip(x0) * (((x22 + Recip(x22)) * (2658.6122844564743 + (x5 * x3))) * Recip(x3))) + ((x2 + (x11 * -11.954744323087677)) + ((x5 * 9.62583540469512) + 773.5668399867717))),"((np.reciprocal(x[:, 0]) * (((x[:, 22] + np.reciprocal(x[:, 22])) * (t[0] + (x[:, 5] * x[:, 3]))) * np.reciprocal(x[:, 3]))) + ((x[:, 2] + (x[:, 11] * t[1])) + ((x[:, 5] * t[2]) + t[3])))",2658.6122844564743;-11.954744323087677;9.62583540469512;773.5668399867717,28,1333.363280791858,1337.4194109360199,1152.5396655188908,1149.2280484963424,0.8398088302396716,0.8329033659085965,0.8331559332991474,1397.8356633956912,1401.891793539853,1217.012048122724
19,0,((x11 * -12.818119704078386) + ((x5 + x2) + ((x5 * 9.187235844740608) + (840.1136949719523 + (Recip(x0) * ((x22 * (2889.036899208737 + (x5 * x3))) * Recip(x3))))))),"((x[:, 11] * t[0]) + ((x[:, 5] + x[:, 2]) + ((x[:, 5] * t[1]) + (t[2] + (np.reciprocal(x[:, 0]) * ((x[:, 22] * (t[3] + (x[:, 5] * x[:, 3]))) * np.reciprocal(x[:, 3])))))))",-12.818119704078386;9.187235844740608;840.1136949719523;2889.036899208737,27,1328.7151165342545,1310.647940223726,1154.051727004741,1137.799764308879,0.8403672638491688,0.836248182507729,0.8329370440973711,1390.8849140450939,1372.8177377345653,1216.2215245155803
