id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,342.95719985183354,"t[0]",342.95719985183354,1,7851.926684234446,8491.152539285082,6913.009453436474,8491.152539285082,-2.220446049250313e-16,-3.3984336082213407e-3,-7.417921130754568e-4,7851.926684234446,8491.152539285082,6913.009453436474
1,0,(x5 * 3.9694736784114104),"(x[:, 5] * t[0])",3.9694736784114104,3,4667.037264790139,4857.144485250827,3796.3674130337536,4857.144485250827,0.405618843313847,0.426031843644181,0.45042986646712957,4670.333101656143,4860.440322116831,3799.663249899758
2,0,(Square(x5) * 4.4256114436158726e-2),"(np.square(x[:, 5]) * t[0])",4.4256114436158726e-2,4,4673.177373427565,4597.873442610324,3586.4180114233845,4597.873442610324,0.4048368557986357,0.4566698703268761,0.4808225835371439,4678.722550872044,4603.418620054803,3591.963188867864
3,0,(5.669471608812796 * (-26.44375103697395 + x5)),"(t[0] * (t[1] + x[:, 5]))",5.669471608812796;-26.44375103697395,5,4347.152914964309,4393.284436445711,3413.286782515569,4393.284436445711,0.44635844299300753,0.4808461275981085,0.5058854244684285,4354.084386769909,4400.215908251311,3420.2182543211684
4,0,(Log(x24) * (52.21308659397917 + x5)),"(np.log(x[:, 24]) * (t[0] + x[:, 5]))",52.21308659397917,6,4246.485027508101,4318.008345860583,3283.815478084394,4318.008345860583,0.45917923099887814,0.48974149380803267,0.524627962880446,4257.235584323469,4328.7589026759515,3294.566034899762
5,0,(12.521554507313462 * ((-2.341205474165041 * x3) + x5)),"(t[0] * ((t[1] * x[:, 3]) + x[:, 5]))",12.521554507313462;-2.341205474165041,7,3208.689457882261,3271.4584846088337,2791.783437125459,3271.4584846088337,0.5913500486033759,0.6134121600237783,0.5958555562698238,3219.9555232693,3282.7245499958726,2803.049502512498
6,0,(6.703548811630156 * (((-4.798740795592166 * x0) + x22) + x5)),"(t[0] * (((t[1] * x[:, 0]) + x[:, 22]) + x[:, 5]))",6.703548811630156;-4.798740795592166,9,2805.15313917307,2827.421130781574,2113.280790856422,2827.421130781574,0.6427433352370164,0.6658839985913287,0.6940770267819472,2821.2789743961225,2843.5469660046265,2129.4066260794743
7,0,(Log(x10) * (((-4.699335302325828 * x0) + x5) + x22)),"(np.log(x[:, 10]) * (((t[0] * x[:, 0]) + x[:, 5]) + x[:, 22]))",-4.699335302325828,10,2721.35192297042,2726.782926318046,2058.026471346869,2726.782926318046,0.653416029923648,0.6777764026263114,0.7020757583185416,2742.1463383872187,2747.5773417348446,2078.8208867636677
8,0,((x18 + (((0.8428295849825588 * x0) + x5) + x22)) * -0.9837129156660198),"((x[:, 18] + (((t[0] * x[:, 0]) + x[:, 5]) + x[:, 22])) * t[1])",0.8428295849825588;-0.9837129156660198,11,307484.44442434463,302312.1530489433,311428.5301756799,302312.1530489433,-38.160381494866705,-34.72418931665765,-44.08304921356995,307505.8494359842,302333.5580605829,311449.93518731947
9,0,((x18 + (((-4.9202475763022635 * x0) + x5) + x22)) * Log(x10)),"((x[:, 18] + (((t[0] * x[:, 0]) + x[:, 5]) + x[:, 22])) * np.log(x[:, 10]))",-4.9202475763022635,12,2250.9650298606007,2217.049981894586,1702.6071274368487,2217.049981894586,0.7133232236642989,0.7380114809182944,0.7535270102764506,2277.3317247886353,2243.4166768226205,1728.9738223648833
10,0,(7.696621312280477 * (x18 + (x22 + ((Square(Log(x0)) * -13.020281734696617) + x5)))),"(t[0] * (x[:, 18] + (x[:, 22] + ((np.square(np.log(x[:, 0])) * t[1]) + x[:, 5]))))",7.696621312280477;-13.020281734696617,13,2065.550366696325,2034.9221917259272,1648.8807309753788,2034.9221917259272,0.7369371302404468,0.7595334991044316,0.7613045564581504,2094.114286201696,2063.486111231298,1677.4446504807497
11,0,((x18 + (x22 + ((-3.2550629530608157 * Square(Log(Square(x0)))) + x5))) * 7.696565885208675),"((x[:, 18] + (x[:, 22] + ((t[0] * np.square(np.log(np.square(x[:, 0])))) + x[:, 5]))) * t[1])",-3.2550629530608157;7.696565885208675,14,2065.550366383835,2034.925303576942,1648.8803721527158,2034.925303576942,0.7369371302802448,0.7595331313773863,0.761304608402074,2096.311510466542,2065.6864476596493,1679.6415162354228
