id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,341.2158666831299,"t[0]",341.2158666831299,1,8159.468092331237,8170.999011117192,6923.925311886988,8170.999011117192,-2.220446049250313e-16,-4.3277113996409433e-4,-2.3219947472248315e-3,8159.468092331237,8170.999011117192,6923.925311886988
1,0,(3.954527442403527 * x5),"(t[0] * x[:, 5])",3.954527442403527,3,4798.371494959782,4719.894321414919,3784.23543567979,4719.894321414919,0.41192594411030503,0.4221102035336931,0.4521861170322211,4801.667331825786,4723.190158280924,3787.5312725457943
2,0,(5.790090384884887 * (-27.950285700496597 + x5)),"(t[0] * (t[1] + x[:, 5]))",5.790090384884887;-27.950285700496597,5,4416.7009710571265,4313.573809074051,3387.298506478269,4313.573809074051,0.45870234173619584,0.4718588763188838,0.50964754198189,4423.632442862726,4320.50528087965,3394.229978283868
3,0,(105.52615411823685 * Log((-58.227352884061006 + x5))),"(t[0] * np.log((t[1] + x[:, 5])))",105.52615411823685;-58.227352884061006,6,4407.607350804484,4284.319826823948,3313.84796880332,4284.319826823948,0.45981682863040774,0.47544064673514874,0.5202803963414278,4417.263978279088,4293.976454298552,3323.5045962779245
4,0,((7.805023667999167 * x5) + (-12.797211899004324 * x0)),"((t[0] * x[:, 5]) + (t[1] * x[:, 0]))",7.805023667999167;-12.797211899004324,7,3509.232104612633,3474.2079970853597,2547.4175869357537,3474.2079970853597,0.5699190112758915,0.5746283252131359,0.631230470841728,3520.498169999672,3485.4740624723986,2558.6836523227926
5,0,((Recip(x0) * (195.17600104158257 * x5)) + -300.8897070773311),"((np.reciprocal(x[:, 0]) * (t[0] * x[:, 5])) + t[1])",195.17600104158257;-300.8897070773311,8,3258.736288272597,3247.6522462252024,2420.143341862301,3247.6522462252024,0.600619029157629,0.6023671362621086,0.6496549583189337,3273.0703640264214,3261.986321979027,2434.4774176161254
6,0,((-34.98746561635183 * x0) + ((x22 + x5) * 7.1134516741846365)),"((t[0] * x[:, 0]) + ((x[:, 22] + x[:, 5]) * t[1]))",-34.98746561635183;7.1134516741846365,9,2681.251935533646,2951.6201471902864,2083.7115387040194,2951.6201471902864,0.6713937838602924,0.6386124243573507,0.6983575339315111,2697.3777707566983,2967.745982413339,2099.837373927072
7,0,(((2.342247631004273 * x5) * (Recip(x0) * x22)) + -360.98672274585346),"(((t[0] * x[:, 5]) * (np.reciprocal(x[:, 0]) * x[:, 22])) + t[1])",2.342247631004273;-360.98672274585346,10,2414.9798650567627,2508.723193774088,1882.9953013893153,2508.723193774088,0.7040272922537061,0.6928394075980491,0.7274136387132947,2434.438966547316,2528.182295264641,1902.4544028798684
8,0,((-35.8269703095449 * x0) + (((x22 + x17) + x5) * 6.262207835597674)),"((t[0] * x[:, 0]) + (((x[:, 22] + x[:, 17]) + x[:, 5]) * t[1]))",-35.8269703095449;6.262207835597674,11,2284.45103108457,2402.9875896536587,1713.6005776960803,2402.9875896536587,0.7200245156627751,0.7057853598976928,0.7519355752888331,2305.856042724178,2424.392601293267,1735.0055893356887
9,0,((((2.282065425685898 * x5) * (Recip(x0) * x22)) + -497.194128156925) + x16),"((((t[0] * x[:, 5]) * (np.reciprocal(x[:, 0]) * x[:, 22])) + t[1]) + x[:, 16])",2.282065425685898;-497.194128156925,12,2063.0755885972644,2102.4431532124245,1648.2052860122692,2102.4431532124245,0.74715562763996,0.7425831251391908,0.7614023352920156,2088.0288870974223,2127.3964517125823,1673.1585845124273
