-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
19,142982,1.1415739e8,1.1415754e8,228312.94,232922.0,0.56434715,0.56420636,1.1415739e8,1.2074771e9,21.516,Inf,34,"((X1 * -1120.1427) + ((X9 + (((23325.98 - (14720.019 + (X1 * -0.08333123))) - 8603.3125) * (((1122.0372 + (X8 * sqrt(abs((X9 + 5554.6455))))) + X3) - 425.77048))) - (-813.5687 + (X4 * -86.499275)))) [likelihood params: Float32[]]"
20,151745,1.1415739e8,1.1415754e8,228312.94,232922.0,0.56434715,0.56420636,1.1415739e8,1.2074771e9,22.934,Inf,34,"((X1 * -1120.1427) + ((X9 + (((23325.98 - (14720.019 + (X1 * -0.08333123))) - 8603.3125) * (((1122.0372 + (X8 * sqrt(abs((X9 + 5554.6455))))) + X3) - 425.77048))) - (-813.5687 + (X4 * -86.499275)))) [likelihood params: Float32[]]"
21,160404,1.1415739e8,1.1415754e8,228312.94,232922.0,0.56434715,0.56420636,1.1415739e8,1.2074771e9,23.064,Inf,34,"((X1 * -1120.1427) + ((X9 + (((23325.98 - (14720.019 + (X1 * -0.08333123))) - 8603.3125) * (((1122.0372 + (X8 * sqrt(abs((X9 + 5554.6455))))) + X3) - 425.77048))) - (-813.5687 + (X4 * -86.499275)))) [likelihood params: Float32[]]"
22,169857,1.1415739e8,1.1415754e8,228312.94,232922.0,0.56434715,0.56420636,1.1415739e8,1.2074771e9,24.896,Inf,34,"((X1 * -1120.1427) + ((X9 + (((23325.98 - (14720.019 + (X1 * -0.08333123))) - 8603.3125) * (((1122.0372 + (X8 * sqrt(abs((X9 + 5554.6455))))) + X3) - 425.77048))) - (-813.5687 + (X4 * -86.499275)))) [likelihood params: Float32[]]"
23,179891,1.1415739e8,1.1415754e8,228312.94,232922.0,0.56434715,0.56420636,1.1415739e8,1.2074771e9,25.548,Inf,34,"((X1 * -1120.1427) + ((X9 + (((23325.98 - (14720.019 + (X1 * -0.08333123))) - 8603.3125) * (((1122.0372 + (X8 * sqrt(abs((X9 + 5554.6455))))) + X3) - 425.77048))) - (-813.5687 + (X4 * -86.499275)))) [likelihood params: Float32[]]"
24,190013,1.1415739e8,1.1415754e8,228312.94,232922.0,0.56434715,0.56420636,1.1415739e8,1.2074771e9,25.622,Inf,34,"((X1 * -1120.1427) + ((X9 + (((23325.98 - (14720.019 + (X1 * -0.08333123))) - 8603.3125) * (((1122.0372 + (X8 * sqrt(abs((X9 + 5554.6455))))) + X3) - 425.77048))) - (-813.5687 + (X4 * -86.499275)))) [likelihood params: Float32[]]"
25,200306,1.1217901e8,1.1217924e8,224356.17,231593.31,0.57189715,0.56669235,1.1217901e8,1.2005892e9,28.158,Inf,44,"(((((23326.5 - (14719.51 + (X6 * 0.00024286761))) - 8602.804) * (((-17151.113 + ((X8 + ((X8 * 4039.7927) - (X5 * 2176.4219))) * sqrt(abs((X9 + X4))))) / X3) - 114500.07)) - ((((X1 * -613.1615) + 2261.7783) - X1) * -213.58827)) + (X1 * 130152.49)) [likelihood params: Float32[]]"
26,211253,1.1217901e8,1.1217924e8,224356.17,231593.31,0.57189715,0.56669235,1.1217901e8,1.2005892e9,28.984,Inf,44,"(((((23326.5 - (14719.51 + (X6 * 0.00024286761))) - 8602.804) * (((-17151.113 + ((X8 + ((X8 * 4039.7927) - (X5 * 2176.4219))) * sqrt(abs((X9 + X4))))) / X3) - 114500.07)) - ((((X1 * -613.1615) + 2261.7783) - X1) * -213.58827)) + (X1 * 130152.49)) [likelihood params: Float32[]]"
27,221785,1.1208749e8,1.1208771e8,224173.14,231548.9,0.57224643,0.5667754,1.1208749e8,1.200359e9,29.194,Inf,42,"(((((23322.814 - (14723.194 + (X6 * 0.00016702113))) - 8606.488) * (((10282.7 + ((X8 + ((X8 * -2477.2944) - (X5 * -1326.307))) * sqrt(abs((X9 + X4))))) / X3) - 198602.86)) - (((-13897.921 + 5489.012) - X1) * -161.77144)) + (X1 * -860.46875)) [likelihood params: Float32[]]"
28,232510,1.1208749e8,1.1208771e8,224173.14,231548.9,0.57224643,0.5667754,1.1208749e8,1.200359e9,29.8,Inf,42,"(((((23322.814 - (14723.194 + (X6 * 0.00016702113))) - 8606.488) * (((10282.7 + ((X8 + ((X8 * -2477.2944) - (X5 * -1326.307))) * sqrt(abs((X9 + X4))))) / X3) - 198602.86)) - (((-13897.921 + 5489.012) - X1) * -161.77144)) + (X1 * -860.46875)) [likelihood params: Float32[]]"
29,243409,1.1142791e8,1.1142816e8,222853.98,231694.5,0.57476354,0.566503,1.1142791e8,1.2011137e9,30.522,Inf,48,"(((((23326.5 - (14719.51 + (X6 * 0.00024405455))) - 8602.804) * (((-17894.21 + (((1059.9268 - (X1 * -2148.683)) + ((X8 * 3271.5354) - (X5 * 2542.2183))) * sqrt(abs((X9 + X4))))) / X3) - 114508.42)) - ((((X1 * X1) + 2261.8499) - X1) * -213.5949)) + (X1 * -1122.9447)) [likelihood params: Float32[]]"
30,255053,1.1142791e8,1.1142816e8,222853.98,231694.5,0.57476354,0.566503,1.1142791e8,1.2011137e9,30.618,Inf,48,"(((((23326.5 - (14719.51 + (X6 * 0.00024405455))) - 8602.804) * (((-17894.21 + (((1059.9268 - (X1 * -2148.683)) + ((X8 * 3271.5354) - (X5 * 2542.2183))) * sqrt(abs((X9 + X4))))) / X3) - 114508.42)) - ((((X1 * X1) + 2261.8499) - X1) * -213.5949)) + (X1 * -1122.9447)) [likelihood params: Float32[]]"
31,266560,1.10888024e8,1.1088825e8,221774.2,230067.2,0.57682395,0.56954765,1.10888024e8,1.1926779e9,31.97,Inf,48,"(((((23325.094 - (14720.919 + (X6 * 0.0004882382))) - 8604.213) * (((1.5998134e6 + (((-336730.94 - (X1 * 255121.22)) + ((X8 * 5858.74) - (X5 * -273119.94))) * sqrt(abs((X9 + X4))))) / X3) - 91520.22)) - ((((X1 * X1) + X8) - X1) * -209.6069)) + (X1 * -1137.3243)) [likelihood params: Float32[]]"
32,277742,1.1088792e8,1.1088814e8,221774.0,230067.7,0.5768243,0.5695467,1.1088792e8,1.1926804e9,31.23,Inf,48,"(((((23325.094 - (14720.919 + (X6 * 0.00048827837))) - 8604.213) * (((1.5998114e6 + (((-336735.44 - (X1 * 255123.6)) + ((X8 * 5856.007) - (X5 * -273117.3))) * sqrt(abs((X9 + X4))))) / X3) - 91520.28)) - ((((X1 * X1) + X8) - X1) * -209.60922)) + (X1 * -1137.3224)) [likelihood params: Float32[]]"
33,288480,1.1040091e8,1.1040125e8,220799.98,226382.94,0.5786829,0.5764408,1.1040091e8,1.1735786e9,32.052,Inf,46,"((((X1 - 2989.4712) * (((30.24149 + ((-1.2308923 + ((X8 * -1.088402) - (X5 * -0.9361434))) * sqrt(abs((9911.968 + ((3.1924822e8 / (-11481.005 + (X4 * -21.599062))) - -17875.043)))))) / X3) - 83871.43)) - ((((-19.57382 * -0.17936002) + -1.9919136e6) - X1) * -125.87291)) + (X1 * 82989.125)) [likelihood params: Float32[]]"
34,299331,1.1040091e8,1.1040125e8,220799.98,226382.94,0.5786829,0.5764408,1.1040091e8,1.1735786e9,32.856,Inf,46,"((((X1 - 2989.4712) * (((30.24149 + ((-1.2308923 + ((X8 * -1.088402) - (X5 * -0.9361434))) * sqrt(abs((9911.968 + ((3.1924822e8 / (-11481.005 + (X4 * -21.599062))) - -17875.043)))))) / X3) - 83871.43)) - ((((-19.57382 * -0.17936002) + -1.9919136e6) - X1) * -125.87291)) + (X1 * 82989.125)) [likelihood params: Float32[]]"
35,310586,1.1040091e8,1.1040125e8,220799.98,226382.94,0.5786829,0.5764408,1.1040091e8,1.1735786e9,32.646,Inf,46,"((((X1 - 2989.4712) * (((30.24149 + ((-1.2308923 + ((X8 * -1.088402) - (X5 * -0.9361434))) * sqrt(abs((9911.968 + ((3.1924822e8 / (-11481.005 + (X4 * -21.599062))) - -17875.043)))))) / X3) - 83871.43)) - ((((-19.57382 * -0.17936002) + -1.9919136e6) - X1) * -125.87291)) + (X1 * 82989.125)) [likelihood params: Float32[]]"
36,322027,1.1016721e8,1.1016746e8,220332.58,225227.53,0.57957476,0.57860255,1.1016721e8,1.167589e9,33.384,Inf,50,"(((((23325.105 - (14720.907 + (X6 * 0.00016273904))) - 8604.201) * (((((X2 - X3) * 56191.48) + (((184895.27 - (X1 * 102495.11)) + ((X8 * -67863.61) - (X5 * -53496.72))) * sqrt(abs(((1.3020738e7 + -1.3036108e7) + X4))))) / X3) - 1.1629325e6)) - ((X4 - X1) * -122.52138)) + (X1 * -1206.5339)) [likelihood params: Float32[]]"
37,333605,1.1016717e8,1.1016742e8,220332.5,225228.22,0.57957494,0.5786013,1.1016717e8,1.1675926e9,33.676,Inf,50,"(((((23325.105 - (14720.907 + (X6 * 0.00016275932))) - 8604.201) * (((((X2 - X3) * 56193.45) + (((184894.28 - (X1 * 102496.37)) + ((X8 * -67864.4) - (X5 * -53496.363))) * sqrt(abs(((1.3020738e7 + -1.3036108e7) + X4))))) / X3) - 1.1629342e6)) - ((X4 - X1) * -122.52266)) + (X1 * -1206.5297)) [likelihood params: Float32[]]"
38,344454,1.1016717e8,1.1016742e8,220332.5,225228.22,0.57957494,0.5786013,1.1016717e8,1.1675926e9,34.492,Inf,50,"(((((23325.105 - (14720.907 + (X6 * 0.00016275932))) - 8604.201) * (((((X2 - X3) * 56193.45) + (((184894.28 - (X1 * 102496.37)) + ((X8 * -67864.4) - (X5 * -53496.363))) * sqrt(abs(((1.3020738e7 + -1.3036108e7) + X4))))) / X3) - 1.1629342e6)) - ((X4 - X1) * -122.52266)) + (X1 * -1206.5297)) [likelihood params: Float32[]]"
39,356022,1.0942482e8,1.0942508e8,218847.8,224708.38,0.58240795,0.5795739,1.0942482e8,1.1648977e9,34.05,Inf,48,"((((X1 - 1.8455588) * (((-4.318248e6 + ((985.7295 + ((X8 * -3.4345126) - (X5 * -3.2773514))) * sqrt(abs((9.753481e6 + ((3.5394982e9 / (1.74931e10 + (X4 * (-1.7046637e10 + X3)))) - -9.836645e6)))))) / X3) - 1995.4811)) - ((((X1 * -17.011177) + -110.67008) - X1) * X4)) + (X1 * 633.76086)) [likelihood params: Float32[]]"
40,367313,1.0942482e8,1.0942508e8,218847.8,224708.38,0.58240795,0.5795739,1.0942482e8,1.1648977e9,35.068,Inf,48,"((((X1 - 1.8455588) * (((-4.318248e6 + ((985.7295 + ((X8 * -3.4345126) - (X5 * -3.2773514))) * sqrt(abs((9.753481e6 + ((3.5394982e9 / (1.74931e10 + (X4 * (-1.7046637e10 + X3)))) - -9.836645e6)))))) / X3) - 1995.4811)) - ((((X1 * -17.011177) + -110.67008) - X1) * X4)) + (X1 * 633.76086)) [likelihood params: Float32[]]"
41,378649,1.0942482e8,1.0942508e8,218847.8,224708.38,0.58240795,0.5795739,1.0942482e8,1.1648977e9,35.656,Inf,48,"((((X1 - 1.8455588) * (((-4.318248e6 + ((985.7295 + ((X8 * -3.4345126) - (X5 * -3.2773514))) * sqrt(abs((9.753481e6 + ((3.5394982e9 / (1.74931e10 + (X4 * (-1.7046637e10 + X3)))) - -9.836645e6)))))) / X3) - 1995.4811)) - ((((X1 * -17.011177) + -110.67008) - X1) * X4)) + (X1 * 633.76086)) [likelihood params: Float32[]]"
42,389901,1.09420936e8,1.09421224e8,218840.03,224613.83,0.58242273,0.5797508,1.09420936e8,1.1644076e9,36.206,Inf,50,"((((X1 - 1.8464347) * (((-4.318333e6 + ((985.8559 + ((X8 * -3.4367018) - (X5 * -3.2685883))) * sqrt(abs((9.751682e6 + ((3.5395702e9 / (1.7492361e10 + (X4 * (-1.7046738e10 + X3)))) - -9.833777e6)))))) / X3) - 1994.6464)) - ((((X1 * -17.250282) + -110.78126) - (X5 * -3.234173)) * X4)) + (X1 * 633.2728)) [likelihood params: Float32[]]"
43,400845,1.094188e8,1.0941909e8,218835.77,224685.9,0.5824309,0.57961595,1.094188e8,1.1647812e9,36.008,Inf,50,"((((X1 - 1.8464079) * (((-4.3183285e6 + ((985.8569 + ((X8 * -3.435675) - (X5 * -3.2652373))) * sqrt(abs((9.751721e6 + ((3.5395702e9 / (1.7492361e10 + (X8 * (-1.7046738e10 + X3)))) - -9.833816e6)))))) / X3) - 1994.611)) - ((((X1 * -17.339146) + -112.2425) - (X5 * -3.3232224)) * X4)) + (X1 * 633.33295)) [likelihood params: Float32[]]"
44,412055,1.0913888e8,1.0913911e8,218275.92,230372.98,0.5834992,0.5689755,1.0913888e8,1.194263e9,35.138,Inf,46,"((((X1 - 1.8657436) * (((32163.344 + ((0.8453399 + ((X8 * -1.0704736) - (X5 * -1.0983379))) * sqrt(abs((X5 + ((1.6888467e9 / (-193.36876 + (X4 * (X1 + X3)))) - -1.4167286e8)))))) / X3) - 1364.905)) - ((((X1 * -22.903397) + -114.73079) - X1) * X4)) + 1129.1941) [likelihood params: Float32[]]"
45,424034,1.0860592e8,1.086062e8,217210.0,224587.03,0.5855331,0.57980096,1.0860592e8,1.1642687e9,34.412,Inf,46,"((((X1 - 1.9281952) * (((-1.549411e7 + ((3372.5781 + ((((8.938159 * X1) + (X9 * X4)) * -0.30495864) - (X5 * -2.9955935))) * sqrt(abs((2.123269e7 + (X8 * -4.2425856e7)))))) / X3) - 1930.1783)) - ((((7.999452e6 * -4.0682435) + 2.5141058e7) - -7.402564e6) * X4)) + (X1 * 499.37427)) [likelihood params: Float32[]]"
46,435456,1.0860587e8,1.0860616e8,217209.9,224586.39,0.58553326,0.57980216,1.0860587e8,1.1642653e9,33.788,Inf,46,"((((X1 - 1.9281969) * (((-1.549411e7 + ((3372.5781 + ((((8.938145 * X1) + (X9 * X4)) * -0.30493498) - (X5 * -2.9956794))) * sqrt(abs((2.1232692e7 + (X8 * -4.2425856e7)))))) / X3) - 1930.172)) - ((((7.999452e6 * -4.0682435) + 2.5141058e7) - -7.402564e6) * X4)) + (X1 * 499.37137)) [likelihood params: Float32[]]"
47,447257,1.0860587e8,1.0860616e8,217209.9,224586.39,0.58553326,0.57980216,1.0860587e8,1.1642653e9,33.406,Inf,46,"((((X1 - 1.9281969) * (((-1.549411e7 + ((3372.5781 + ((((8.938145 * X1) + (X9 * X4)) * -0.30493498) - (X5 * -2.9956794))) * sqrt(abs((2.1232692e7 + (X8 * -4.2425856e7)))))) / X3) - 1930.172)) - ((((7.999452e6 * -4.0682435) + 2.5141058e7) - -7.402564e6) * X4)) + (X1 * 499.37137)) [likelihood params: Float32[]]"
48,458581,1.0860587e8,1.0860616e8,217209.9,224586.39,0.58553326,0.57980216,1.0860587e8,1.1642653e9,34.074,Inf,46,"((((X1 - 1.9281969) * (((-1.549411e7 + ((3372.5781 + ((((8.938145 * X1) + (X9 * X4)) * -0.30493498) - (X5 * -2.9956794))) * sqrt(abs((2.1232692e7 + (X8 * -4.2425856e7)))))) / X3) - 1930.172)) - ((((7.999452e6 * -4.0682435) + 2.5141058e7) - -7.402564e6) * X4)) + (X1 * 499.37137)) [likelihood params: Float32[]]"
49,470447,1.0860587e8,1.0860616e8,217209.9,224586.39,0.58553326,0.57980216,1.0860587e8,1.1642653e9,34.428,Inf,46,"((((X1 - 1.9281969) * (((-1.549411e7 + ((3372.5781 + ((((8.938145 * X1) + (X9 * X4)) * -0.30493498) - (X5 * -2.9956794))) * sqrt(abs((2.1232692e7 + (X8 * -4.2425856e7)))))) / X3) - 1930.172)) - ((((7.999452e6 * -4.0682435) + 2.5141058e7) - -7.402564e6) * X4)) + (X1 * 499.37137)) [likelihood params: Float32[]]"
50,482108,1.0855252e8,1.0855279e8,217103.2,224801.7,0.5857369,0.57939935,1.0855252e8,1.1653815e9,33.448,Inf,46,"((((X1 - 2.5958076) * (((-1.5499001e7 + ((3371.6057 + ((((13.267862 * X1) + (X9 * X4)) * -0.22933848) - (X5 * -2.0774934))) * sqrt(abs((2.1226084e7 + (X8 * -4.2423056e7)))))) / X3) - 1434.8176)) - ((((7.999452e6 * -4.068244) + 2.5141064e7) - -7.4025645e6) * X4)) + (X1 * X4)) [likelihood params: Float32[]]"
51,494184,1.084785e8,1.0847868e8,216955.16,224093.36,0.5860194,0.5807246,1.084785e8,1.1617094e9,33.212,Inf,40,"((((X1 - 1.9724879) * (((80630.445 + ((-192.70023 + ((((20.330097 * X1) + (X9 * X4)) * -5.4297056) - (X5 * -55.50856))) * sqrt(abs((-31497.92 + (X8 * -30309.102)))))) / X3) - 1899.5602)) - (-94.057755 * X4)) + (X1 * 351.00266)) [likelihood params: Float32[]]"
52,507043,1.0844034e8,1.0844051e8,216878.83,224411.14,0.586165,0.58013004,1.0844034e8,1.1633568e9,34.316,Inf,40,"((((X1 - 2.244015) * (((69078.47 + ((-181.3008 + ((((19.568138 * X1) + (X9 * X4)) * -5.3423986) - (X5 * -53.005264))) * sqrt(abs((-25144.572 + (X8 * -24589.79)))))) / X3) - 1668.1515)) - (-93.66645 * X4)) + (X1 * 145.85406)) [likelihood params: Float32[]]"
53,520817,1.0844041e8,1.08440584e8,216878.97,224412.8,0.5861647,0.580127,1.0844041e8,1.1633654e9,34.85,Inf,40,"((((X1 - 2.2440207) * (((69078.09 + ((-181.30244 + ((((19.568537 * X1) + (X9 * X4)) * -5.342555) - (X5 * -53.002407))) * sqrt(abs((-25145.18 + (X8 * -24590.762)))))) / X3) - 1668.1534)) - (-93.66995 * X4)) + (X1 * 145.85959)) [likelihood params: Float32[]]"
54,533413,1.0844041e8,1.08440584e8,216878.97,224412.8,0.5861647,0.580127,1.0844041e8,1.1633654e9,35.31,Inf,40,"((((X1 - 2.2440207) * (((69078.09 + ((-181.30244 + ((((19.568537 * X1) + (X9 * X4)) * -5.342555) - (X5 * -53.002407))) * sqrt(abs((-25145.18 + (X8 * -24590.762)))))) / X3) - 1668.1534)) - (-93.66995 * X4)) + (X1 * 145.85959)) [likelihood params: Float32[]]"
55,546233,1.0844041e8,1.08440584e8,216878.97,224412.8,0.5861647,0.580127,1.0844041e8,1.1633654e9,35.522,Inf,40,"((((X1 - 2.2440207) * (((69078.09 + ((-181.30244 + ((((19.568537 * X1) + (X9 * X4)) * -5.342555) - (X5 * -53.002407))) * sqrt(abs((-25145.18 + (X8 * -24590.762)))))) / X3) - 1668.1534)) - (-93.66995 * X4)) + (X1 * 145.85959)) [likelihood params: Float32[]]"
56,559368,1.0841202e8,1.0841225e8,216822.19,224080.27,0.5862731,0.5807491,1.0841202e8,1.1616416e9,35.724,Inf,48,"((((X1 - 1.1530377) * (((-79996.48 + ((1334.6757 + (((((X8 * ((-5.097233e7 + 4.6605276e7) + (X9 + (4.3671045e6 - X3)))) * X1) + X8) * 26.99474) - (X5 * -264.34964))) * sqrt(abs((-12030.703 + (X8 * 3106.2983)))))) / X3) - 3205.8127)) - (-110.2618 * X4)) + (X1 * 1490.4396)) [likelihood params: Float32[]]"
57,573657,1.0793397e8,1.0793413e8,215866.1,221912.05,0.58809745,0.58480585,1.0793397e8,1.1504015e9,35.982,Inf,38,"((((X1 - 0.9938354) * (((((X1 * -4.7294675e6) + 333631.7) + (((X5 * 2687.2827) + (-47283.977 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (1692.5475 - X4))) - ((-128.52394 * X8) * X4)) + (X1 * 2333.5945)) [likelihood params: Float32[]]"
58,588017,1.0758454e8,1.075847e8,215167.25,221004.38,0.5894309,0.5865041,1.0758454e8,1.1456961e9,36.978,Inf,38,"((((X1 - 0.9948972) * (((((X1 * -5.742593e6) + 563207.56) + (((X5 * 2638.609) + (-87370.6 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-42.845818 - X4))) - ((-128.90897 * X8) * X4)) + (X1 * 2330.2585)) [likelihood params: Float32[]]"
59,602898,1.0758142e8,1.07581576e8,215161.02,221082.47,0.58944285,0.58635795,1.0758142e8,1.146101e9,37.268,Inf,36,"((((X1 - 0.97608376) * (((((X1 * -1.2852014e6) - -568644.56) + (((X5 * 2688.1914) + (-88073.01 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - X1)) - ((-128.25119 * X8) * X4)) + (X1 * 2405.007)) [likelihood params: Float32[]]"
60,617090,1.06901e8,1.0690116e8,213800.16,221934.33,0.5920395,0.5847641,1.06901e8,1.150517e9,37.13,Inf,38,"((((X1 - 1.0559794) * (((((X1 * -1.8868959e6) + 1.0271608e6) + (((X5 * 2492.9536) + (-195081.58 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-7165.2207 - X4))) - ((-130.02756 * X8) * X4)) + (X3 * 8.578128)) [likelihood params: Float32[]]"
61,631913,1.0690089e8,1.0690105e8,213799.94,221945.31,0.59203994,0.5847436,1.0690089e8,1.150574e9,36.866,Inf,38,"((((X1 - 1.0559895) * (((((X1 * -1.8872836e6) + 1.0271621e6) + (((X5 * 2493.0996) + (-195081.36 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-7165.2344 - X4))) - ((-130.0424 * X8) * X4)) + (X3 * 8.578394)) [likelihood params: Float32[]]"
62,646486,1.0690089e8,1.0690105e8,213799.94,221945.31,0.59203994,0.5847436,1.0690089e8,1.150574e9,36.122,Inf,38,"((((X1 - 1.0559895) * (((((X1 * -1.8872836e6) + 1.0271621e6) + (((X5 * 2493.0996) + (-195081.36 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-7165.2344 - X4))) - ((-130.0424 * X8) * X4)) + (X3 * 8.578394)) [likelihood params: Float32[]]"
63,661289,1.0690089e8,1.0690105e8,213799.94,221945.31,0.59203994,0.5847436,1.0690089e8,1.150574e9,35.744,Inf,38,"((((X1 - 1.0559895) * (((((X1 * -1.8872836e6) + 1.0271621e6) + (((X5 * 2493.0996) + (-195081.36 - (X3 * X4))) * sqrt(abs(X3)))) / X3) - (-7165.2344 - X4))) - ((-130.0424 * X8) * X4)) + (X3 * 8.578394)) [likelihood params: Float32[]]"
