-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
22,185112,1.161543e8,1.1615445e8,232306.77,240157.83,0.55672634,0.55066824,1.161543e8,1.2449876e9,22.142,Inf,31,"((X1 * -1060.431) + (190.29993 + ((((((((-3133.8813 + X9) - -7347.754) * 21951.604) - 9.27472e7) / (X3 / 0.16611382)) + ((-122.634094 * X5) + X9)) + X3) + (825.5715 + 2482.7854)))) [likelihood params: Float32[]]"
23,195499,1.161543e8,1.1615445e8,232306.77,240157.83,0.55672634,0.55066824,1.161543e8,1.2449876e9,22.776,Inf,31,"((X1 * -1060.431) + (190.29993 + ((((((((-3133.8813 + X9) - -7347.754) * 21951.604) - 9.27472e7) / (X3 / 0.16611382)) + ((-122.634094 * X5) + X9)) + X3) + (825.5715 + 2482.7854)))) [likelihood params: Float32[]]"
24,206350,1.1604286e8,1.1604307e8,232083.89,239982.86,0.5571517,0.5509956,1.1604286e8,1.2440806e9,24.296,Inf,43,"((566.6039 * -374.53845) + (94224.59 + ((((((((-3133.6008 + X9) - -7348.031) * 21970.104) - 9.28292e7) / (X3 / 0.17225277)) + ((-122.86515 * X5) + 93895.7)) + X3) + (X5 + (X2 + ((X8 + ((13368.947 - -14200.499) - X5)) + (-1059.0403 * X1))))))) [likelihood params: Float32[]]"
25,217103,1.1604286e8,1.1604307e8,232083.89,239982.86,0.5571517,0.5509956,1.1604286e8,1.2440806e9,24.556,Inf,43,"((566.6039 * -374.53845) + (94224.59 + ((((((((-3133.6008 + X9) - -7348.031) * 21970.104) - 9.28292e7) / (X3 / 0.17225277)) + ((-122.86515 * X5) + 93895.7)) + X3) + (X5 + (X2 + ((X8 + ((13368.947 - -14200.499) - X5)) + (-1059.0403 * X1))))))) [likelihood params: Float32[]]"
26,228311,1.1604286e8,1.1604307e8,232083.89,239982.86,0.5571517,0.5509956,1.1604286e8,1.2440806e9,25.802,Inf,43,"((566.6039 * -374.53845) + (94224.59 + ((((((((-3133.6008 + X9) - -7348.031) * 21970.104) - 9.28292e7) / (X3 / 0.17225277)) + ((-122.86515 * X5) + 93895.7)) + X3) + (X5 + (X2 + ((X8 + ((13368.947 - -14200.499) - X5)) + (-1059.0403 * X1))))))) [likelihood params: Float32[]]"
27,239248,1.1573046e8,1.157307e8,231459.1,238244.5,0.5583439,0.55424803,1.1573046e8,1.2350689e9,28.824,Inf,41,"((X1 * -4.0580456e7) + (((((5.613985e8 + X9) + (5.614103e8 + ((3.3125656 * ((((X1 * (X1 * (1.225017e7 + ((X8 + X3) * -0.18662935)))) + X9) - 5.3020586e8) + ((X8 * 62.87623) + X3))) - X5))) + 5.615538e8) - -7.198173e7) + X9)) [likelihood params: Float32[]]"
28,250072,1.1544338e8,1.1544358e8,230884.9,232502.25,0.5594394,0.5649917,1.1544338e8,1.2053011e9,29.476,Inf,47,"(X1 + (42017.06 + (((-57298.33 + ((-127.51498 * X5) + 41688.195)) + X3) + (X5 + (X2 + (((((X7 + (-66304.266 + ((0.009049127 * (-3.8709818e6 + ((X8 * 23837.979) + X3))) - X5))) + 77970.52) - (2441.8118 * X1)) + (-5.2248154e10 / 1.2627281e9)) + (1375.7681 * X1))))))) [likelihood params: Float32[]]"
29,260520,1.1521748e8,1.1521764e8,230433.12,233480.08,0.56030154,0.5631622,1.1521748e8,1.2103702e9,29.334,Inf,44,"((X1 * -1205.0708) + (((((-82736.17 + X9) + (-70793.836 + ((X5 * ((((X1 * (X1 * (268.21735 + ((X8 + X3) * 0.10457545)))) + sin(X6)) - 531.22095) + ((X8 * 221.04944) + X3))) - X5))) + 70395.05) - -143818.05) + (X3 + -57440.25))) [likelihood params: Float32[]]"
30,271019,1.1521748e8,1.1521764e8,230433.12,233480.08,0.56030154,0.5631622,1.1521748e8,1.2103702e9,29.616,Inf,44,"((X1 * -1205.0708) + (((((-82736.17 + X9) + (-70793.836 + ((X5 * ((((X1 * (X1 * (268.21735 + ((X8 + X3) * 0.10457545)))) + sin(X6)) - 531.22095) + ((X8 * 221.04944) + X3))) - X5))) + 70395.05) - -143818.05) + (X3 + -57440.25))) [likelihood params: Float32[]]"
31,281385,1.1521741e8,1.1521757e8,230432.97,233481.16,0.5603018,0.5631602,1.1521741e8,1.2103758e9,30.536,Inf,44,"((X1 * -1205.0592) + (((((-82736.18 + X9) + (-70793.84 + ((X5 * ((((X1 * (X1 * (268.03845 + ((X8 + X3) * 0.10579217)))) + sin(X6)) - 531.13934) + ((X8 * 220.99268) + X3))) - X5))) + 70395.04) - -143818.05) + (X3 + -57440.254))) [likelihood params: Float32[]]"
32,290917,1.1413439e8,1.1413468e8,228266.94,234338.08,0.5644349,0.56155694,1.1413439e8,1.214818e9,30.658,Inf,48,"((250367.31 * -1330.4995) + (X3 + ((((((78.735565 * X1) - -170.30014) * X8) - (((sin(X4) * (X1 + -178.8721)) + (-3.864551e7 + ((-3.8333828e7 - ((9.785297e6 + 9.784266e6) - (((504.35605 * X1) - -606.06104) * X1))) + -3.8337068e7))) - (3.8318256e7 - (590.1315 * -206013.53)))) + X3) + 3.833704e7))) [likelihood params: Float32[]]"
33,301437,1.12362104e8,1.12362344e8,224722.38,232312.03,0.57119846,0.5653476,1.12362104e8,1.204315e9,31.842,Inf,49,"((240057.88 * -1275.7106) + (X3 + ((((((85.44832 * X1) - -162.70078) * X8) - (((sin(X4) * (X1 + -188.15533)) + (-5.2175096e7 + ((-5.186342e7 - ((2.331487e7 + 2.3313288e7) - (((534.25635 * X1) - -570.7419) * X1))) + -5.1866108e7))) - (5.1847812e7 - (168.12584 * sin(X5))))) + X3) + 5.1866588e7))) [likelihood params: Float32[]]"
34,311759,1.12362104e8,1.12362344e8,224722.38,232312.03,0.57119846,0.5653476,1.12362104e8,1.204315e9,32.712,Inf,49,"((240057.88 * -1275.7106) + (X3 + ((((((85.44832 * X1) - -162.70078) * X8) - (((sin(X4) * (X1 + -188.15533)) + (-5.2175096e7 + ((-5.186342e7 - ((2.331487e7 + 2.3313288e7) - (((534.25635 * X1) - -570.7419) * X1))) + -5.1866108e7))) - (5.1847812e7 - (168.12584 * sin(X5))))) + X3) + 5.1866588e7))) [likelihood params: Float32[]]"
35,322901,1.12362104e8,1.12362344e8,224722.38,232312.03,0.57119846,0.5653476,1.12362104e8,1.204315e9,31.732,Inf,49,"((240057.88 * -1275.7106) + (X3 + ((((((85.44832 * X1) - -162.70078) * X8) - (((sin(X4) * (X1 + -188.15533)) + (-5.2175096e7 + ((-5.186342e7 - ((2.331487e7 + 2.3313288e7) - (((534.25635 * X1) - -570.7419) * X1))) + -5.1866108e7))) - (5.1847812e7 - (168.12584 * sin(X5))))) + X3) + 5.1866588e7))) [likelihood params: Float32[]]"
36,333471,1.1206151e8,1.1206177e8,224121.19,230770.42,0.5723456,0.56823194,1.1206151e8,1.1963233e9,33.14,Inf,49,"((235670.36 * -1252.3923) + (X3 + ((((((92.1597 * X1) - -158.99548) * X8) - (((sin(X4) * (X1 + -186.60788)) + (-5.773853e7 + ((-7.390922e6 - ((2.8878296e7 + 2.8876374e7) - (((543.2948 * X1) - -574.72845) * X1))) + -5.74292e7))) - (5.741124e7 - (168.5234 * sin(X5))))) + X3) + 5.742999e7))) [likelihood params: Float32[]]"
37,343819,1.1206151e8,1.1206177e8,224121.19,230770.42,0.5723456,0.56823194,1.1206151e8,1.1963233e9,33.556,6.805647e35,49,"((235670.36 * -1252.3923) + (X3 + ((((((92.1597 * X1) - -158.99548) * X8) - (((sin(X4) * (X1 + -186.60788)) + (-5.773853e7 + ((-7.390922e6 - ((2.8878296e7 + 2.8876374e7) - (((543.2948 * X1) - -574.72845) * X1))) + -5.74292e7))) - (5.741124e7 - (168.5234 * sin(X5))))) + X3) + 5.742999e7))) [likelihood params: Float32[]]"
38,354373,1.1206151e8,1.1206177e8,224121.19,230770.42,0.5723456,0.56823194,1.1206151e8,1.1963233e9,33.96,Inf,49,"((235670.36 * -1252.3923) + (X3 + ((((((92.1597 * X1) - -158.99548) * X8) - (((sin(X4) * (X1 + -186.60788)) + (-5.773853e7 + ((-7.390922e6 - ((2.8878296e7 + 2.8876374e7) - (((543.2948 * X1) - -574.72845) * X1))) + -5.74292e7))) - (5.741124e7 - (168.5234 * sin(X5))))) + X3) + 5.742999e7))) [likelihood params: Float32[]]"
39,364579,1.1206151e8,1.1206177e8,224121.19,230770.42,0.5723456,0.56823194,1.1206151e8,1.1963233e9,34.072,Inf,49,"((235670.36 * -1252.3923) + (X3 + ((((((92.1597 * X1) - -158.99548) * X8) - (((sin(X4) * (X1 + -186.60788)) + (-5.773853e7 + ((-7.390922e6 - ((2.8878296e7 + 2.8876374e7) - (((543.2948 * X1) - -574.72845) * X1))) + -5.74292e7))) - (5.741124e7 - (168.5234 * sin(X5))))) + X3) + 5.742999e7))) [likelihood params: Float32[]]"
40,374785,1.1206151e8,1.1206177e8,224121.19,230770.42,0.5723456,0.56823194,1.1206151e8,1.1963233e9,35.132,Inf,49,"((235670.36 * -1252.3923) + (X3 + ((((((92.1597 * X1) - -158.99548) * X8) - (((sin(X4) * (X1 + -186.60788)) + (-5.773853e7 + ((-7.390922e6 - ((2.8878296e7 + 2.8876374e7) - (((543.2948 * X1) - -574.72845) * X1))) + -5.74292e7))) - (5.741124e7 - (168.5234 * sin(X5))))) + X3) + 5.742999e7))) [likelihood params: Float32[]]"
41,384724,1.12032136e8,1.1203234e8,224062.44,228595.53,0.5724577,0.57230115,1.12032136e8,1.1850487e9,34.424,Inf,44,"(1.532626e7 + (((((X3 - (-1.2836772e7 + (-2.8540192e6 + -1.4644052e7))) + ((116.40841 * X4) - -2.958085e6)) + ((3.7918625e6 - X8) + (((90.78972 * X1) - -160.13885) * X8))) - ((sin(X5) * 209.57387) - (-2.14256e7 + -2.210814e7))) + ((X1 * -1113.6757) - (1.1935723e7 + -3.0613458e6)))) [likelihood params: Float32[]]"
42,394795,1.1074567e8,1.1074586e8,221489.5,229835.02,0.5773672,0.56998205,1.1074567e8,1.1914742e9,34.52,Inf,44,"((-1086.4728 * X1) + (X3 + ((((((X3 - (-1.1410716e7 + (-1.4279644e6 + -1.3217997e7))) + ((116.98238 * X4) - -1.5320274e6)) + ((2.3658092e6 - X8) + (((86.86305 * X1) - -162.06116) * X8))) - ((sin(X5) * 210.30838) - (-2.2851656e7 + -2.3534196e7))) + X3) + 1.6434004e7))) [likelihood params: Float32[]]"
43,404776,1.1074567e8,1.1074586e8,221489.5,229835.02,0.5773672,0.56998205,1.1074567e8,1.1914742e9,34.832,Inf,44,"((-1086.4728 * X1) + (X3 + ((((((X3 - (-1.1410716e7 + (-1.4279644e6 + -1.3217997e7))) + ((116.98238 * X4) - -1.5320274e6)) + ((2.3658092e6 - X8) + (((86.86305 * X1) - -162.06116) * X8))) - ((sin(X5) * 210.30838) - (-2.2851656e7 + -2.3534196e7))) + X3) + 1.6434004e7))) [likelihood params: Float32[]]"
44,414951,1.1074567e8,1.1074586e8,221489.5,229835.02,0.5773672,0.56998205,1.1074567e8,1.1914742e9,35.326,Inf,44,"((-1086.4728 * X1) + (X3 + ((((((X3 - (-1.1410716e7 + (-1.4279644e6 + -1.3217997e7))) + ((116.98238 * X4) - -1.5320274e6)) + ((2.3658092e6 - X8) + (((86.86305 * X1) - -162.06116) * X8))) - ((sin(X5) * 210.30838) - (-2.2851656e7 + -2.3534196e7))) + X3) + 1.6434004e7))) [likelihood params: Float32[]]"
45,424918,1.1072879e8,1.1072901e8,221455.75,229863.66,0.5774316,0.56992847,1.1072879e8,1.1916227e9,35.478,Inf,50,"((-1627.7332 * X1) + (X3 + ((((((X3 - (-3.124406e7 + ((X1 * -543.54767) - (7.87039e7 + (-1.8305774e8 + X4))))) + ((118.59839 * X4) - -2.136533e7)) + ((2.21991e7 - X8) + (((86.922386 * X1) - -161.37502) * X8))) - ((sin(X5) * 208.08624) - (-3.0183662e6 + -3.700889e6))) + X3) + 3.6267264e7))) [likelihood params: Float32[]]"
46,435087,1.1072879e8,1.1072901e8,221455.75,229863.66,0.5774316,0.56992847,1.1072879e8,1.1916227e9,35.112,Inf,50,"((-1627.7332 * X1) + (X3 + ((((((X3 - (-3.124406e7 + ((X1 * -543.54767) - (7.87039e7 + (-1.8305774e8 + X4))))) + ((118.59839 * X4) - -2.136533e7)) + ((2.21991e7 - X8) + (((86.922386 * X1) - -161.37502) * X8))) - ((sin(X5) * 208.08624) - (-3.0183662e6 + -3.700889e6))) + X3) + 3.6267264e7))) [likelihood params: Float32[]]"
47,445270,1.10688856e8,1.1068907e8,221375.88,229752.52,0.577584,0.5701364,1.10688856e8,1.1910465e9,35.37,Inf,50,"((-1631.3334 * X1) + (X3 + ((((((X3 - (-3.3912056e7 + ((X1 * -541.6153) - (8.137191e7 + (-1.8038974e8 + X4))))) + ((117.05777 * X4) - -2.6893558e6)) + ((2.4867096e7 - X8) + (((87.08261 * X1) - -162.33916) * X8))) - ((sin(X5) * 208.51328) - (-350370.66 + -1.0328927e6))) + X3) + 3.8935252e7))) [likelihood params: Float32[]]"
48,455089,1.1052092e8,1.1052111e8,221040.0,229095.83,0.5782249,0.57136506,1.1052092e8,1.1876422e9,36.3,Inf,47,"(-4.019108e7 + (X3 + ((((((87.467926 * X1) - -164.01425) * X8) - (((sin(X4) * (X1 + 92.64674)) + (-4.4209636e7 + (((1077.2728 * X1) - X1) + -4.3900136e7))) - ((X3 + (X9 + X3)) - (219.40294 * sin(X5))))) + -5.0687972e7) + ((155.26094 * X4) - -2.771962e6)))) [likelihood params: Float32[]]"
49,465698,1.1052092e8,1.1052111e8,221040.0,229095.83,0.5782249,0.57136506,1.1052092e8,1.1876422e9,35.68,Inf,47,"(-4.019108e7 + (X3 + ((((((87.467926 * X1) - -164.01425) * X8) - (((sin(X4) * (X1 + 92.64674)) + (-4.4209636e7 + (((1077.2728 * X1) - X1) + -4.3900136e7))) - ((X3 + (X9 + X3)) - (219.40294 * sin(X5))))) + -5.0687972e7) + ((155.26094 * X4) - -2.771962e6)))) [likelihood params: Float32[]]"
50,475660,1.1052092e8,1.1052111e8,221040.0,229095.83,0.5782249,0.57136506,1.1052092e8,1.1876422e9,36.094,Inf,47,"(-4.019108e7 + (X3 + ((((((87.467926 * X1) - -164.01425) * X8) - (((sin(X4) * (X1 + 92.64674)) + (-4.4209636e7 + (((1077.2728 * X1) - X1) + -4.3900136e7))) - ((X3 + (X9 + X3)) - (219.40294 * sin(X5))))) + -5.0687972e7) + ((155.26094 * X4) - -2.771962e6)))) [likelihood params: Float32[]]"
51,485712,1.1052092e8,1.1052111e8,221040.0,229095.83,0.5782249,0.57136506,1.1052092e8,1.1876422e9,34.808,Inf,47,"(-4.019108e7 + (X3 + ((((((87.467926 * X1) - -164.01425) * X8) - (((sin(X4) * (X1 + 92.64674)) + (-4.4209636e7 + (((1077.2728 * X1) - X1) + -4.3900136e7))) - ((X3 + (X9 + X3)) - (219.40294 * sin(X5))))) + -5.0687972e7) + ((155.26094 * X4) - -2.771962e6)))) [likelihood params: Float32[]]"
52,495935,1.1052092e8,1.1052111e8,221040.0,229095.83,0.5782249,0.57136506,1.1052092e8,1.1876422e9,34.61,Inf,47,"(-4.019108e7 + (X3 + ((((((87.467926 * X1) - -164.01425) * X8) - (((sin(X4) * (X1 + 92.64674)) + (-4.4209636e7 + (((1077.2728 * X1) - X1) + -4.3900136e7))) - ((X3 + (X9 + X3)) - (219.40294 * sin(X5))))) + -5.0687972e7) + ((155.26094 * X4) - -2.771962e6)))) [likelihood params: Float32[]]"
53,505940,1.1052092e8,1.1052111e8,221040.0,229095.83,0.5782249,0.57136506,1.1052092e8,1.1876422e9,34.27,Inf,47,"(-4.019108e7 + (X3 + ((((((87.467926 * X1) - -164.01425) * X8) - (((sin(X4) * (X1 + 92.64674)) + (-4.4209636e7 + (((1077.2728 * X1) - X1) + -4.3900136e7))) - ((X3 + (X9 + X3)) - (219.40294 * sin(X5))))) + -5.0687972e7) + ((155.26094 * X4) - -2.771962e6)))) [likelihood params: Float32[]]"
54,515753,1.105005e8,1.1050069e8,220999.16,229074.6,0.57830286,0.5714048,1.105005e8,1.1875322e9,35.2,Inf,47,"(-6.0766064e7 + (X3 + ((((((90.38332 * X1) - -159.4943) * X8) - (((sin(X4) * (X1 + 91.70817)) + (-2.3634576e7 + (((1085.8862 * X1) - X1) + -2.3325106e7))) - ((X3 + (X9 + X3)) - (219.66325 * sin(X5))))) + 3.1612174e7) + ((153.48378 * X4) - 1.7803106e7)))) [likelihood params: Float32[]]"
55,525524,1.1049172e8,1.1049191e8,220981.6,229338.14,0.57833636,0.57091165,1.1049172e8,1.1888984e9,36.018,Inf,47,"(-6.0766064e7 + (X3 + ((((((90.33209 * X1) - -159.69899) * X8) - (((sin(X4) * (X1 + 91.486084)) + (-2.3634576e7 + (((1085.9805 * X1) - X1) + -2.3325106e7))) - ((X3 + (X9 + X3)) - (219.52023 * sin(X5))))) + 3.1612174e7) + ((153.60454 * X4) - 1.7803106e7)))) [likelihood params: Float32[]]"
56,535286,1.1049172e8,1.1049191e8,220981.6,229338.14,0.57833636,0.57091165,1.1049172e8,1.1888984e9,37.25,Inf,47,"(-6.0766064e7 + (X3 + ((((((90.33209 * X1) - -159.69899) * X8) - (((sin(X4) * (X1 + 91.486084)) + (-2.3634576e7 + (((1085.9805 * X1) - X1) + -2.3325106e7))) - ((X3 + (X9 + X3)) - (219.52023 * sin(X5))))) + 3.1612174e7) + ((153.60454 * X4) - 1.7803106e7)))) [likelihood params: Float32[]]"
57,545298,1.1049135e8,1.1049156e8,220980.86,229382.69,0.5783378,0.5708283,1.1049135e8,1.1891293e9,35.99,Inf,49,"(-6.076606e7 + (X3 + ((((((88.95673 * X1) - -161.65924) * X8) - (((sin(X4) * (X1 + 91.04209)) + (-2.3634576e7 + (((98.57611 * (11.007486 * X1)) - X1) + -2.3325108e7))) - ((X3 + (X9 + X3)) - (220.7092 * sin(X5))))) + 3.1612174e7) + ((151.79128 * X4) - 1.7803108e7)))) [likelihood params: Float32[]]"
58,555513,1.1049135e8,1.1049156e8,220980.86,229382.69,0.5783378,0.5708283,1.1049135e8,1.1891293e9,36.728,Inf,49,"(-6.076606e7 + (X3 + ((((((88.95673 * X1) - -161.65924) * X8) - (((sin(X4) * (X1 + 91.04209)) + (-2.3634576e7 + (((98.57611 * (11.007486 * X1)) - X1) + -2.3325108e7))) - ((X3 + (X9 + X3)) - (220.7092 * sin(X5))))) + 3.1612174e7) + ((151.79128 * X4) - 1.7803108e7)))) [likelihood params: Float32[]]"
59,565617,1.1040006e8,1.1040028e8,220798.28,228809.7,0.5786861,0.57190037,1.1040006e8,1.186159e9,36.786,Inf,43,"(1.1996933e7 + (((((X3 - (2.2807218e6 + (((((-1.043031 * X3) + 16.85279) * X4) - X8) + -1.1314768e7))) + ((27.091143 * X9) - 371114.3)) + -2.0154578e7) - ((sin(X5) * 208.60013) - sin(X4))) + ((X1 * -1015.88727) - (502431.78 - (X8 * 200.1734))))) [likelihood params: Float32[]]"
60,575677,1.1040006e8,1.1040028e8,220798.28,228809.7,0.5786861,0.57190037,1.1040006e8,1.186159e9,37.268,Inf,43,"(1.1996933e7 + (((((X3 - (2.2807218e6 + (((((-1.043031 * X3) + 16.85279) * X4) - X8) + -1.1314768e7))) + ((27.091143 * X9) - 371114.3)) + -2.0154578e7) - ((sin(X5) * 208.60013) - sin(X4))) + ((X1 * -1015.88727) - (502431.78 - (X8 * 200.1734))))) [likelihood params: Float32[]]"
61,585407,1.1039536e8,1.10395576e8,220788.88,228749.8,0.5787041,0.5720125,1.1039536e8,1.1858484e9,36.376,Inf,43,"(1.1996933e7 + (((((X3 - (2.280722e6 + (((((-1.0430646 * X3) + 16.862518) * X4) - X8) + -1.1314768e7))) + ((26.945356 * X9) - 371114.38)) + -2.0154578e7) - ((sin(X5) * 208.57927) - sin(X4))) + ((X1 * -1015.53326) - (502431.84 - (X8 * 199.45065))))) [likelihood params: Float32[]]"
62,595214,1.1039536e8,1.10395576e8,220788.88,228749.8,0.5787041,0.5720125,1.1039536e8,1.1858484e9,36.81,Inf,43,"(1.1996933e7 + (((((X3 - (2.280722e6 + (((((-1.0430646 * X3) + 16.862518) * X4) - X8) + -1.1314768e7))) + ((26.945356 * X9) - 371114.38)) + -2.0154578e7) - ((sin(X5) * 208.57927) - sin(X4))) + ((X1 * -1015.53326) - (502431.84 - (X8 * 199.45065))))) [likelihood params: Float32[]]"
63,604440,1.0963642e8,1.0963662e8,219270.98,227334.33,0.5816004,0.5746608,1.0963642e8,1.1785106e9,35.878,Inf,49,"(6.8325315e6 + (((((X3 - (7.4449215e6 + (((((0.038049985 * X3) + -118.84186) * X4) - X8) + -6.1504815e6))) + ((X3 + (X9 + X3)) - 5.535427e6)) + X5) - ((sin(X5) * ((-250.37105 * X1) - -293.28918)) - sin(X4))) + ((X1 * -1111.4044) - (X4 - (X8 * 194.21584))))) [likelihood params: Float32[]]"
64,614146,1.0963642e8,1.0963662e8,219270.98,227334.33,0.5816004,0.5746608,1.0963642e8,1.1785106e9,36.896,Inf,49,"(6.8325315e6 + (((((X3 - (7.4449215e6 + (((((0.038049985 * X3) + -118.84186) * X4) - X8) + -6.1504815e6))) + ((X3 + (X9 + X3)) - 5.535427e6)) + X5) - ((sin(X5) * ((-250.37105 * X1) - -293.28918)) - sin(X4))) + ((X1 * -1111.4044) - (X4 - (X8 * 194.21584))))) [likelihood params: Float32[]]"
