-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
12,87803,1.2049942e8,1.2049947e8,240997.02,240092.44,0.5339922,0.5432435,1.2049942e8,1.2446487e9,8.96,Inf,9,"(868.88513 + (((X1 - 2.0233707) / -0.00087162334) + X3)) [likelihood params: Float32[]]"
13,96593,1.20464824e8,1.20464856e8,240927.81,240007.67,0.5341259,0.5434048,1.20464824e8,1.2442093e9,10.05,Inf,9,"(X4 + (((X1 - 2.7798786) / -0.0008717497) + X3)) [likelihood params: Float32[]]"
14,105965,1.20464824e8,1.20464856e8,240927.81,240007.67,0.5341259,0.5434048,1.20464824e8,1.2442093e9,10.658,Inf,9,"(X4 + (((X1 - 2.7798786) / -0.0008717497) + X3)) [likelihood params: Float32[]]"
15,115495,1.204648e8,1.2046483e8,240927.77,240008.44,0.53412604,0.5434033,1.204648e8,1.2442132e9,11.708,Inf,9,"(X4 + (((X1 - 2.7797925) / -0.00087171566) + X3)) [likelihood params: Float32[]]"
16,125711,1.1993117e8,1.1993122e8,239860.5,238488.5,0.5361898,0.5462949,1.1993117e8,1.2363338e9,12.774,Inf,11,"((2186.832 - (X1 * 1137.7515)) + ((X4 * 71.03333) + 1034.096)) [likelihood params: Float32[]]"
17,136044,1.1993117e8,1.1993122e8,239860.5,238488.5,0.5361898,0.5462949,1.1993117e8,1.2363338e9,13.51,Inf,11,"((2186.832 - (X1 * 1137.7515)) + ((X4 * 71.03333) + 1034.096)) [likelihood params: Float32[]]"
18,146792,1.1930559e8,1.19305656e8,238609.34,236479.9,0.5386091,0.5501161,1.1930559e8,1.2259213e9,15.934,Inf,13,"(((X3 * 1.1808823) - (X1 * 1129.5305)) + ((X4 * 67.14584) + 3069.8003)) [likelihood params: Float32[]]"
19,157839,1.190539e8,1.1905402e8,238105.97,246631.53,0.53958243,0.53080344,1.190539e8,1.2785473e9,17.834,Inf,17,"((4.6942992e8 - 4.694272e8) - ((((-555480.6 + (8.657483 * X1)) + 555476.8) * X3) + (-73.73101 * X4))) [likelihood params: Float32[]]"
20,169016,1.1902408e8,1.1902425e8,238046.31,245841.45,0.53969777,0.5323065,1.1902408e8,1.2744516e9,18.962,Inf,33,"((((X4 - 15995.407) + -17151.098) + (74.192856 * X4)) + (-0.5799288 * (-61855.746 - (-60633.1 * ((X3 * 0.00024537192) * (X1 - ((X3 - (-3150.6199 + (46604.43 / (-310854.6 - 315914.94)))) * 0.00012761708))))))) [likelihood params: Float32[]]"
21,180223,1.1511416e8,1.15114296e8,230226.48,230732.55,0.55481875,0.56105,1.1511416e8,1.196127e9,19.326,Inf,30,"(((-553951.8 + (-1098.2366 * X1)) + 557005.75) + (-22692.953 * ((X3 * 9.267921e-5) * ((X4 - (X4 * -0.0031076944)) - (sin(X8) + (X4 - ((X4 * -0.08497434) * X4))))))) [likelihood params: Float32[]]"
22,191919,1.1511416e8,1.15114296e8,230226.48,230732.55,0.55481875,0.56105,1.1511416e8,1.196127e9,20.606,Inf,30,"(((-553951.8 + (-1098.2366 * X1)) + 557005.75) + (-22692.953 * ((X3 * 9.267921e-5) * ((X4 - (X4 * -0.0031076944)) - (sin(X8) + (X4 - ((X4 * -0.08497434) * X4))))))) [likelihood params: Float32[]]"
23,202929,1.1511416e8,1.15114296e8,230226.48,230732.55,0.55481875,0.56105,1.1511416e8,1.196127e9,22.528,Inf,30,"(((-553951.8 + (-1098.2366 * X1)) + 557005.75) + (-22692.953 * ((X3 * 9.267921e-5) * ((X4 - (X4 * -0.0031076944)) - (sin(X8) + (X4 - ((X4 * -0.08497434) * X4))))))) [likelihood params: Float32[]]"
24,214074,1.1511416e8,1.15114296e8,230226.48,230732.55,0.55481875,0.56105,1.1511416e8,1.196127e9,22.324,Inf,30,"(((-553951.8 + (-1098.2366 * X1)) + 557005.75) + (-22692.953 * ((X3 * 9.267921e-5) * ((X4 - (X4 * -0.0031076944)) - (sin(X8) + (X4 - ((X4 * -0.08497434) * X4))))))) [likelihood params: Float32[]]"
25,225497,1.1511416e8,1.15114296e8,230226.48,230732.55,0.55481875,0.56105,1.1511416e8,1.196127e9,23.454,Inf,30,"(((-553951.8 + (-1098.2366 * X1)) + 557005.75) + (-22692.953 * ((X3 * 9.267921e-5) * ((X4 - (X4 * -0.0031076944)) - (sin(X8) + (X4 - ((X4 * -0.08497434) * X4))))))) [likelihood params: Float32[]]"
26,237248,1.1492274e8,1.1492288e8,229843.62,232723.1,0.55555904,0.55726314,1.1492274e8,1.206446e9,25.156,Inf,26,"((((X4 - -108291.38) + -105310.88) + (68.83171 * X4)) + (-0.06517869 * (X3 - (-85138.09 * ((575.5942 * 0.00034632382) * (X1 - (sin(X8) * 0.30551508))))))) [likelihood params: Float32[]]"
27,248705,1.1390704e8,1.1390725e8,227812.23,230261.66,0.5594871,0.5619458,1.1390704e8,1.1936859e9,26.464,Inf,45,"((((X4 - ((((962.9851 + X2) + ((X4 * ((21714.629 + sin(X5)) - (64956.33 - 43341.85))) + -15.259267)) * X1) + -54902.098)) + -51911.42) + (96.2958 * X4)) + (-0.0012639997 * (X3 - (-24974.457 * ((X3 * 0.00010185672) * (X3 - (sin(X8) * 790.60767))))))) [likelihood params: Float32[]]"
28,260248,1.13903784e8,1.1390399e8,227805.73,230252.86,0.5594996,0.56196254,1.13903784e8,1.1936403e9,27.696,Inf,45,"((((X4 - ((((962.9851 + X2) + ((X4 * ((21714.629 + sin(0.24368873)) - (64956.33 - 43341.85))) + -15.259267)) * X1) + -54902.098)) + -51911.42) + (96.2958 * X4)) + (-0.0012639997 * (X3 - (-24974.457 * ((X3 * 0.00010185672) * (X3 - (sin(X8) * 790.60767))))))) [likelihood params: Float32[]]"
29,271163,1.1390367e8,1.1390389e8,227805.5,230255.66,0.5595001,0.56195724,1.1390367e8,1.1936548e9,28.762,Inf,45,"((((X4 - ((((962.88574 + X2) + ((X4 * ((21715.008 + sin(5023.9004)) - (64955.95 - 43342.23))) + -15.358316)) * X1) + -54902.125)) + -51911.395) + (96.262695 * X4)) + (-0.0012639442 * (X3 - (-24974.756 * ((X3 * 0.00010185795) * (X3 - (sin(X8) * 790.62305))))))) [likelihood params: Float32[]]"
30,281960,1.1375435e8,1.1375458e8,227506.86,229942.81,0.56007755,0.5625524,1.1375435e8,1.192033e9,30.064,Inf,49,"((((X4 - ((((3150.2913 + X2) + ((X4 * ((19356.33 + sin(-656.2437)) - (63798.758 - 44546.168))) + -2205.1978)) * X1) + -25844.693)) + -23047.875) + (94.67589 * X4)) + (0.0009686131 * (X3 - (-693.3693 * ((-0.007971331 * (19096.188 + (X1 - 19299.572))) * (X3 - (sin(X8) * -302.08005))))))) [likelihood params: Float32[]]"
31,293058,1.1373761e8,1.1373782e8,227473.38,229872.08,0.5601423,0.562687,1.1373761e8,1.1916663e9,30.89,Inf,45,"((((X3 - ((((962.1772 + X2) + ((X4 * ((21714.7 + sin(-60.102303)) - (64956.18 - 43341.94))) + -16.035213)) * X1) + -54866.156)) + -51947.258) + (97.31376 * X4)) + (-0.0015746956 * (X3 - (-31750.537 * ((X3 * 0.00012948818) * (X3 - (sin(X8) * 391.67392))))))) [likelihood params: Float32[]]"
32,303429,1.1273572e8,1.127359e8,225469.6,231147.5,0.56401694,0.56026053,1.1273572e8,1.1982781e9,30.94,Inf,43,"((((X4 - ((((138.32576 + X3) / ((-0.003912113 * ((12662.435 + sin(X5)) - 12675.245)) + 0.19290008)) * X1) + -2455.3438)) + X4) + (67.89637 * X4)) + (-0.00023765225 * (-945857.94 - (201.01277 * ((X3 * 48.955376) - (X3 + (sin(X8) * -6727.031))))))) [likelihood params: Float32[]]"
33,313919,1.125277e8,1.1252795e8,225053.55,228272.27,0.5648215,0.56573045,1.125277e8,1.1833729e9,30.58,Inf,48,"((((X4 - ((((221501.1 + X2) + ((X4 * ((X2 + X3) - (((2.477726e-5 * 5.2748285e6) * X4) - 98.931335))) + -220465.83)) * X1) + -54403.863)) + -51245.37) + (-147.32886 * X5)) + (-0.000121291836 * (X3 - (-57110.89 * ((X3 * 0.00023385866) * (X3 - (sin(X8) * 1533.0626))))))) [likelihood params: Float32[]]"
34,324388,1.1252758e8,1.1252782e8,225053.33,228272.14,0.5648219,0.5657307,1.1252758e8,1.1833723e9,30.138,Inf,48,"((((X4 - ((((221498.14 + X2) + ((X4 * ((X2 + X3) - (((2.4688774e-5 * 5.293744e6) * X4) - 98.93176))) + -220462.88)) * X1) + -54402.555)) + -51244.06) + (-147.32906 * X5)) + (-0.000117386466 * (X3 - (-58090.87 * ((X3 * 0.00023756459) * (X3 - (sin(X8) * 1533.0385))))))) [likelihood params: Float32[]]"
35,334675,1.1252758e8,1.1252782e8,225053.33,228272.14,0.5648219,0.5657307,1.1252758e8,1.1833723e9,31.262,Inf,48,"((((X4 - ((((221498.14 + X2) + ((X4 * ((X2 + X3) - (((2.4688774e-5 * 5.293744e6) * X4) - 98.93176))) + -220462.88)) * X1) + -54402.555)) + -51244.06) + (-147.32906 * X5)) + (-0.000117386466 * (X3 - (-58090.87 * ((X3 * 0.00023756459) * (X3 - (sin(X8) * 1533.0385))))))) [likelihood params: Float32[]]"
36,344991,1.1252758e8,1.1252782e8,225053.33,228272.14,0.5648219,0.5657307,1.1252758e8,1.1833723e9,31.314,Inf,48,"((((X4 - ((((221498.14 + X2) + ((X4 * ((X2 + X3) - (((2.4688774e-5 * 5.293744e6) * X4) - 98.93176))) + -220462.88)) * X1) + -54402.555)) + -51244.06) + (-147.32906 * X5)) + (-0.000117386466 * (X3 - (-58090.87 * ((X3 * 0.00023756459) * (X3 - (sin(X8) * 1533.0385))))))) [likelihood params: Float32[]]"
37,355221,1.1252758e8,1.1252782e8,225053.33,228272.14,0.5648219,0.5657307,1.1252758e8,1.1833723e9,30.496,Inf,48,"((((X4 - ((((221498.14 + X2) + ((X4 * ((X2 + X3) - (((2.4688774e-5 * 5.293744e6) * X4) - 98.93176))) + -220462.88)) * X1) + -54402.555)) + -51244.06) + (-147.32906 * X5)) + (-0.000117386466 * (X3 - (-58090.87 * ((X3 * 0.00023756459) * (X3 - (sin(X8) * 1533.0385))))))) [likelihood params: Float32[]]"
38,365853,1.1252758e8,1.1252782e8,225053.33,228272.14,0.5648219,0.5657307,1.1252758e8,1.1833723e9,31.572,Inf,48,"((((X4 - ((((221498.14 + X2) + ((X4 * ((X2 + X3) - (((2.4688774e-5 * 5.293744e6) * X4) - 98.93176))) + -220462.88)) * X1) + -54402.555)) + -51244.06) + (-147.32906 * X5)) + (-0.000117386466 * (X3 - (-58090.87 * ((X3 * 0.00023756459) * (X3 - (sin(X8) * 1533.0385))))))) [likelihood params: Float32[]]"
39,376405,1.12527576e8,1.1252783e8,225053.31,228272.77,0.56482196,0.5657295,1.12527576e8,1.1833755e9,31.68,Inf,50,"((((X4 - ((((221498.14 + X2) + ((X4 * ((X2 + X3) - (((2.4688774e-5 * 5.293744e6) * X4) - 98.93176))) + -220462.88)) * X1) + -54402.555)) + -51244.06) + (-147.32906 * X5)) + (-0.000117386466 * ((X1 + X1) - (-58090.87 * ((X3 * 0.00023756459) * (X3 - (sin(X8) * 1533.0385))))))) [likelihood params: Float32[]]"
40,386249,1.10830616e8,1.1083086e8,221659.39,223662.86,0.57138467,0.5744995,1.10830616e8,1.1594778e9,31.46,Inf,48,"((((X4 - ((((221428.33 + X2) + ((X4 * ((X2 + X3) - (((2.4910365e-5 * 5.307228e6) * X4) - 200.99664))) + -220532.69)) * X1) + -54420.258)) + -51226.355) + (-169.90518 * X5)) + (0.00051818055 * (X3 - (X4 * ((X3 * -0.3497539) * (X3 - (sin(X8) * -7034.895))))))) [likelihood params: Float32[]]"
41,396260,1.1080311e8,1.10803384e8,221604.39,223670.55,0.571491,0.5744849,1.1080311e8,1.1595176e9,31.412,Inf,50,"(((((15824.231 * X1) - ((((229202.81 + X2) + ((X4 * ((X2 + X3) - (((3.2239204e-5 * 4.1152768e6) * X4) - 200.41322))) + -212481.47)) * X1) + -54421.047)) + -51225.586) + (-169.72986 * X5)) + (0.00019354891 * (X3 - (X4 * ((X3 * -0.14166111) * (X3 - (sin(X8) * -47465.047))))))) [likelihood params: Float32[]]"
42,406720,1.1080296e8,1.10803224e8,221604.08,223682.22,0.5714916,0.57446265,1.1080296e8,1.1595781e9,31.624,Inf,50,"(((((15824.22 * X1) - ((((229202.83 + X2) + ((X4 * ((X2 + X3) - (((3.224081e-5 * 4.1154815e6) * X4) - 200.40157))) + -212481.45)) * X1) + -54421.1)) + -51225.53) + (-169.69122 * X5)) + (0.0001936579 * (X3 - (X4 * ((X3 * -0.14174086) * (X3 - (sin(X8) * -47496.344))))))) [likelihood params: Float32[]]"
43,416855,1.1077994e8,1.1078021e8,221558.03,223807.8,0.57158065,0.57422376,1.1077994e8,1.1602291e9,32.006,Inf,50,"(((((15821.628 * X1) - ((((229205.81 + X2) + ((X4 * ((X2 + X3) - (((3.229723e-5 * 4.1227038e6) * X4) - 194.43808))) + -212478.67)) * X1) + -54424.973)) + -51221.66) + (-168.59811 * X5)) + (0.00019811041 * (X3 - (X4 * ((X3 * -0.14479625) * (-3478.617 - (sin(X8) * -48300.03))))))) [likelihood params: Float32[]]"
44,427942,1.1077994e8,1.1078021e8,221558.03,223807.8,0.57158065,0.57422376,1.1077994e8,1.1602291e9,31.942,Inf,50,"(((((15821.628 * X1) - ((((229205.81 + X2) + ((X4 * ((X2 + X3) - (((3.229723e-5 * 4.1227038e6) * X4) - 194.43808))) + -212478.67)) * X1) + -54424.973)) + -51221.66) + (-168.59811 * X5)) + (0.00019811041 * (X3 - (X4 * ((X3 * -0.14479625) * (-3478.617 - (sin(X8) * -48300.03))))))) [likelihood params: Float32[]]"
45,438843,1.1077994e8,1.1078021e8,221558.03,223807.8,0.57158065,0.57422376,1.1077994e8,1.1602291e9,32.51,Inf,50,"(((((15821.628 * X1) - ((((229205.81 + X2) + ((X4 * ((X2 + X3) - (((3.229723e-5 * 4.1227038e6) * X4) - 194.43808))) + -212478.67)) * X1) + -54424.973)) + -51221.66) + (-168.59811 * X5)) + (0.00019811041 * (X3 - (X4 * ((X3 * -0.14479625) * (-3478.617 - (sin(X8) * -48300.03))))))) [likelihood params: Float32[]]"
46,449414,1.1077994e8,1.1078021e8,221558.03,223807.8,0.57158065,0.57422376,1.1077994e8,1.1602291e9,31.294,Inf,50,"(((((15821.628 * X1) - ((((229205.81 + X2) + ((X4 * ((X2 + X3) - (((3.229723e-5 * 4.1227038e6) * X4) - 194.43808))) + -212478.67)) * X1) + -54424.973)) + -51221.66) + (-168.59811 * X5)) + (0.00019811041 * (X3 - (X4 * ((X3 * -0.14479625) * (-3478.617 - (sin(X8) * -48300.03))))))) [likelihood params: Float32[]]"
47,460233,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,30.952,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
48,470950,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,30.206,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
49,482024,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,31.46,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
50,494364,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,33.152,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
51,505924,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,33.038,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
52,517941,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,32.642,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
53,529372,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,32.702,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
54,541055,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,32.396,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
55,551798,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,32.978,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
56,562877,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,32.296,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
57,574301,1.10779816e8,1.107801e8,221557.8,223807.31,0.5715811,0.5742247,1.10779816e8,1.1602266e9,32.444,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645128 * -1.0529589e6) * X4) - 194.43523))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.5983 * X5)) + (-4.4546196e-5 * (X3 - (X4 * ((X3 * 0.17108609) * (-13087.632 - (sin(X8) * -181787.47))))))) [likelihood params: Float32[]]"
58,585332,1.1077977e8,1.1078005e8,221557.7,223807.62,0.57158124,0.5742241,1.1077977e8,1.1602282e9,31.922,Inf,50,"(((((523538.16 * X1) - ((((896637.3 + X2) + ((X4 * ((X2 + X3) - (((-0.00012645133 * -1.0529592e6) * X4) - 194.43513))) + -372193.62)) * X1) + -54427.926)) + -51224.586) + (-168.59825 * X5)) + (-4.454621e-5 * (X4 - (X4 * ((X3 * 0.17108615) * (-13087.595 - (sin(X8) * -181787.53))))))) [likelihood params: Float32[]]"
59,596695,1.10390216e8,1.1039036e8,220778.6,223542.08,0.5730878,0.5747293,1.10390216e8,1.1588516e9,32.582,Inf,32,"(((144.36353 + (-136.1404 * X5)) * X4) + ((((-2.4092752e7 + X4) + (((2.2353838e7 - ((X1 * -141.85023) * X5)) + X2) + (X1 * -1137.4329))) + (320.51956 * sin(X8))) - -1.7418451e6)) [likelihood params: Float32[]]"
60,608433,1.10390216e8,1.1039036e8,220778.6,223542.08,0.5730878,0.5747293,1.10390216e8,1.1588516e9,33.65,Inf,32,"(((144.36353 + (-136.1404 * X5)) * X4) + ((((-2.4092752e7 + X4) + (((2.2353838e7 - ((X1 * -141.85023) * X5)) + X2) + (X1 * -1137.4329))) + (320.51956 * sin(X8))) - -1.7418451e6)) [likelihood params: Float32[]]"
61,619928,1.10390216e8,1.1039036e8,220778.6,223542.08,0.5730878,0.5747293,1.10390216e8,1.1588516e9,34.384,Inf,32,"(((144.36353 + (-136.1404 * X5)) * X4) + ((((-2.4092752e7 + X4) + (((2.2353838e7 - ((X1 * -141.85023) * X5)) + X2) + (X1 * -1137.4329))) + (320.51956 * sin(X8))) - -1.7418451e6)) [likelihood params: Float32[]]"
62,630712,1.0988058e8,1.0988075e8,219759.31,221890.69,0.57505876,0.5778709,1.0988058e8,1.1502908e9,34.338,Inf,42,"(((((X2 + X3) - (((-24.158525 + X1) * X4) - -66.73891)) + (-132.82123 * X5)) * X4) + ((((-2.409274e7 + X4) + (((2.235386e7 - ((X1 * -131.53642) * X5)) + X2) + (X1 * -1119.1918))) + (319.85852 * sin(X8))) - -1.7418246e6)) [likelihood params: Float32[]]"
63,642224,1.0988058e8,1.0988075e8,219759.31,221890.69,0.57505876,0.5778709,1.0988058e8,1.1502908e9,34.746,Inf,42,"(((((X2 + X3) - (((-24.158525 + X1) * X4) - -66.73891)) + (-132.82123 * X5)) * X4) + ((((-2.409274e7 + X4) + (((2.235386e7 - ((X1 * -131.53642) * X5)) + X2) + (X1 * -1119.1918))) + (319.85852 * sin(X8))) - -1.7418246e6)) [likelihood params: Float32[]]"
64,653875,1.0853675e8,1.0853694e8,217071.66,221442.14,0.58025575,0.5787242,1.0853675e8,1.1479656e9,34.304,Inf,44,"(((((X2 + X3) - (((0.10181021 + X1) * (-41.5487 + X3)) - 16.902376)) + (-130.43117 * X5)) * X4) + ((((-2.4092754e7 + X4) + (((2.2353846e7 - ((X1 * -175.10936) * X5)) + X2) + (X1 * -1037.1909))) + (310.19513 * sin(X8))) - -1.7418132e6)) [likelihood params: Float32[]]"
65,665543,1.0853674e8,1.0853693e8,217071.62,221442.22,0.58025587,0.5787241,1.0853674e8,1.147966e9,33.916,Inf,44,"(((((X2 + X3) - (((0.1017636 + X1) * (-41.54771 + X3)) - 16.907347)) + (-130.43079 * X5)) * X4) + ((((-2.4092754e7 + X4) + (((2.2353846e7 - ((X1 * -175.08385) * X5)) + X2) + (X1 * -1037.1896))) + (310.20734 * sin(X8))) - -1.7418132e6)) [likelihood params: Float32[]]"
66,676694,1.0853672e8,1.0853691e8,217071.6,221442.44,0.58025587,0.57872367,1.0853672e8,1.1479671e9,35.3,Inf,44,"(((((X2 + X3) - (((0.10172314 + X1) * (-41.546196 + X3)) - 16.911737)) + (-130.43095 * X5)) * X4) + ((((-2.4092754e7 + X4) + (((2.2353846e7 - ((X1 * -175.05779) * X5)) + X2) + (X1 * -1037.1886))) + (310.21866 * sin(X8))) - -1.7418132e6)) [likelihood params: Float32[]]"
