-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
31,246885,1.1069986e8,1.1070006e8,221397.88,222127.27,0.57189035,0.57742083,1.1069986e8,1.1515172e9,35.508,Inf,48,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -37.846943) - (X3 * -0.19000159)) + (((1129.4082 + (1777.1145 + ((X2 + -480.7324) / ((((-88.977936 + (774895.7 * X1)) - X5) * 0.8801013) + (X4 + 75.47574))))) + (-812.6464 * sqrt(X1))) + (X8 * X3)))) [likelihood params: Float32[]]"
32,255949,1.1058426e8,1.10584456e8,221166.67,221792.69,0.5723374,0.57805735,1.1058426e8,1.1497828e9,35.556,Inf,48,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -34.366913) - (X3 * -0.18382324)) + (((1117.5782 + (1765.254 + ((X2 + -572.8239) / ((((-83.4728 + (746854.7 * X1)) - X5) * 1.0013195) + (X4 + 80.612495))))) + (-792.336 * sqrt(X1))) + (X8 * X3)))) [likelihood params: Float32[]]"
33,265040,1.1050248e8,1.1050268e8,221003.12,221530.9,0.57265365,0.57855535,1.1050248e8,1.1484257e9,36.132,Inf,48,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -29.914913) - (X3 * -0.17803064)) + (((1112.9774 + (1760.4396 + ((X2 + -619.8202) / ((((-78.96217 + (823774.56 * X1)) - X5) * 1.1197757) + (X4 + 85.36857))))) + (-787.5086 * sqrt(X1))) + (X8 * X3)))) [likelihood params: Float32[]]"
34,274043,1.1045291e8,1.1045312e8,220903.98,221358.55,0.57284534,0.5788833,1.1045291e8,1.1475322e9,36.066,Inf,48,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -26.015139) - (X3 * -0.17361113)) + (((1112.512 + (1760.1232 + ((X2 + -633.47015) / ((((-75.69341 + (764965.8 * X1)) - X5) * 1.2188523) + (X4 + 89.171036))))) + (-790.82745 * sqrt(X1))) + (X8 * X3)))) [likelihood params: Float32[]]"
35,283012,1.1044758e8,1.1044779e8,220893.33,221155.92,0.57286596,0.5792687,1.1044758e8,1.1464818e9,36.258,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ 144.52338) / (((X4 * (X3 * -0.12800276)) - (X3 * -0.3498801)) + (((1106.1481 + (1753.834 + ((X2 + -585.24384) / ((((-72.53886 + (795474.56 * X1)) - X5) * 1.3263985) + (X4 + 93.15994))))) + (-811.79065 * sqrt(X1))) + (X8 * X3)))) [likelihood params: Float32[]]"
36,291069,1.1041794e8,1.1041814e8,220834.03,221061.2,0.57298064,0.57944894,1.1041794e8,1.1459908e9,37.022,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ 144.52338) / (((X4 * (X3 * -0.10596223)) - (X3 * -0.31484312)) + (((1109.3744 + (1757.5428 + ((X2 + -582.4783) / ((((-70.23103 + (938583.44 * X1)) - X5) * 1.4150404) + (X4 + 96.31286))))) + (-817.6969 * sqrt(X1))) + (X8 * X3)))) [likelihood params: Float32[]]"
37,299556,1.1041782e8,1.10418024e8,220833.81,221057.14,0.572981,0.5794567,1.1041782e8,1.1459697e9,37.022,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ 144.52338) / (((X4 * (X3 * -0.10607169)) - (X3 * -0.31476495)) + (((1109.3634 + (1757.5319 + ((X2 + -582.39435) / ((((-70.231186 + (938583.5 * X1)) - X5) * 1.4150447) + (X4 + 96.312645))))) + (-817.6685 * sqrt(X1))) + (X8 * X3)))) [likelihood params: Float32[]]"
38,308275,1.0947287e8,1.0947309e8,218943.9,220969.44,0.5766355,0.5796235,1.0947287e8,1.145515e9,37.198,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -19.896925) - (X3 * 0.7178547)) + (((2980.2456 + (-65.82253 + ((X2 + -504.41458) / ((((-74.11473 + (348604.7 * X1)) - X5) * 1.2694044) + (X4 + 91.13696))))) + (-819.8533 * sqrt(X1))) + (X8 * (1.9565929 * X3))))) [likelihood params: Float32[]]"
39,317054,1.0947292e8,1.0947313e8,218944.0,220965.73,0.5766353,0.57963055,1.0947292e8,1.1454958e9,37.192,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -19.910507) - (X3 * 0.717919)) + (((2980.237 + (-65.830925 + ((X2 + -504.34692) / ((((-74.114876 + (348619.38 * X1)) - X5) * 1.2694077) + (X4 + 91.13679))))) + (-819.8274 * sqrt(X1))) + (X8 * (1.9565201 * X3))))) [likelihood params: Float32[]]"
40,325832,1.0947292e8,1.0947313e8,218944.0,220965.73,0.5766353,0.57963055,1.0947292e8,1.1454958e9,37.574,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -19.910507) - (X3 * 0.717919)) + (((2980.237 + (-65.830925 + ((X2 + -504.34692) / ((((-74.114876 + (348619.38 * X1)) - X5) * 1.2694077) + (X4 + 91.13679))))) + (-819.8274 * sqrt(X1))) + (X8 * (1.9565201 * X3))))) [likelihood params: Float32[]]"
41,334519,1.0947292e8,1.0947313e8,218944.0,220965.73,0.5766353,0.57963055,1.0947292e8,1.1454958e9,36.96,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -19.910507) - (X3 * 0.717919)) + (((2980.237 + (-65.830925 + ((X2 + -504.34692) / ((((-74.114876 + (348619.38 * X1)) - X5) * 1.2694077) + (X4 + 91.13679))))) + (-819.8274 * sqrt(X1))) + (X8 * (1.9565201 * X3))))) [likelihood params: Float32[]]"
42,343226,1.0947292e8,1.0947313e8,218944.0,220965.73,0.5766353,0.57963055,1.0947292e8,1.1454958e9,36.13,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -19.910507) - (X3 * 0.717919)) + (((2980.237 + (-65.830925 + ((X2 + -504.34692) / ((((-74.114876 + (348619.38 * X1)) - X5) * 1.2694077) + (X4 + 91.13679))))) + (-819.8274 * sqrt(X1))) + (X8 * (1.9565201 * X3))))) [likelihood params: Float32[]]"
43,351349,1.0947292e8,1.0947313e8,218944.0,220965.73,0.5766353,0.57963055,1.0947292e8,1.1454958e9,35.772,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -19.910507) - (X3 * 0.717919)) + (((2980.237 + (-65.830925 + ((X2 + -504.34692) / ((((-74.114876 + (348619.38 * X1)) - X5) * 1.2694077) + (X4 + 91.13679))))) + (-819.8274 * sqrt(X1))) + (X8 * (1.9565201 * X3))))) [likelihood params: Float32[]]"
44,359983,1.0947292e8,1.0947313e8,218944.0,220965.73,0.5766353,0.57963055,1.0947292e8,1.1454958e9,36.226,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -19.910507) - (X3 * 0.717919)) + (((2980.237 + (-65.830925 + ((X2 + -504.34692) / ((((-74.114876 + (348619.38 * X1)) - X5) * 1.2694077) + (X4 + 91.13679))))) + (-819.8274 * sqrt(X1))) + (X8 * (1.9565201 * X3))))) [likelihood params: Float32[]]"
45,369160,1.0947292e8,1.0947313e8,218944.0,220965.73,0.5766353,0.57963055,1.0947292e8,1.1454958e9,36.568,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((X4 * -19.910507) - (X3 * 0.717919)) + (((2980.237 + (-65.830925 + ((X2 + -504.34692) / ((((-74.114876 + (348619.38 * X1)) - X5) * 1.2694077) + (X4 + 91.13679))))) + (-819.8274 * sqrt(X1))) + (X8 * (1.9565201 * X3))))) [likelihood params: Float32[]]"
46,379505,1.0944334e8,1.09443544e8,218884.84,220490.84,0.5767497,0.580534,1.0944334e8,1.143034e9,37.008,Inf,47,"((sin((X5 * sin((2988.0088 + 9.9621105)))) ^ -1.5351645) / (((-794.9318 * X1) - (X3 * 0.72618943)) + (((2957.1108 + (-90.6415 + ((X2 + -678.0626) / ((((-66.48877 + (-1.2679679e6 * X1)) - X5) * 1.5939564) + (X4 + 102.712105))))) + X1) + (X8 * (1.9508678 * X3))))) [likelihood params: Float32[]]"
47,390200,1.0922016e8,1.0922038e8,218438.48,220709.8,0.57761276,0.58011746,1.0922016e8,1.1441691e9,36.906,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((-4.485857 * -10.24956) - (X8 * -156.8849)) + (((2912.7373 + (-137.16737 + ((X2 + -426.16916) / ((((-68.679596 + (416593.9 * X1)) - X5) * 1.4767973) + (X4 + 98.547485))))) + (-856.6822 * sqrt(X1))) + (X8 * (0.8633806 * X3))))) [likelihood params: Float32[]]"
48,399773,1.09220104e8,1.0922031e8,218438.38,220705.28,0.577613,0.58012605,1.09220104e8,1.1441457e9,37.272,Inf,50,"((sin((X5 * sin((2988.0088 + 2751.1301)))) ^ -1.5351645) / (((-4.4853625 * -10.248432) - (X8 * -156.88092)) + (((2912.7322 + (-137.17244 + ((X2 + -426.08844) / ((((-68.67976 + (416594.44 * X1)) - X5) * 1.4768032) + (X4 + 98.54723))))) + (-856.6562 * sqrt(X1))) + (X8 * (0.8633407 * X3))))) [likelihood params: Float32[]]"
49,409675,1.0894854e8,1.0894875e8,217895.25,220139.62,0.57866323,0.58120215,1.0894854e8,1.1412133e9,37.69,Inf,45,"((sin(-3.3226848) ^ -1.5351645) / (((-884.527 * X1) - (X3 * -0.9466874)) + (((X9 + (1742.3109 + ((48.965794 + -389.25278) / ((((-63.404648 + (-1.2650362e6 * X1)) - X5) * 1.7446685) + (X4 + 107.82984))))) + (986.0122 + sqrt(X1))) + (X8 * (379.11768 * 0.69917554))))) [likelihood params: Float32[]]"
50,419629,1.0894854e8,1.0894875e8,217895.25,220139.62,0.57866323,0.58120215,1.0894854e8,1.1412133e9,36.79,Inf,45,"((sin(-3.3226848) ^ -1.5351645) / (((-884.527 * X1) - (X3 * -0.9466874)) + (((X9 + (1742.3109 + ((48.965794 + -389.25278) / ((((-63.404648 + (-1.2650362e6 * X1)) - X5) * 1.7446685) + (X4 + 107.82984))))) + (986.0122 + sqrt(X1))) + (X8 * (379.11768 * 0.69917554))))) [likelihood params: Float32[]]"
51,429232,1.0894854e8,1.0894875e8,217895.25,220139.62,0.57866323,0.58120215,1.0894854e8,1.1412133e9,36.802,Inf,45,"((sin(-3.3226848) ^ -1.5351645) / (((-884.527 * X1) - (X3 * -0.9466874)) + (((X9 + (1742.3109 + ((48.965794 + -389.25278) / ((((-63.404648 + (-1.2650362e6 * X1)) - X5) * 1.7446685) + (X4 + 107.82984))))) + (986.0122 + sqrt(X1))) + (X8 * (379.11768 * 0.69917554))))) [likelihood params: Float32[]]"
52,438032,1.0894854e8,1.0894875e8,217895.25,220139.62,0.57866323,0.58120215,1.0894854e8,1.1412133e9,37.398,Inf,45,"((sin(-3.3226848) ^ -1.5351645) / (((-884.527 * X1) - (X3 * -0.9466874)) + (((X9 + (1742.3109 + ((48.965794 + -389.25278) / ((((-63.404648 + (-1.2650362e6 * X1)) - X5) * 1.7446685) + (X4 + 107.82984))))) + (986.0122 + sqrt(X1))) + (X8 * (379.11768 * 0.69917554))))) [likelihood params: Float32[]]"
53,447294,1.0894273e8,1.08942936e8,217883.61,220123.92,0.57868576,0.5812321,1.0894273e8,1.1411319e9,38.636,Inf,45,"((sin(-3.3226848) ^ -1.5351645) / (((-885.9708 * X1) - (X3 * -0.94693905)) + (((X9 + (1743.179 + ((102.65424 + -441.94434) / ((((-62.63503 + (-1.2650361e6 * X1)) - X5) * 1.7879969) + (X4 + 109.2006))))) + (986.5973 + sqrt(X1))) + (X8 * (378.82272 * 0.69958055))))) [likelihood params: Float32[]]"
54,456366,1.0894266e8,1.0894285e8,217883.47,220123.8,0.578686,0.58123225,1.0894266e8,1.1411313e9,37.276,Inf,43,"((611.46594 ^ -1.5351645) / (((-884.96686 * X1) - (X3 * -0.94694066)) + (((X9 + (1742.9498 + ((49.30662 + -388.6166) / ((((-62.627888 + (-1.2650362e6 * X1)) - X5) * 1.7880692) + (X4 + 109.19232))))) + (986.8223 + X8)) + (X8 * (377.998 * 0.6984607))))) [likelihood params: Float32[]]"
55,466138,1.0894266e8,1.0894285e8,217883.47,220123.8,0.578686,0.58123225,1.0894266e8,1.1411313e9,37.628,Inf,43,"((611.46594 ^ -1.5351645) / (((-884.96686 * X1) - (X3 * -0.94694066)) + (((X9 + (1742.9498 + ((49.30662 + -388.6166) / ((((-62.627888 + (-1.2650362e6 * X1)) - X5) * 1.7880692) + (X4 + 109.19232))))) + (986.8223 + X8)) + (X8 * (377.998 * 0.6984607))))) [likelihood params: Float32[]]"
56,475904,1.0894266e8,1.0894285e8,217883.47,220123.8,0.578686,0.58123225,1.0894266e8,1.1411313e9,37.12,Inf,43,"((611.46594 ^ -1.5351645) / (((-884.96686 * X1) - (X3 * -0.94694066)) + (((X9 + (1742.9498 + ((49.30662 + -388.6166) / ((((-62.627888 + (-1.2650362e6 * X1)) - X5) * 1.7880692) + (X4 + 109.19232))))) + (986.8223 + X8)) + (X8 * (377.998 * 0.6984607))))) [likelihood params: Float32[]]"
57,486038,1.0894266e8,1.0894285e8,217883.47,220123.8,0.578686,0.58123225,1.0894266e8,1.1411313e9,36.612,Inf,43,"((611.46594 ^ -1.5351645) / (((-884.96686 * X1) - (X3 * -0.94694066)) + (((X9 + (1742.9498 + ((49.30662 + -388.6166) / ((((-62.627888 + (-1.2650362e6 * X1)) - X5) * 1.7880692) + (X4 + 109.19232))))) + (986.8223 + X8)) + (X8 * (377.998 * 0.6984607))))) [likelihood params: Float32[]]"
58,496722,1.0894266e8,1.0894285e8,217883.47,220123.8,0.578686,0.58123225,1.0894266e8,1.1411313e9,36.688,Inf,43,"((611.46594 ^ -1.5351645) / (((-884.96686 * X1) - (X3 * -0.94694066)) + (((X9 + (1742.9498 + ((49.30662 + -388.6166) / ((((-62.627888 + (-1.2650362e6 * X1)) - X5) * 1.7880692) + (X4 + 109.19232))))) + (986.8223 + X8)) + (X8 * (377.998 * 0.6984607))))) [likelihood params: Float32[]]"
59,508267,1.0891644e8,1.0891662e8,217831.05,220074.03,0.5787874,0.58132696,1.0891644e8,1.1408732e9,37.246,Inf,41,"((611.46594 ^ -1.5351645) / (((-901.3995 * X1) - (X3 * 0.051069524)) + (((X9 + (2746.0952 + ((76.56698 + -387.1348) / ((((-57.350826 + (-1.2650418e6 * X1)) - X5) * 2.136941) + (X4 + 119.80442))))) + X3) + (X8 * (301.10443 * 0.8794088))))) [likelihood params: Float32[]]"
60,519679,1.0891304e8,1.0891324e8,217824.23,220066.5,0.57880056,0.58134127,1.0891304e8,1.1408342e9,36.942,Inf,43,"((611.46594 ^ -1.5351645) / (((-1932.6603 * (0.46913484 * X1)) - (X3 * 0.050531633)) + (((X9 + (2751.327 + ((83.470505 + -382.7624) / ((((-55.996346 + (-1.2650494e6 * X1)) - X5) * 2.2436607) + (X4 + 122.90247))))) + X3) + (X8 * (276.7431 * 0.95663315))))) [likelihood params: Float32[]]"
61,531048,1.07590056e8,1.0759027e8,215178.27,220559.53,0.58391696,0.5804033,1.07590056e8,1.1433901e9,37.072,Inf,49,"((611.46594 ^ -1.5351645) / (((-1294.4908 * (0.3359469 * X1)) - ((X1 + X3) * ((3.739568 * X1) + -1.0840561))) + (((X9 + (2614.6565 + ((114.31063 + -405.96094) / ((((-54.8195 + (-1.2650428e6 * X1)) - X5) * 2.339014) + (X4 + 125.49115))))) + X3) + (X8 * (264.93307 * 0.9651512))))) [likelihood params: Float32[]]"
62,542463,1.0759004e8,1.0759026e8,215178.23,220558.6,0.583917,0.5804051,1.0759004e8,1.1433852e9,36.362,Inf,49,"((611.46594 ^ -1.5351645) / (((-1294.4874 * (0.335946 * X1)) - ((X1 + X3) * ((3.7395594 * X1) + -1.0840476))) + (((X9 + (2614.6555 + ((114.31663 + -405.95496) / ((((-54.819508 + (-1.2650428e6 * X1)) - X5) * 2.3390145) + (X4 + 125.49113))))) + X3) + (X8 * (264.9323 * 0.96514845))))) [likelihood params: Float32[]]"
