-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
27,260199,1.1446554e8,1.1446581e8,228929.23,233840.9,0.56317115,0.56248707,1.1446554e8,1.2122408e9,31.644,Inf,46,"((X3 * -9.615138) + ((-3.3016194e7 / ((((1.8788826e6 - -1.9022588e9) / -1.028413e9) + ((((X3 * ((800.9182 - (699.29395 * X1)) + ((X3 * X8) + (((X3 * 0.28227434) + 1253.9725) + -824.26245)))) + 69309.42) * (1502.5116 + -1502.4858)) + 2129.4873)) + 1215.2552)) + (7962.967 + sqrt(X2)))) [likelihood params: Float32[]]"
28,272126,1.1446545e8,1.1446572e8,228929.06,233841.02,0.5631715,0.5624869,1.1446545e8,1.2122413e9,33.212,Inf,46,"((X3 * -9.615142) + ((-3.3016198e7 / ((((-8257.471 - -1.9022588e9) / -1.028413e9) + ((((X3 * ((800.91797 - (699.29425 * X1)) + ((X3 * X8) + (((X3 * 0.28227267) + 1253.9723) + -824.2627)))) + 69309.39) * (1502.5116 + -1502.4858)) + 2129.4866)) + 1215.2544)) + (7962.967 + sqrt(X2)))) [likelihood params: Float32[]]"
29,283853,1.1430814e8,1.1430834e8,228614.45,234774.14,0.56377184,0.560741,1.1430814e8,1.2170787e9,33.978,Inf,43,"((X3 * ((sin(sqrt(X8)) + 4141.5215) + -4139.5635)) + ((-3.9329862e6 + ((86.55269 * X4) - -7.870997e6)) + (-3.9351845e6 - ((-345742.72 + (((exp(X8) * ((sqrt(X8) - ((X3 - 3.0707104e10) / 1.0019695e10)) + -84.03716)) + -344246.66) + (691230.56 + X7))) * X1)))) [likelihood params: Float32[]]"
30,295497,1.138509e8,1.1385103e8,227699.95,235521.92,0.5655168,0.5593419,1.138509e8,1.2209551e9,33.92,Inf,31,"(((X3 + X1) + (40968.19 + (-18551.031 - ((1054.1582 * X1) + 19493.822)))) - (X3 * (((166533.83 - (-162404.36 + -168283.72)) - ((0.93092924 * X4) - -497222.9)) + (1.3016031 * X5)))) [likelihood params: Float32[]]"
31,307055,1.13850376e8,1.1385051e8,227698.9,235306.69,0.5655188,0.5597446,1.13850376e8,1.2198394e9,33.606,Inf,33,"(((X3 + X1) + (40997.56 + (-18353.154 - ((1055.9705 * X1) + 19707.266)))) - (X3 * (((67403.45 - (-63274.234 + -69153.84)) - ((0.941661 * X4) - (-98413.8 + -101418.66))) + (1.2989509 * X5)))) [likelihood params: Float32[]]"
32,318478,1.1382965e8,1.13829784e8,227657.45,234720.81,0.5655979,0.5608408,1.1382965e8,1.2168022e9,33.736,Inf,33,"(((X3 + X1) + (40970.47 + (-18298.307 - ((930.7167 * X1) + 19784.248)))) - (X3 * (((42799.863 - (-38670.77 + -44550.324)) - ((0.9317513 * X4) - (X1 + -126022.266))) + (1.3033705 * X5)))) [likelihood params: Float32[]]"
33,329999,1.1380317e8,1.13803304e8,227604.5,234686.67,0.565699,0.5609047,1.1380317e8,1.2166252e9,35.074,Inf,33,"(((X8 + X1) + (40969.008 + (-18299.764 - ((929.8512 * X1) + 19785.709)))) - (X3 * (((42799.605 - (-38670.51 + -44550.066)) - ((0.9277816 * X4) - (X1 + -126022.52))) + (1.3038777 * X5)))) [likelihood params: Float32[]]"
34,341256,1.11584024e8,1.1158418e8,223166.2,230614.27,0.57416785,0.56852406,1.11584024e8,1.1955139e9,36.426,Inf,36,"(((X3 + X1) + (41009.46 + (-18402.125 - ((1037.0753 * X1) + 19691.799)))) - (X3 * (((67403.46 - (-63274.215 + -69153.84)) - (((0.42393413 * exp(X8)) * X4) - (-98413.8 + -101418.664))) + (1.3499364 * X5)))) [likelihood params: Float32[]]"
35,353067,1.11584024e8,1.1158418e8,223166.2,230614.27,0.57416785,0.56852406,1.11584024e8,1.1955139e9,36.978,Inf,36,"(((X3 + X1) + (41009.46 + (-18402.125 - ((1037.0753 * X1) + 19691.799)))) - (X3 * (((67403.46 - (-63274.215 + -69153.84)) - (((0.42393413 * exp(X8)) * X4) - (-98413.8 + -101418.664))) + (1.3499364 * X5)))) [likelihood params: Float32[]]"
36,364400,1.11584024e8,1.1158418e8,223166.2,230614.27,0.57416785,0.56852406,1.11584024e8,1.1955139e9,36.202,Inf,36,"(((X3 + X1) + (41009.46 + (-18402.125 - ((1037.0753 * X1) + 19691.799)))) - (X3 * (((67403.46 - (-63274.215 + -69153.84)) - (((0.42393413 * exp(X8)) * X4) - (-98413.8 + -101418.664))) + (1.3499364 * X5)))) [likelihood params: Float32[]]"
37,375204,1.1153505e8,1.11535224e8,223068.25,230638.67,0.5743547,0.56847847,1.1153505e8,1.1956403e9,35.822,Inf,42,"(((X3 + X1) + (41155.617 + (-18442.434 - ((1159.1042 * X1) + 19758.654)))) - (X3 * (((25190.887 - (-21061.715 + -26941.182)) - (((0.5832353 * exp(X8)) * X4) - (-140627.62 + ((0.49826753 * X4) - (X1 + -67433.08))))) + (1.3053068 * X5)))) [likelihood params: Float32[]]"
38,385605,1.1153505e8,1.11535224e8,223068.25,230638.67,0.5743547,0.56847847,1.1153505e8,1.1956403e9,35.072,Inf,42,"(((X3 + X1) + (41155.617 + (-18442.434 - ((1159.1042 * X1) + 19758.654)))) - (X3 * (((25190.887 - (-21061.715 + -26941.182)) - (((0.5832353 * exp(X8)) * X4) - (-140627.62 + ((0.49826753 * X4) - (X1 + -67433.08))))) + (1.3053068 * X5)))) [likelihood params: Float32[]]"
39,395635,1.1153505e8,1.11535224e8,223068.25,230638.67,0.5743547,0.56847847,1.1153505e8,1.1956403e9,35.63,Inf,42,"(((X3 + X1) + (41155.617 + (-18442.434 - ((1159.1042 * X1) + 19758.654)))) - (X3 * (((25190.887 - (-21061.715 + -26941.182)) - (((0.5832353 * exp(X8)) * X4) - (-140627.62 + ((0.49826753 * X4) - (X1 + -67433.08))))) + (1.3053068 * X5)))) [likelihood params: Float32[]]"
40,405106,1.1135606e8,1.1135625e8,222710.28,229584.77,0.5750378,0.5704503,1.1135606e8,1.1901769e9,35.012,Inf,44,"(((X3 + X1) + (41137.875 + (-18454.367 - ((1035.0704 * X1) + 19768.406)))) - (X3 * (((27921.504 - (-23792.328 + -29671.81)) - (((0.5788955 * exp(X8)) * X4) - (-137896.92 + ((0.49543715 * X4) - ((7.377358e6 - 7.3637045e6) + -70163.71))))) + (1.3077807 * X5)))) [likelihood params: Float32[]]"
41,414674,1.11355976e8,1.1135616e8,222710.11,229586.55,0.5750381,0.57044697,1.11355976e8,1.1901861e9,35.442,Inf,44,"(((X3 + X1) + (41137.89 + (-18454.354 - ((1035.0587 * X1) + 19768.393)))) - (X3 * (((27921.504 - (-23792.328 + -29671.81)) - (((0.5789114 * exp(X8)) * X4) - (-137896.92 + ((0.49540025 * X4) - ((7.377358e6 - 7.3637045e6) + -70163.71))))) + (1.3077284 * X5)))) [likelihood params: Float32[]]"
42,424286,1.1135598e8,1.1135617e8,222710.12,229588.27,0.5750381,0.57044375,1.1135598e8,1.1901951e9,35.576,Inf,44,"(((X3 + X1) + (41137.902 + (-18454.342 - ((1035.05 * X1) + 19768.38)))) - (X3 * (((27921.504 - (-23792.328 + -29671.81)) - (((0.578924 * exp(X8)) * X4) - (-137896.92 + ((0.49537233 * X4) - ((7.377358e6 - 7.3637045e6) + -70163.71))))) + (1.3076942 * X5)))) [likelihood params: Float32[]]"
43,434111,1.1135595e8,1.11356136e8,222710.06,229589.75,0.5750382,0.57044095,1.1135595e8,1.1902028e9,34.812,Inf,44,"(((X3 + X1) + (41137.914 + (-18454.332 - ((1035.0437 * X1) + 19768.371)))) - (X3 * (((27921.504 - (-23792.328 + -29671.81)) - (((0.5789339 * exp(X8)) * X4) - (-137896.92 + ((0.49535155 * X4) - ((7.377358e6 - 7.3637045e6) + -70163.71))))) + (1.3076738 * X5)))) [likelihood params: Float32[]]"
44,444077,1.1133201e8,1.1133221e8,222662.17,229684.98,0.57512957,0.5702628,1.1133201e8,1.1906964e9,34.144,Inf,50,"(1.1350979e6 + (-1.1319429e6 + (((((X4 * X1) + -3.7239262e6) - (((((((exp(X8) * X1) + (X1 + 78876.49)) / (X3 + X1)) - ((405244.7 * X1) + 3.7246115e6)) - ((257.1388 * X4) - (405076.38 * X1))) + (181.87236 * X5)) + (X3 * X4))) * X8) - (1163.7214 * X1)))) [likelihood params: Float32[]]"
45,453971,1.1133201e8,1.1133221e8,222662.17,229684.98,0.57512957,0.5702628,1.1133201e8,1.1906964e9,34.674,Inf,50,"(1.1350979e6 + (-1.1319429e6 + (((((X4 * X1) + -3.7239262e6) - (((((((exp(X8) * X1) + (X1 + 78876.49)) / (X3 + X1)) - ((405244.7 * X1) + 3.7246115e6)) - ((257.1388 * X4) - (405076.38 * X1))) + (181.87236 * X5)) + (X3 * X4))) * X8) - (1163.7214 * X1)))) [likelihood params: Float32[]]"
46,464068,1.1133086e8,1.11331064e8,222659.89,229679.53,0.5751339,0.5702729,1.1133086e8,1.1906682e9,34.288,Inf,48,"(1.1350979e6 + (-1.1319429e6 + (((((X4 * X1) + -3.7237468e6) - (((((((exp(X8) * X1) + (X1 + 78879.484)) / (X3 + X1)) - (-359.71158 + 3.7247915e6)) - ((257.22186 * X4) - (-168.38136 * X1))) + (182.07281 * X5)) + (X3 * X4))) * X8) - (1163.668 * X1)))) [likelihood params: Float32[]]"
47,474353,1.1133086e8,1.11331064e8,222659.89,229679.53,0.5751339,0.5702729,1.1133086e8,1.1906682e9,35.632,Inf,48,"(1.1350979e6 + (-1.1319429e6 + (((((X4 * X1) + -3.7237468e6) - (((((((exp(X8) * X1) + (X1 + 78879.484)) / (X3 + X1)) - (-359.71158 + 3.7247915e6)) - ((257.22186 * X4) - (-168.38136 * X1))) + (182.07281 * X5)) + (X3 * X4))) * X8) - (1163.668 * X1)))) [likelihood params: Float32[]]"
48,484802,1.1133086e8,1.11331064e8,222659.89,229679.53,0.5751339,0.5702729,1.1133086e8,1.1906682e9,35.934,Inf,48,"(1.1350979e6 + (-1.1319429e6 + (((((X4 * X1) + -3.7237468e6) - (((((((exp(X8) * X1) + (X1 + 78879.484)) / (X3 + X1)) - (-359.71158 + 3.7247915e6)) - ((257.22186 * X4) - (-168.38136 * X1))) + (182.07281 * X5)) + (X3 * X4))) * X8) - (1163.668 * X1)))) [likelihood params: Float32[]]"
49,495587,1.1076853e8,1.1076873e8,221535.22,228461.14,0.57728,0.57255256,1.1076853e8,1.184352e9,35.678,Inf,45,"((-1.6061044 * X3) + ((X1 + 3.0022142e7) + (2.3357068e7 + ((((((1.8428074e7 - (((-137.84715 * X4) - 1.8584076e7) + -3.0870132e7)) - ((23.215487 * X4) - (-1021.3331 * X1))) + (-176.11224 * X5)) + (X3 * 4.3148494)) + (2.231237e7 - 1.4357118e8)) + (X8 * (X8 * 202.02518)))))) [likelihood params: Float32[]]"
50,506716,1.10649784e8,1.1064999e8,221297.73,229653.97,0.57773316,0.5703208,1.10649784e8,1.1905357e9,35.878,Inf,50,"(-2.2369698e6 + (((((((29.731676 * X4) + -510.60928) * X1) + (1.5647351e6 + -997566.5)) - (((-107.02217 * X4) - X1) + (X1 * 614.25336))) + 5.349068e6) + (-1.3159725e6 + ((((X5 + (-178.80714 * X5)) + (X3 * 2.7197978)) + (-2.3606712e6 - (-94.02276 * exp(X8)))) + (X8 * (X1 * 82.77225)))))) [likelihood params: Float32[]]"
51,517504,1.10649784e8,1.1064999e8,221297.73,229653.97,0.57773316,0.5703208,1.10649784e8,1.1905357e9,36.286,Inf,50,"(-2.2369698e6 + (((((((29.731676 * X4) + -510.60928) * X1) + (1.5647351e6 + -997566.5)) - (((-107.02217 * X4) - X1) + (X1 * 614.25336))) + 5.349068e6) + (-1.3159725e6 + ((((X5 + (-178.80714 * X5)) + (X3 * 2.7197978)) + (-2.3606712e6 - (-94.02276 * exp(X8)))) + (X8 * (X1 * 82.77225)))))) [likelihood params: Float32[]]"
52,528460,1.1058321e8,1.1058344e8,221164.58,229535.02,0.5779872,0.57054335,1.1058321e8,1.189919e9,35.666,Inf,50,"(-2.2365495e6 + (((((((26.969551 * X4) + 1.3020048e8) * X1) + (1.5646162e6 + -997610.56)) - (((-106.98724 * X4) - X1) + (X1 * 1.302016e8))) + 5.3490245e6) + (-1.3160421e6 + ((((X5 + (-179.30988 * X5)) + (X3 * 2.7210963)) + (-2.3608158e6 - (-94.127594 * exp(X8)))) + (X8 * (X1 * 82.5213)))))) [likelihood params: Float32[]]"
53,538740,1.1058103e8,1.1058126e8,221160.22,229528.84,0.57799554,0.5705549,1.1058103e8,1.189887e9,34.438,Inf,50,"(-2.2365495e6 + (((((((26.89799 * X4) + 1.3020048e8) * X1) + (1.5646162e6 + -997610.56)) - (((-106.98229 * X4) - X1) + (X1 * 1.302016e8))) + 5.3490245e6) + (-1.3160421e6 + ((((X5 + (-179.3621 * X5)) + (X3 * 2.721005)) + (-2.3608158e6 - (-94.12449 * exp(X8)))) + (X8 * (X1 * 82.418465)))))) [likelihood params: Float32[]]"
54,549681,1.1058103e8,1.1058126e8,221160.22,229528.84,0.57799554,0.5705549,1.1058103e8,1.189887e9,34.904,Inf,50,"(-2.2365495e6 + (((((((26.89799 * X4) + 1.3020048e8) * X1) + (1.5646162e6 + -997610.56)) - (((-106.98229 * X4) - X1) + (X1 * 1.302016e8))) + 5.3490245e6) + (-1.3160421e6 + ((((X5 + (-179.3621 * X5)) + (X3 * 2.721005)) + (-2.3608158e6 - (-94.12449 * exp(X8)))) + (X8 * (X1 * 82.418465)))))) [likelihood params: Float32[]]"
55,560416,1.10405e8,1.10405176e8,220808.16,228596.44,0.5786673,0.57229936,1.10405e8,1.1850534e9,36.036,Inf,45,"(((((((((X5 + (-20779.137 * X5)) + (X3 * 184.7594)) + (2991.75 - (-101951.984 * X1))) + (X8 * (X1 * -86419.62))) * X8) - -535274.44) + (X1 + -589343.6)) / (X3 + X1)) + (((-1118.1903 * X1) + ((109.59753 * X4) + X8)) + 3446.4592)) [likelihood params: Float32[]]"
56,571361,1.10069496e8,1.1006974e8,220137.16,225832.77,0.5799477,0.5774702,1.10069496e8,1.1707265e9,36.152,Inf,45,"(-2.1145115e8 + (((((X5 + (-19624.732 * X5)) + (X3 * -12647.568)) + (-81190.22 - (-50356.48 * X1))) / (X3 + X4)) + (((exp(5.0294023) * (X8 + (96.11718 * X1))) + (-7.9650936e7 + ((2.9110624e8 - (-12219.552 + X9)) + (-16113.928 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
57,582242,1.1000655e8,1.100068e8,220011.27,225775.56,0.5801879,0.57757723,1.1000655e8,1.17043e9,36.608,Inf,45,"(-2.1145115e8 + (((((X5 + (-19596.537 * X5)) + (X3 * -12693.385)) + (-80990.4 - (-49684.29 * X1))) / (X3 + X4)) + (((exp(5.049312) * (X8 + (95.11938 * X1))) + (-7.965092e7 + ((2.9110624e8 - (-12229.645 + X9)) + (-16267.864 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
58,592755,1.09599816e8,1.0960004e8,219197.8,224340.69,0.58174014,0.5802618,1.09599816e8,1.1629916e9,37.56,Inf,47,"(-2.1145134e8 + (((((X5 + (-20480.303 * X5)) + (X3 * -14971.8545)) + (-142504.64 - (-59538.83 * X1))) / (X3 + X4)) + (((exp(5.3153) * (X8 + (0.4573467 * (X3 * -0.033363987)))) + (-7.964917e7 + ((2.9110787e8 - (-12155.142 + X9)) + (-1488.1597 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
59,603877,1.09599816e8,1.0960004e8,219197.8,224340.69,0.58174014,0.5802618,1.09599816e8,1.1629916e9,37.966,Inf,47,"(-2.1145134e8 + (((((X5 + (-20480.303 * X5)) + (X3 * -14971.8545)) + (-142504.64 - (-59538.83 * X1))) / (X3 + X4)) + (((exp(5.3153) * (X8 + (0.4573467 * (X3 * -0.033363987)))) + (-7.964917e7 + ((2.9110787e8 - (-12155.142 + X9)) + (-1488.1597 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
60,615103,1.0956756e8,1.0956785e8,219133.28,223601.28,0.58186316,0.58164525,1.0956756e8,1.1591585e9,38.008,Inf,49,"(-2.1145158e8 + (((((X5 + ((196460.83 + -216571.67) * X5)) + (X3 * -14003.299)) + (-141525.75 - (-57740.07 * X1))) / (X3 + X4)) + (((exp(5.3188977) * (X8 + (0.4587026 * (X3 * -0.033378866)))) + (-7.96494e7 + ((2.9110762e8 - (-11922.235 + X9)) + (-1495.7484 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
61,626428,1.0954468e8,1.0954494e8,219087.52,224081.56,0.58195055,0.58074665,1.0954468e8,1.1616483e9,38.628,Inf,49,"(-2.1145192e8 + (((((X5 + ((499639.22 + -519254.6) * X5)) + (X3 * -12762.312)) + (-139884.83 - (-57560.105 * X1))) / (X3 + X4)) + (((exp(5.3315024) * (X8 + (0.45109847 * (X3 * -0.03338646)))) + (-7.964972e7 + ((2.9110736e8 - (-11597.036 + X9)) + (-1486.2368 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
62,637704,1.0954468e8,1.0954494e8,219087.52,224081.56,0.58195055,0.58074665,1.0954468e8,1.1616483e9,38.052,Inf,49,"(-2.1145192e8 + (((((X5 + ((499639.22 + -519254.6) * X5)) + (X3 * -12762.312)) + (-139884.83 - (-57560.105 * X1))) / (X3 + X4)) + (((exp(5.3315024) * (X8 + (0.45109847 * (X3 * -0.03338646)))) + (-7.964972e7 + ((2.9110736e8 - (-11597.036 + X9)) + (-1486.2368 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
63,648575,1.0954468e8,1.0954494e8,219087.52,224081.56,0.58195055,0.58074665,1.0954468e8,1.1616483e9,38.854,Inf,49,"(-2.1145192e8 + (((((X5 + ((499639.22 + -519254.6) * X5)) + (X3 * -12762.312)) + (-139884.83 - (-57560.105 * X1))) / (X3 + X4)) + (((exp(5.3315024) * (X8 + (0.45109847 * (X3 * -0.03338646)))) + (-7.964972e7 + ((2.9110736e8 - (-11597.036 + X9)) + (-1486.2368 * X1)))) + exp(X8)))) [likelihood params: Float32[]]"
