-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,76910,1.20315224e8,1.2031526e8,240628.61,240245.06,0.551692,0.5398206,1.20315224e8,1.2454399e9,7.12,Inf,10,"((-43.9768 * (X4 + 29.631342)) * (sin(X1) + -2.4224977)) [likelihood params: Float32[]]"
12,85451,1.199822e8,1.1998226e8,239962.56,240142.5,0.55293286,0.5400171,1.199822e8,1.2449082e9,7.908,Inf,12,"(2059.7842 - ((133.50317 * (X4 + 8.881742)) * (sin(X1) + -0.90767014))) [likelihood params: Float32[]]"
13,94085,1.199822e8,1.1998226e8,239962.56,240142.5,0.55293286,0.5400171,1.199822e8,1.2449082e9,9.128,Inf,12,"(2059.7842 - ((133.50317 * (X4 + 8.881742)) * (sin(X1) + -0.90767014))) [likelihood params: Float32[]]"
14,102905,1.199822e8,1.1998226e8,239962.56,240142.5,0.55293286,0.5400171,1.199822e8,1.2449082e9,9.956,Inf,12,"(2059.7842 - ((133.50317 * (X4 + 8.881742)) * (sin(X1) + -0.90767014))) [likelihood params: Float32[]]"
15,112235,1.199822e8,1.1998226e8,239962.56,240142.5,0.55293286,0.5400171,1.199822e8,1.2449082e9,11.446,Inf,12,"(2059.7842 - ((133.50317 * (X4 + 8.881742)) * (sin(X1) + -0.90767014))) [likelihood params: Float32[]]"
16,121881,1.1957906e8,1.1957912e8,239156.27,238614.47,0.554435,0.54294395,1.1957906e8,1.2369869e9,12.216,Inf,14,"(X3 + (1910.7362 - ((129.59865 * (X4 + 9.0896225)) * (sin(X1) + -0.9285312)))) [likelihood params: Float32[]]"
17,132568,1.1957906e8,1.1957912e8,239156.27,238614.47,0.554435,0.54294395,1.1957906e8,1.2369869e9,12.986,Inf,14,"(X3 + (1910.7362 - ((129.59865 * (X4 + 9.0896225)) * (sin(X1) + -0.9285312)))) [likelihood params: Float32[]]"
18,144038,1.16599704e8,1.165998e8,233197.56,232593.78,0.5655365,0.5544764,1.16599704e8,1.2057756e9,13.774,Inf,22,"(((1285.6736 + (544.92175 - ((124.78859 * (X4 + 9.228913)) * (sin(X1) + -0.95181996)))) + X2) + (X8 * (X3 + 82.77029))) [likelihood params: Float32[]]"
19,155565,1.16599704e8,1.165998e8,233197.56,232593.78,0.5655365,0.5544764,1.16599704e8,1.2057756e9,14.816,Inf,22,"(((1285.6736 + (544.92175 - ((124.78859 * (X4 + 9.228913)) * (sin(X1) + -0.95181996)))) + X2) + (X8 * (X3 + 82.77029))) [likelihood params: Float32[]]"
20,167278,1.16599704e8,1.165998e8,233197.56,232593.78,0.5655365,0.5544764,1.16599704e8,1.2057756e9,16.816,Inf,22,"(((1285.6736 + (544.92175 - ((124.78859 * (X4 + 9.228913)) * (sin(X1) + -0.95181996)))) + X2) + (X8 * (X3 + 82.77029))) [likelihood params: Float32[]]"
21,179584,1.16599704e8,1.165998e8,233197.56,232593.78,0.5655365,0.5544764,1.16599704e8,1.2057756e9,19.356,Inf,22,"(((1285.6736 + (544.92175 - ((124.78859 * (X4 + 9.228913)) * (sin(X1) + -0.95181996)))) + X2) + (X8 * (X3 + 82.77029))) [likelihood params: Float32[]]"
22,192653,1.16599704e8,1.165998e8,233197.56,232593.78,0.5655365,0.5544764,1.16599704e8,1.2057756e9,22.114,Inf,22,"(((1285.6736 + (544.92175 - ((124.78859 * (X4 + 9.228913)) * (sin(X1) + -0.95181996)))) + X2) + (X8 * (X3 + 82.77029))) [likelihood params: Float32[]]"
23,205618,1.16599704e8,1.165998e8,233197.56,232593.78,0.5655365,0.5544764,1.16599704e8,1.2057756e9,23.118,Inf,22,"(((1285.6736 + (544.92175 - ((124.78859 * (X4 + 9.228913)) * (sin(X1) + -0.95181996)))) + X2) + (X8 * (X3 + 82.77029))) [likelihood params: Float32[]]"
24,218325,1.1658707e8,1.1658718e8,233172.3,232554.67,0.5655836,0.55455124,1.1658707e8,1.2055729e9,26.002,Inf,32,"(((1286.2463 + (545.478 - ((124.6823 * (X4 + 9.230677)) * (sin(X1) + -0.95133066)))) + X2) + (X8 * ((((X3 + (-164676.78 - -167058.88)) + X2) + (X8 * -212.86604)) + -2109.6228))) [likelihood params: Float32[]]"
25,231809,1.1534997e8,1.15350216e8,230698.1,233981.75,0.57019323,0.5518178,1.1534997e8,1.2129709e9,26.168,Inf,44,"(((-1.1985191 * ((X8 * 302.5894) + (X3 + X9))) * (sin(X1) + -0.92942566)) + (2349.0017 - ((-3.0873117 * (sin(-11747.992) + (((X4 + (((X1 + 173997.11) - -169539.62) + 173502.3)) + (-1367.3214 * (1155.3062 - 777.1691))) * (sin(X1) + -0.76415163)))) * -50.340427))) [likelihood params: Float32[]]"
26,245162,1.1534898e8,1.1534922e8,230696.11,233998.97,0.5701969,0.55178475,1.1534898e8,1.2130601e9,28.298,Inf,44,"(((-1.1975402 * ((X8 * 303.13187) + (X3 + X9))) * (sin(X1) + -0.9294781)) + (2348.546 - ((-3.0896113 * (sin(-11747.984) + (((X4 + (((X1 + 173997.11) - -169539.62) + 173502.3)) + (-1367.3214 * (1155.3062 - 777.1691))) * (sin(X1) + -0.76403344)))) * -50.377922))) [likelihood params: Float32[]]"
27,258961,1.1534898e8,1.1534922e8,230696.11,233998.97,0.5701969,0.55178475,1.1534898e8,1.2130601e9,30.632,Inf,44,"(((-1.1975402 * ((X8 * 303.13187) + (X3 + X9))) * (sin(X1) + -0.9294781)) + (2348.546 - ((-3.0896113 * (sin(-11747.984) + (((X4 + (((X1 + 173997.11) - -169539.62) + 173502.3)) + (-1367.3214 * (1155.3062 - 777.1691))) * (sin(X1) + -0.76403344)))) * -50.377922))) [likelihood params: Float32[]]"
28,272929,1.1534898e8,1.1534922e8,230696.11,233998.97,0.5701969,0.55178475,1.1534898e8,1.2130601e9,30.918,Inf,44,"(((-1.1975402 * ((X8 * 303.13187) + (X3 + X9))) * (sin(X1) + -0.9294781)) + (2348.546 - ((-3.0896113 * (sin(-11747.984) + (((X4 + (((X1 + 173997.11) - -169539.62) + 173502.3)) + (-1367.3214 * (1155.3062 - 777.1691))) * (sin(X1) + -0.76403344)))) * -50.377922))) [likelihood params: Float32[]]"
29,287840,1.1534898e8,1.1534922e8,230696.11,233998.97,0.5701969,0.55178475,1.1534898e8,1.2130601e9,31.0,Inf,44,"(((-1.1975402 * ((X8 * 303.13187) + (X3 + X9))) * (sin(X1) + -0.9294781)) + (2348.546 - ((-3.0896113 * (sin(-11747.984) + (((X4 + (((X1 + 173997.11) - -169539.62) + 173502.3)) + (-1367.3214 * (1155.3062 - 777.1691))) * (sin(X1) + -0.76403344)))) * -50.377922))) [likelihood params: Float32[]]"
30,303402,1.1534898e8,1.1534922e8,230696.11,233998.97,0.5701969,0.55178475,1.1534898e8,1.2130601e9,30.71,Inf,44,"(((-1.1975402 * ((X8 * 303.13187) + (X3 + X9))) * (sin(X1) + -0.9294781)) + (2348.546 - ((-3.0896113 * (sin(-11747.984) + (((X4 + (((X1 + 173997.11) - -169539.62) + 173502.3)) + (-1367.3214 * (1155.3062 - 777.1691))) * (sin(X1) + -0.76403344)))) * -50.377922))) [likelihood params: Float32[]]"
31,319355,1.1487086e8,1.1487105e8,229739.89,236689.19,0.57197845,0.54663175,1.1487086e8,1.2270062e9,31.59,Inf,46,"((0.0004273613 * ((((X4 * (((sin(X1) + 780771.56) - (593413.9 - -516626.78)) + (X1 + (561469.3 + ((((17.34988 * X3) + -6231.987) * ((X2 + X3) + X8)) * X8))))) + (-1372.6306 * (378.4808 - -1648.6013))) * (sin(X1) + -0.9295811)) + 4.762306e6)) + exp(-598.98456)) [likelihood params: Float32[]]"
32,335475,1.1487078e8,1.1487096e8,229739.73,236690.8,0.5719787,0.5466287,1.1487078e8,1.2270145e9,30.128,Inf,45,"((0.00042729228 * ((((X4 * (((139344.11 + 745966.3) - (628219.0 - -551431.94)) + (X1 + (526664.2 + ((((17.35983 * X3) + -6235.036) * ((X2 + X3) + X8)) * X8))))) + (-1372.7142 * (378.5639 - -1648.6846))) * (sin(X1) + -0.92939514)) + 4.7636405e6)) + exp(-598.98456)) [likelihood params: Float32[]]"
33,351866,1.1487078e8,1.1487096e8,229739.73,236690.8,0.5719787,0.5466287,1.1487078e8,1.2270145e9,31.91,Inf,45,"((0.00042729228 * ((((X4 * (((139344.11 + 745966.3) - (628219.0 - -551431.94)) + (X1 + (526664.2 + ((((17.35983 * X3) + -6235.036) * ((X2 + X3) + X8)) * X8))))) + (-1372.7142 * (378.5639 - -1648.6846))) * (sin(X1) + -0.92939514)) + 4.7636405e6)) + exp(-598.98456)) [likelihood params: Float32[]]"
34,368303,1.1487078e8,1.1487096e8,229739.73,236690.8,0.5719787,0.5466287,1.1487078e8,1.2270145e9,32.19,Inf,45,"((0.00042729228 * ((((X4 * (((139344.11 + 745966.3) - (628219.0 - -551431.94)) + (X1 + (526664.2 + ((((17.35983 * X3) + -6235.036) * ((X2 + X3) + X8)) * X8))))) + (-1372.7142 * (378.5639 - -1648.6846))) * (sin(X1) + -0.92939514)) + 4.7636405e6)) + exp(-598.98456)) [likelihood params: Float32[]]"
35,384436,1.1487078e8,1.1487096e8,229739.73,236690.8,0.5719787,0.5466287,1.1487078e8,1.2270145e9,32.248,Inf,45,"((0.00042729228 * ((((X4 * (((139344.11 + 745966.3) - (628219.0 - -551431.94)) + (X1 + (526664.2 + ((((17.35983 * X3) + -6235.036) * ((X2 + X3) + X8)) * X8))))) + (-1372.7142 * (378.5639 - -1648.6846))) * (sin(X1) + -0.92939514)) + 4.7636405e6)) + exp(-598.98456)) [likelihood params: Float32[]]"
36,399502,1.1487071e8,1.1487091e8,229739.58,236690.89,0.571979,0.5466285,1.1487071e8,1.227015e9,32.692,Inf,46,"((0.00042729228 * ((((X4 * (((139344.11 + 745966.3) - (628219.0 - -551431.94)) + (sqrt(X9) + (526664.2 + ((((17.35983 * X3) + -6235.036) * ((X2 + X3) + X8)) * X8))))) + (-1372.7142 * (378.5639 - -1648.6846))) * (sin(X1) + -0.92939514)) + 4.7636405e6)) + exp(-598.98456)) [likelihood params: Float32[]]"
37,414914,1.1487071e8,1.1487091e8,229739.58,236690.89,0.571979,0.5466285,1.1487071e8,1.227015e9,33.086,Inf,46,"((0.00042729228 * ((((X4 * (((139344.11 + 745966.3) - (628219.0 - -551431.94)) + (sqrt(X9) + (526664.2 + ((((17.35983 * X3) + -6235.036) * ((X2 + X3) + X8)) * X8))))) + (-1372.7142 * (378.5639 - -1648.6846))) * (sin(X1) + -0.92939514)) + 4.7636405e6)) + exp(-598.98456)) [likelihood params: Float32[]]"
38,429376,1.1487071e8,1.1487091e8,229739.58,236690.89,0.571979,0.5466285,1.1487071e8,1.227015e9,33.68,Inf,46,"((0.00042729228 * ((((X4 * (((139344.11 + 745966.3) - (628219.0 - -551431.94)) + (sqrt(X9) + (526664.2 + ((((17.35983 * X3) + -6235.036) * ((X2 + X3) + X8)) * X8))))) + (-1372.7142 * (378.5639 - -1648.6846))) * (sin(X1) + -0.92939514)) + 4.7636405e6)) + exp(-598.98456)) [likelihood params: Float32[]]"
39,444400,1.1487071e8,1.1487091e8,229739.58,236690.89,0.571979,0.5466285,1.1487071e8,1.227015e9,32.928,Inf,46,"((0.00042729228 * ((((X4 * (((139344.11 + 745966.3) - (628219.0 - -551431.94)) + (sqrt(X9) + (526664.2 + ((((17.35983 * X3) + -6235.036) * ((X2 + X3) + X8)) * X8))))) + (-1372.7142 * (378.5639 - -1648.6846))) * (sin(X1) + -0.92939514)) + 4.7636405e6)) + exp(-598.98456)) [likelihood params: Float32[]]"
40,459014,1.1487071e8,1.1487091e8,229739.58,236690.89,0.571979,0.5466285,1.1487071e8,1.227015e9,32.714,Inf,46,"((0.00042729228 * ((((X4 * (((139344.11 + 745966.3) - (628219.0 - -551431.94)) + (sqrt(X9) + (526664.2 + ((((17.35983 * X3) + -6235.036) * ((X2 + X3) + X8)) * X8))))) + (-1372.7142 * (378.5639 - -1648.6846))) * (sin(X1) + -0.92939514)) + 4.7636405e6)) + exp(-598.98456)) [likelihood params: Float32[]]"
41,474096,1.1432948e8,1.14329736e8,228657.12,235157.92,0.5739957,0.54956484,1.1432948e8,1.2190682e9,33.464,Inf,47,"(((sin(X1) + (((228.4521 * sin(((266.66077 - (-1.1970445e6 * sin(X9))) + X9))) + 1536.808) - (sin(X1) * (sin((X1 + (46157.953 + 29163.814))) + 1294.4746)))) + ((198.92378 * X8) + 1407.7096)) + (-329.13312 - ((sin(1.1655184e6) * (-245.80032 + X3)) * (X3 + -65.208694)))) [likelihood params: Float32[]]"
42,488317,1.1432951e8,1.1432977e8,228657.19,235157.66,0.5739956,0.5495653,1.1432951e8,1.2190668e9,34.256,Inf,47,"(((sin(X1) + (((228.46323 * sin(((266.6608 - (-1.1970445e6 * sin(X9))) + X9))) + 1536.8029) - (sin(X1) * (sin((X1 + (46157.98 + 29163.84))) + 1294.5007)))) + ((198.91968 * X8) + 1407.7045)) + (-329.1382 - ((sin(1.1655184e6) * (-245.79948 + X3)) * (X3 + -65.20935)))) [likelihood params: Float32[]]"
43,502237,1.1429318e8,1.1429346e8,228584.53,235082.72,0.57413095,0.54970884,1.1429318e8,1.2186783e9,33.482,Inf,49,"(((sin((X4 + 174.58234)) + (((228.63252 * sin(((266.6613 - (-1.1970445e6 * sin(X9))) + X9))) + 1536.7451) - (sin(X1) * (sin((X1 + (46158.13 + 29163.99))) + 1294.6503)))) + ((198.86903 * X8) + 1407.6467)) + (-329.19586 - ((sin(1.1655184e6) * (-245.78915 + X3)) * (X3 + -65.216484)))) [likelihood params: Float32[]]"
44,516243,1.1429308e8,1.14293336e8,228584.31,235083.78,0.57413137,0.5497068,1.1429308e8,1.2186838e9,34.726,Inf,47,"(((sin((X4 + 174.58234)) + (((228.63252 * sin(((266.6613 - (-1.1970445e6 * sin(X9))) + X9))) + 1536.7451) - (sin(X1) * (sin((X1 + 855.44666)) + 1294.6503)))) + ((198.86903 * X8) + 1407.6467)) + (-329.19586 - ((sin(1.1655184e6) * (-245.78915 + X3)) * (X3 + -65.216484)))) [likelihood params: Float32[]]"
45,530317,1.14290696e8,1.1429095e8,228579.55,235146.77,0.5741402,0.5495862,1.14290696e8,1.2190103e9,36.074,Inf,47,"(((sin((X4 + 256.22925)) + (((235.34229 * sin(((266.65866 - (-1.1970445e6 * sin(X9))) + X9))) + 1535.7378) - (sin(X1) * ((sin(X1) * -125.60145) + 1397.7223)))) + ((201.57552 * X8) + 1406.6396)) + (-330.20303 - ((sin(1.1655184e6) * (-245.88051 + X3)) * (X3 + -65.433075)))) [likelihood params: Float32[]]"
46,544672,1.14290696e8,1.1429095e8,228579.55,235146.77,0.5741402,0.5495862,1.14290696e8,1.2190103e9,35.28,Inf,47,"(((sin((X4 + 256.22925)) + (((235.34229 * sin(((266.65866 - (-1.1970445e6 * sin(X9))) + X9))) + 1535.7378) - (sin(X1) * ((sin(X1) * -125.60145) + 1397.7223)))) + ((201.57552 * X8) + 1406.6396)) + (-330.20303 - ((sin(1.1655184e6) * (-245.88051 + X3)) * (X3 + -65.433075)))) [likelihood params: Float32[]]"
47,559458,1.14290696e8,1.1429095e8,228579.55,235146.77,0.5741402,0.5495862,1.14290696e8,1.2190103e9,33.97,Inf,47,"(((sin((X4 + 256.22925)) + (((235.34229 * sin(((266.65866 - (-1.1970445e6 * sin(X9))) + X9))) + 1535.7378) - (sin(X1) * ((sin(X1) * -125.60145) + 1397.7223)))) + ((201.57552 * X8) + 1406.6396)) + (-330.20303 - ((sin(1.1655184e6) * (-245.88051 + X3)) * (X3 + -65.433075)))) [likelihood params: Float32[]]"
48,573998,1.14290696e8,1.1429095e8,228579.55,235146.77,0.5741402,0.5495862,1.14290696e8,1.2190103e9,34.952,Inf,47,"(((sin((X4 + 256.22925)) + (((235.34229 * sin(((266.65866 - (-1.1970445e6 * sin(X9))) + X9))) + 1535.7378) - (sin(X1) * ((sin(X1) * -125.60145) + 1397.7223)))) + ((201.57552 * X8) + 1406.6396)) + (-330.20303 - ((sin(1.1655184e6) * (-245.88051 + X3)) * (X3 + -65.433075)))) [likelihood params: Float32[]]"
49,588293,1.14290696e8,1.1429095e8,228579.55,235146.77,0.5741402,0.5495862,1.14290696e8,1.2190103e9,36.634,Inf,47,"(((sin((X4 + 256.22925)) + (((235.34229 * sin(((266.65866 - (-1.1970445e6 * sin(X9))) + X9))) + 1535.7378) - (sin(X1) * ((sin(X1) * -125.60145) + 1397.7223)))) + ((201.57552 * X8) + 1406.6396)) + (-330.20303 - ((sin(1.1655184e6) * (-245.88051 + X3)) * (X3 + -65.433075)))) [likelihood params: Float32[]]"
50,603512,1.14290696e8,1.1429095e8,228579.55,235146.77,0.5741402,0.5495862,1.14290696e8,1.2190103e9,35.602,Inf,47,"(((sin((X4 + 256.22925)) + (((235.34229 * sin(((266.65866 - (-1.1970445e6 * sin(X9))) + X9))) + 1535.7378) - (sin(X1) * ((sin(X1) * -125.60145) + 1397.7223)))) + ((201.57552 * X8) + 1406.6396)) + (-330.20303 - ((sin(1.1655184e6) * (-245.88051 + X3)) * (X3 + -65.433075)))) [likelihood params: Float32[]]"
51,618283,1.14290696e8,1.1429095e8,228579.55,235146.77,0.5741402,0.5495862,1.14290696e8,1.2190103e9,35.822,Inf,47,"(((sin((X4 + 256.22925)) + (((235.34229 * sin(((266.65866 - (-1.1970445e6 * sin(X9))) + X9))) + 1535.7378) - (sin(X1) * ((sin(X1) * -125.60145) + 1397.7223)))) + ((201.57552 * X8) + 1406.6396)) + (-330.20303 - ((sin(1.1655184e6) * (-245.88051 + X3)) * (X3 + -65.433075)))) [likelihood params: Float32[]]"
52,634414,1.14290696e8,1.1429095e8,228579.55,235146.77,0.5741402,0.5495862,1.14290696e8,1.2190103e9,36.746,Inf,47,"(((sin((X4 + 256.22925)) + (((235.34229 * sin(((266.65866 - (-1.1970445e6 * sin(X9))) + X9))) + 1535.7378) - (sin(X1) * ((sin(X1) * -125.60145) + 1397.7223)))) + ((201.57552 * X8) + 1406.6396)) + (-330.20303 - ((sin(1.1655184e6) * (-245.88051 + X3)) * (X3 + -65.433075)))) [likelihood params: Float32[]]"
53,650642,1.14290696e8,1.1429095e8,228579.55,235146.77,0.5741402,0.5495862,1.14290696e8,1.2190103e9,37.768,Inf,47,"(((sin((X4 + 256.22925)) + (((235.34229 * sin(((266.65866 - (-1.1970445e6 * sin(X9))) + X9))) + 1535.7378) - (sin(X1) * ((sin(X1) * -125.60145) + 1397.7223)))) + ((201.57552 * X8) + 1406.6396)) + (-330.20303 - ((sin(1.1655184e6) * (-245.88051 + X3)) * (X3 + -65.433075)))) [likelihood params: Float32[]]"
54,666475,1.1361168e8,1.1361192e8,227221.52,237935.62,0.5766703,0.5442443,1.1361168e8,1.2334678e9,38.084,Inf,45,"(((203.90157 * sin((((X1 - 378.06247) - (X8 * -1.9977394e6)) + ((X8 * (X4 + X1)) * ((-1.463229e6 + X4) + (sin(X1) + ((X7 + ((-10378.475 + X9) - -599.62146)) * X6))))))) + 3275.404) - (sqrt(abs(X1)) * (sin(X8) + (4.405129e6 + -4.403961e6)))) [likelihood params: Float32[]]"
55,682758,1.12288744e8,1.1228903e8,224575.64,229999.73,0.5815998,0.55944514,1.12288744e8,1.1923281e9,37.31,Inf,50,"((((((X1 * 274.33728) + -353.36533) - ((57.82743 * X8) * (sin((-4.8032425e6 + (sin(X1) + -1.1643961e7))) + (X8 * (X6 + -2.1699977))))) * sin((1639.6719 + (X5 - ((X4 + (-231217.03 + ((245405.3 * (X8 * (X4 + X1))) + X8))) * X4))))) + 3230.4717) - (1076.1006 * X1)) [likelihood params: Float32[]]"
56,699050,1.12288744e8,1.1228903e8,224575.64,229999.73,0.5815998,0.55944514,1.12288744e8,1.1923281e9,36.54,Inf,50,"((((((X1 * 274.33728) + -353.36533) - ((57.82743 * X8) * (sin((-4.8032425e6 + (sin(X1) + -1.1643961e7))) + (X8 * (X6 + -2.1699977))))) * sin((1639.6719 + (X5 - ((X4 + (-231217.03 + ((245405.3 * (X8 * (X4 + X1))) + X8))) * X4))))) + 3230.4717) - (1076.1006 * X1)) [likelihood params: Float32[]]"
57,715077,1.12288744e8,1.1228903e8,224575.64,229999.73,0.5815998,0.55944514,1.12288744e8,1.1923281e9,35.786,Inf,50,"((((((X1 * 274.33728) + -353.36533) - ((57.82743 * X8) * (sin((-4.8032425e6 + (sin(X1) + -1.1643961e7))) + (X8 * (X6 + -2.1699977))))) * sin((1639.6719 + (X5 - ((X4 + (-231217.03 + ((245405.3 * (X8 * (X4 + X1))) + X8))) * X4))))) + 3230.4717) - (1076.1006 * X1)) [likelihood params: Float32[]]"
58,729713,1.1146009e8,1.1146038e8,222918.34,236283.7,0.5846875,0.54740846,1.1146009e8,1.2249042e9,35.228,Inf,47,"((((((X1 * 213.77328) + -370.87033) - ((25.588018 * X8) * (sin((-4.803244e6 + (sin(X1) + -1.1643962e7))) + (X8 * (X6 + -3.899058))))) * sin((1639.9296 + (X5 - ((X4 + (-231217.45 + ((sin(X1) * -278.7608) + X8))) * X4))))) + 3348.0276) - (1211.9204 * X1)) [likelihood params: Float32[]]"
59,745616,1.11423656e8,1.1142394e8,222845.47,235901.88,0.58482325,0.5481398,1.11423656e8,1.2229248e9,36.086,Inf,49,"((((((X1 * 239.42139) + -404.8459) - ((0.14105989 * X8) * (sin((-3.608837e6 + (sin(X1) + -1.041411e7))) + (X8 * (X6 + (X1 - 1089.8643)))))) * sin((1640.2246 + (X5 - ((X4 + (-231217.38 + ((sin(X1) * -278.73846) + X8))) * X4))))) + 3381.795) - (1244.8616 * X1)) [likelihood params: Float32[]]"
60,761044,1.1017302e8,1.1017329e8,220344.2,227614.77,0.58948326,0.5640134,1.1017302e8,1.1799644e9,36.428,Inf,48,"((((((X1 * 373.16614) + -491.2847) - ((7.204004 * X8) * ((X8 * 585908.56) + (X8 * (X6 + -585931.4))))) * sin((1640.4913 + (X5 - ((X4 + (-231216.88 + ((245405.06 * (X8 * (X4 + X1))) + (14304.986 * X8)))) * X4))))) + 3454.1594) - (1280.497 * X1)) [likelihood params: Float32[]]"
61,776964,1.10172904e8,1.1017316e8,220343.97,227614.62,0.5894837,0.5640137,1.10172904e8,1.1799636e9,35.276,Inf,48,"((((((X1 * 373.2547) + -491.28497) - ((7.2019763 * X8) * ((X8 * 585908.56) + (X8 * (X6 + -585931.4))))) * sin((1640.4921 + (X5 - ((X4 + (-231216.88 + ((245405.06 * (X8 * (X4 + X1))) + (14304.986 * X8)))) * X4))))) + 3454.1917) - (1280.556 * X1)) [likelihood params: Float32[]]"
62,792686,1.10172904e8,1.1017316e8,220343.97,227614.62,0.5894837,0.5640137,1.10172904e8,1.1799636e9,36.294,Inf,48,"((((((X1 * 373.2547) + -491.28497) - ((7.2019763 * X8) * ((X8 * 585908.56) + (X8 * (X6 + -585931.4))))) * sin((1640.4921 + (X5 - ((X4 + (-231216.88 + ((245405.06 * (X8 * (X4 + X1))) + (14304.986 * X8)))) * X4))))) + 3454.1917) - (1280.556 * X1)) [likelihood params: Float32[]]"
63,809300,1.0968104e8,1.0968135e8,219360.23,228222.05,0.59131646,0.56285024,1.0968104e8,1.1831126e9,35.288,Inf,48,"((((((X1 * 379.5793) + -526.0912) - ((0.12179652 * X8) * ((X8 * -2.1653453e8) + (-648.16797 * (X6 + -334069.25))))) * sin((1640.5372 + (X5 - ((X4 + (-231216.84 + ((245405.44 * (X8 * (X4 + X1))) + (14304.19 * X8)))) * X4))))) + 3490.786) - (1304.3488 * X1)) [likelihood params: Float32[]]"
64,825490,1.0968104e8,1.0968135e8,219360.23,228222.05,0.59131646,0.56285024,1.0968104e8,1.1831126e9,34.822,Inf,48,"((((((X1 * 379.5793) + -526.0912) - ((0.12179652 * X8) * ((X8 * -2.1653453e8) + (-648.16797 * (X6 + -334069.25))))) * sin((1640.5372 + (X5 - ((X4 + (-231216.84 + ((245405.44 * (X8 * (X4 + X1))) + (14304.19 * X8)))) * X4))))) + 3490.786) - (1304.3488 * X1)) [likelihood params: Float32[]]"
65,841801,1.0963487e8,1.0963514e8,219267.9,227692.3,0.5914885,0.56386495,1.0963487e8,1.1803663e9,35.464,Inf,50,"((((((X1 * 395.6339) + -541.4682) - (((X4 + -78.37885) * X8) * ((X8 * 585921.1) + (X8 * (X6 + -585918.75))))) * sin((1640.5782 + (X5 - ((X4 + (-231216.83 + ((245405.3 * (X8 * (X4 + X1))) + (14304.45 * X8)))) * X4))))) + 3504.837) - (1319.777 * X1)) [likelihood params: Float32[]]"
66,858103,1.0963487e8,1.0963514e8,219267.9,227692.14,0.5914885,0.5638652,1.0963487e8,1.1803656e9,35.476,Inf,50,"((((((X1 * 395.63086) + -541.4693) - (((X4 + -78.37791) * X8) * ((X8 * 585921.1) + (X8 * (X6 + -585918.75))))) * sin((1640.5782 + (X5 - ((X4 + (-231216.83 + ((245405.3 * (X8 * (X4 + X1))) + (14304.45 * X8)))) * X4))))) + 3504.8384) - (1319.7787 * X1)) [likelihood params: Float32[]]"
