-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,445031,1.10117656e8,1.1011784e8,220233.47,224714.17,0.57414186,0.57249945,1.10117656e8,1.1649277e9,38.522,Inf,45,"(((-39.808826 * 1.03326) + X5) * (X5 - (58.14108 - (((X3 - (X2 + (-1.0252997e6 + ((X3 + -36502.016) / X3)))) - (1.0259876e6 + (X9 - X9))) * ((0.116612814 - ((-1.3683288e8 / (X2 + (X1 + -2.488185e9))) * exp(sqrt(abs(X1))))) + (0.021908486 * X8)))))) [likelihood params: Float32[]]"
69,454736,1.0979765e8,1.097979e8,219593.45,226172.39,0.5753795,0.5697253,1.0979765e8,1.1724872e9,39.21,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5740836 - ((X1 / 3.3407425e10) + ((2808.4663 / X3) - sqrt(X5)))) * ((-52.88233 - (((X3 - 65.12303) - (X8 * -2.1720002)) * ((1.935447 - sqrt(X1)) + (0.14483093 * X8)))) - (X8 * X8)))))) [likelihood params: Float32[]]"
70,463731,1.09794216e8,1.0979447e8,219586.6,226124.72,0.5753927,0.569816,1.09794216e8,1.17224e9,39.068,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5749373 - ((X1 / 3.3407425e10) + ((2808.3203 / X3) - sqrt(X5)))) * ((-52.869095 - (((X3 - 65.12924) - (X8 * -2.1666925)) * ((1.9352804 - sqrt(X1)) + (0.14469561 * X8)))) - (X8 * X8)))))) [likelihood params: Float32[]]"
71,472665,1.0979296e8,1.0979322e8,219584.08,226096.42,0.5753976,0.5698699,1.0979296e8,1.1720933e9,38.254,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.575402 - ((X1 / 3.3407425e10) + ((2808.2317 / X3) - sqrt(X5)))) * ((-52.859756 - (((X3 - 65.13326) - (X8 * -2.1636312)) * ((1.9351804 - sqrt(X1)) + (0.14462909 * X8)))) - (X8 * X8)))))) [likelihood params: Float32[]]"
72,482127,1.0979245e8,1.0979271e8,219583.06,226080.6,0.5753996,0.5698999,1.0979245e8,1.1720113e9,38.882,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5756319 - ((X1 / 3.3407425e10) + ((2808.1777 / X3) - sqrt(X5)))) * ((-52.85281 - (((X3 - 65.13595) - (X8 * -2.161935)) * ((1.9351207 - sqrt(X1)) + (0.14460404 * X8)))) - (X8 * X8)))))) [likelihood params: Float32[]]"
73,491516,1.0979226e8,1.0979252e8,219582.67,226070.86,0.57540035,0.56991845,1.0979226e8,1.1719608e9,38.646,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5757203 - ((X1 / 3.3407425e10) + ((2808.145 / X3) - sqrt(X5)))) * ((-52.847343 - (((X3 - 65.1378) - (X8 * -2.1610694)) * ((1.9350855 - sqrt(X1)) + (0.14460388 * X8)))) - (X8 * X8)))))) [likelihood params: Float32[]]"
74,500444,1.0979208e8,1.0979234e8,219582.31,226064.39,0.575401,0.5699308,1.0979208e8,1.1719273e9,38.164,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5757244 - ((X1 / 3.3407425e10) + ((2808.125 / X3) - sqrt(X5)))) * ((-52.842793 - (((X3 - 65.13915) - (X8 * -2.160707)) * ((1.9350653 - sqrt(X1)) + (0.14461847 * X8)))) - (X8 * X8)))))) [likelihood params: Float32[]]"
75,510218,1.0979203e8,1.0979229e8,219582.22,226062.0,0.5754012,0.5699353,1.0979203e8,1.1719149e9,37.63,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5756783 - ((X1 / 3.3407425e10) + ((2808.1128 / X3) - sqrt(X5)))) * ((-52.83882 - (((X3 - 65.14018) - (X8 * -2.1606507)) * ((1.935054 - sqrt(X1)) + (0.14464173 * X8)))) - (X8 * X8)))))) [likelihood params: Float32[]]"
76,520159,1.09527656e8,1.0952791e8,219053.47,225884.44,0.57642365,0.5702731,1.09527656e8,1.1709944e9,37.21,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5765288 - ((X1 / 3.3407425e10) + ((2807.9514 / X3) - sqrt(X5)))) * ((-52.824398 - (((X3 - 65.14795) - (X8 * -2.1525013)) * ((1.934895 - sqrt(X1)) + (0.14448057 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
77,530003,1.0952582e8,1.0952609e8,219049.81,225850.94,0.5764307,0.5703368,1.0952582e8,1.1708207e9,36.848,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5769348 - ((X1 / 3.3407425e10) + ((2807.856 / X3) - sqrt(X5)))) * ((-52.81448 - (((X3 - 65.15317) - (X8 * -2.1469855)) * ((1.9348123 - sqrt(X1)) + (0.14439899 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
78,539654,1.0952506e8,1.0952532e8,219048.27,225831.62,0.57643366,0.5703736,1.0952506e8,1.1707206e9,37.078,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5770743 - ((X1 / 3.3407425e10) + ((2807.8003 / X3) - sqrt(X5)))) * ((-52.807323 - (((X3 - 65.15683) - (X8 * -2.143085)) * ((1.9347756 - sqrt(X1)) + (0.1443654 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
79,550058,1.09524744e8,1.09525e8,219047.64,225820.25,0.57643485,0.57039523,1.09524744e8,1.1706616e9,37.218,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.577055 - ((X1 / 3.3407425e10) + ((2807.7688 / X3) - sqrt(X5)))) * ((-52.801876 - (((X3 - 65.15952) - (X8 * -2.1401808)) * ((1.9347665 - sqrt(X1)) + (0.14436066 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
80,560289,1.0952453e8,1.0952478e8,219047.22,225812.94,0.5764357,0.5704092,1.0952453e8,1.1706237e9,36.57,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5769424 - ((X1 / 3.3407425e10) + ((2807.7517 / X3) - sqrt(X5)))) * ((-52.79749 - (((X3 - 65.16162) - (X8 * -2.1378953)) * ((1.9347739 - sqrt(X1)) + (0.14437309 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
81,570907,1.0952433e8,1.09524584e8,219046.81,225808.3,0.5764365,0.570418,1.0952433e8,1.1705997e9,36.876,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5767763 - ((X1 / 3.3407425e10) + ((2807.7434 / X3) - sqrt(X5)))) * ((-52.793774 - (((X3 - 65.16334) - (X8 * -2.1360009)) * ((1.9347912 - sqrt(X1)) + (0.14439566 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
82,580873,1.0952426e8,1.0952452e8,219046.67,225805.78,0.57643676,0.57042277,1.0952426e8,1.1705866e9,37.142,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5765805 - ((X1 / 3.3407425e10) + ((2807.7402 / X3) - sqrt(X5)))) * ((-52.79049 - (((X3 - 65.16481) - (X8 * -2.1343565)) * ((1.9348141 - sqrt(X1)) + (0.14442407 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
83,591409,1.0952417e8,1.09524424e8,219046.5,225803.73,0.5764371,0.5704267,1.0952417e8,1.170576e9,37.042,Inf,49,"((5.875277e6 + (1495.0747 - X5)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.57637 - ((X1 / 3.3407425e10) + ((2807.7402 / X3) - sqrt(X5)))) * ((-52.787487 - (((X3 - 65.16612) - (X8 * -2.132877)) * ((1.9348402 - sqrt(X1)) + (0.1444557 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
84,601859,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.004,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
85,612556,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.386,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
86,621935,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,38.004,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
87,632037,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.19,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
88,642528,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,36.496,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
89,653109,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,36.424,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
90,663774,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,35.76,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
91,674848,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,36.832,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
92,686129,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.466,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
93,696619,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.396,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
94,707658,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.548,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
95,718384,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.538,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
96,728568,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.026,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
97,738634,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.284,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
98,748870,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,38.064,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
99,759315,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.468,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
100,770484,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.794,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
101,781884,1.09519224e8,1.09519416e8,219036.61,225692.69,0.5764562,0.57063794,1.09519224e8,1.1700004e9,37.536,Inf,49,"((5.875277e6 + (1495.0747 - -1.3746624)) * (X3 - (((X3 ^ 5.875651e6) ^ -0.5780496) - ((3.5292726 - ((X1 / -716704.6) + ((2779.8938 / X3) - sqrt(X5)))) * ((-52.216496 - (((X3 - 64.51263) - (X8 * -1.9366955)) * ((1.9503525 - sqrt(X1)) + (0.15055938 * X8)))) - (X9 * X8)))))) [likelihood params: Float32[]]"
102,793725,1.0918398e8,1.0918417e8,218366.12,222757.78,0.5777527,0.57622135,1.0918398e8,1.1547858e9,37.028,Inf,44,"(X9 * ((-1339.6101 ^ (sqrt(abs((94043.0 / X3))) - 0.6132754)) - (2326.1309 - (((((-5135.584 / X3) - -424.2776) - (X3 - sin(X1))) * ((0.55835915 - sin(X1)) + (0.209741 * X8))) * ((((648.9234 / X3) - 11.169488) + X5) + (0.31821203 * X8)))))) [likelihood params: Float32[]]"
103,805284,1.0918398e8,1.0918417e8,218366.12,222757.78,0.5777527,0.57622135,1.0918398e8,1.1547858e9,36.676,Inf,44,"(X9 * ((-1339.6101 ^ (sqrt(abs((94043.0 / X3))) - 0.6132754)) - (2326.1309 - (((((-5135.584 / X3) - -424.2776) - (X3 - sin(X1))) * ((0.55835915 - sin(X1)) + (0.209741 * X8))) * ((((648.9234 / X3) - 11.169488) + X5) + (0.31821203 * X8)))))) [likelihood params: Float32[]]"
104,817726,1.0918398e8,1.0918417e8,218366.12,222757.78,0.5777527,0.57622135,1.0918398e8,1.1547858e9,35.546,Inf,44,"(X9 * ((-1339.6101 ^ (sqrt(abs((94043.0 / X3))) - 0.6132754)) - (2326.1309 - (((((-5135.584 / X3) - -424.2776) - (X3 - sin(X1))) * ((0.55835915 - sin(X1)) + (0.209741 * X8))) * ((((648.9234 / X3) - 11.169488) + X5) + (0.31821203 * X8)))))) [likelihood params: Float32[]]"
105,830117,1.0918398e8,1.0918417e8,218366.12,222757.78,0.5777527,0.57622135,1.0918398e8,1.1547858e9,35.338,Inf,44,"(X9 * ((-1339.6101 ^ (sqrt(abs((94043.0 / X3))) - 0.6132754)) - (2326.1309 - (((((-5135.584 / X3) - -424.2776) - (X3 - sin(X1))) * ((0.55835915 - sin(X1)) + (0.209741 * X8))) * ((((648.9234 / X3) - 11.169488) + X5) + (0.31821203 * X8)))))) [likelihood params: Float32[]]"
106,842320,1.0918398e8,1.0918417e8,218366.12,222757.78,0.5777527,0.57622135,1.0918398e8,1.1547858e9,36.224,Inf,44,"(X9 * ((-1339.6101 ^ (sqrt(abs((94043.0 / X3))) - 0.6132754)) - (2326.1309 - (((((-5135.584 / X3) - -424.2776) - (X3 - sin(X1))) * ((0.55835915 - sin(X1)) + (0.209741 * X8))) * ((((648.9234 / X3) - 11.169488) + X5) + (0.31821203 * X8)))))) [likelihood params: Float32[]]"
107,855222,1.0880854e8,1.08808744e8,217615.25,222596.25,0.5792047,0.57652867,1.0880854e8,1.1539484e9,35.842,Inf,44,"(X9 * ((-1339.6101 ^ (sqrt(abs((94043.0 / X3))) - 0.6132754)) - (2323.772 - (((((24595.688 / X3) - 7.809216) - (sqrt(abs(X2)) * -9.562135)) * ((0.5573327 - sin(X1)) + (0.21169966 * X8))) * ((((1006.44617 / X3) - 14.667268) + X5) + (0.39898732 * X8)))))) [likelihood params: Float32[]]"
108,867853,1.0880854e8,1.08808744e8,217615.25,222596.25,0.5792047,0.57652867,1.0880854e8,1.1539484e9,37.052,Inf,44,"(X9 * ((-1339.6101 ^ (sqrt(abs((94043.0 / X3))) - 0.6132754)) - (2323.772 - (((((24595.688 / X3) - 7.809216) - (sqrt(abs(X2)) * -9.562135)) * ((0.5573327 - sin(X1)) + (0.21169966 * X8))) * ((((1006.44617 / X3) - 14.667268) + X5) + (0.39898732 * X8)))))) [likelihood params: Float32[]]"
109,879718,1.0876384e8,1.0876402e8,217525.84,222845.23,0.57937753,0.57605493,1.0876384e8,1.1552392e9,36.268,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2302.9402 - (((((-51074.79 / X3) - 879.9932) - (X3 - 1661.8391)) * ((0.5792036 - sin(X1)) + (0.20471139 * X8))) * ((((-411.39233 / X3) - 2.8987973) + X5) + (0.25678635 * X8)))))) [likelihood params: Float32[]]"
110,892149,1.0876384e8,1.0876402e8,217525.84,222845.23,0.57937753,0.57605493,1.0876384e8,1.1552392e9,37.65,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2302.9402 - (((((-51074.79 / X3) - 879.9932) - (X3 - 1661.8391)) * ((0.5792036 - sin(X1)) + (0.20471139 * X8))) * ((((-411.39233 / X3) - 2.8987973) + X5) + (0.25678635 * X8)))))) [likelihood params: Float32[]]"
111,905712,1.0876384e8,1.0876402e8,217525.84,222845.23,0.57937753,0.57605493,1.0876384e8,1.1552392e9,38.32,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2302.9402 - (((((-51074.79 / X3) - 879.9932) - (X3 - 1661.8391)) * ((0.5792036 - sin(X1)) + (0.20471139 * X8))) * ((((-411.39233 / X3) - 2.8987973) + X5) + (0.25678635 * X8)))))) [likelihood params: Float32[]]"
112,918863,1.0876384e8,1.0876402e8,217525.84,222845.23,0.57937753,0.57605493,1.0876384e8,1.1552392e9,38.608,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2302.9402 - (((((-51074.79 / X3) - 879.9932) - (X3 - 1661.8391)) * ((0.5792036 - sin(X1)) + (0.20471139 * X8))) * ((((-411.39233 / X3) - 2.8987973) + X5) + (0.25678635 * X8)))))) [likelihood params: Float32[]]"
113,932062,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,38.89,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
114,945332,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,39.446,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
115,958605,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,39.0,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
116,970920,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,38.542,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
117,984711,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,38.628,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
118,997857,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,39.384,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
119,1010547,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,39.306,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
120,1024010,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,38.904,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
121,1035888,1.0876375e8,1.0876393e8,217525.66,222846.84,0.5793779,0.57605195,1.0876375e8,1.1552475e9,38.78,Inf,38,"(X9 * ((-1339.6101 ^ 12.9238205) - (2303.2043 - (((((-51093.055 / X3) - 879.93427) - (X3 - 1661.9905)) * ((0.5789955 - sin(X1)) + (0.20471203 * X8))) * ((((-411.42133 / X3) - 2.8973055) + X5) + (0.25687164 * X8)))))) [likelihood params: Float32[]]"
