-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,591368,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,34.91,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
69,599305,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,34.566,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
70,607689,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,34.236,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
71,615564,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,34.37,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
72,623206,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,34.426,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
73,631411,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,34.006,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
74,639372,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,33.966,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
75,647402,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,34.38,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
76,655807,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,34.982,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
77,665172,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,35.27,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
78,674134,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,35.288,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
79,683445,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,34.706,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
80,692274,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,35.674,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
81,700940,1.1244936e8,1.1244959e8,224896.88,232452.97,0.57086545,0.5650839,1.1244936e8,1.2050456e9,35.304,Inf,50,"(6492.6177 - ((((-7.245188e6 / -6.257695e6) + ((0.019692715 * (X1 + ((1171.2106 + -909.0079) - (259.6071 + ((-9004.328 + 9004.038) / exp(X8)))))) * X3)) * (X1 + ((X3 + 52950.336) / (X9 + X3)))) - (X4 * (((19.92371 * X1) * X8) + (285326.53 - (-201747.92 - (-487001.5 + 8.229252))))))) [likelihood params: Float32[]]"
82,710113,1.12363336e8,1.1236357e8,224724.83,231935.83,0.57119375,0.5660515,1.12363336e8,1.2023648e9,33.964,Inf,50,"(6581.8647 - ((((-9.136675e6 / -5.098009e6) + ((0.029262286 * (X1 + ((1171.2633 + -908.955) - (259.55408 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34539.027) / (X9 + X3)))) - (X4 * (((-38.971035 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.196217))))))) [likelihood params: Float32[]]"
83,719409,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,35.29,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
84,728710,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,35.16,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
85,737806,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,35.624,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
86,747054,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,35.686,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
87,756044,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,35.936,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
88,765259,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,34.784,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
89,774662,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,34.276,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
90,783484,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,36.1,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
91,792325,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,36.53,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
92,800543,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,36.694,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
93,809305,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,36.2,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
94,818358,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,36.372,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
95,827161,1.1236211e8,1.12362344e8,224722.39,231864.52,0.5711984,0.5661849,1.1236211e8,1.2019951e9,37.198,Inf,50,"(6581.7637 - ((((-9.13962e6 / -5.09791e6) + ((0.029267058 * (X1 + ((1171.2635 + -908.9549) - (259.554 + ((-9004.344 + 9004.021) / exp(X8)))))) * X3)) * (X1 + ((X3 + 34540.81) / (X9 + X3)))) - (X4 * (((-38.989574 * X7) * X8) + (285328.47 - (-201749.78 - (-486999.62 + 10.199261))))))) [likelihood params: Float32[]]"
96,836022,1.1210466e8,1.1210495e8,224207.47,229613.1,0.5721809,0.57039726,1.1210466e8,1.1903237e9,37.382,Inf,50,"(5436.482 - ((((-2.2706554e11 / -3.1023494e8) + ((-0.004473137 * (X1 + ((991.4474 + -1019.6247) - (384.41373 + ((-8755.791 + 8973.202) / exp(X8)))))) * X3)) * (X1 + ((X3 + 153.801) / (X9 + X3)))) - (X4 * (((-39.554253 * X7) * X8) + (284960.72 - (-201846.06 - (-487056.47 + 337.22025))))))) [likelihood params: Float32[]]"
97,845037,1.12103944e8,1.1210426e8,224206.05,229628.33,0.57218367,0.57036877,1.12103944e8,1.1904027e9,36.438,Inf,50,"(5444.4243 - ((((-2.2715415e11 / -3.1064806e8) + ((-0.008098638 * (X1 + ((1052.022 + -958.6762) - (323.18976 + ((-8812.883 + 8932.747) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.4182) / (X9 + X3)))) - (X4 * (((-39.590866 * X7) * X8) + (162491.78 - (-79338.45 - (-119581.484 + -122161.22))))))) [likelihood params: Float32[]]"
98,854548,1.121039e8,1.1210423e8,224205.97,229613.48,0.57218385,0.57039654,1.121039e8,1.1903258e9,35.934,Inf,50,"(5444.4004 - ((((-2.2715415e11 / -3.106479e8) + ((-0.008098898 * (X1 + ((1052.0127 + -958.6855) - (323.19904 + ((-8812.867 + 8932.763) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42094) / (X9 + X3)))) - (X4 * (((-39.602924 * X7) * X8) + (162491.77 - (-79338.44 - (-119581.5 + -122161.234))))))) [likelihood params: Float32[]]"
99,863764,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.498,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
100,872993,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.53,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
101,882858,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.654,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
102,892686,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.402,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
103,902392,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.454,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
104,912567,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.276,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
105,923273,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.316,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
106,933472,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.616,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
107,944374,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,35.46,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
108,954844,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,35.926,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
109,964981,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,35.356,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
110,974906,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.118,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
111,985102,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.792,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
112,995396,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.012,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
113,1005171,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.074,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
114,1015599,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,35.538,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
115,1026394,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,35.838,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
116,1037530,1.1210382e8,1.12104136e8,224205.81,229607.95,0.5721841,0.5704069,1.1210382e8,1.1902971e9,36.134,Inf,50,"(5444.3896 - ((((-2.2715415e11 / -3.106478e8) + ((-0.008099025 * (X1 + ((1052.0083 + -958.68994) - (323.2035 + ((-8812.86 + 8932.77) / exp(X8)))))) * X3)) * (X1 + ((X3 + 154.42216) / (X9 + X3)))) - (X4 * (((-39.60662 * X7) * X8) + (162491.77 - (-79338.43 - (-119581.51 + -122161.24))))))) [likelihood params: Float32[]]"
117,1048356,1.1158707e8,1.1158725e8,223172.3,227068.0,0.57415617,0.5751591,1.1158707e8,1.17713e9,36.0,Inf,47,"(((X4 * ((X3 + 34.354626) / exp(X5))) - -2709.468) - (((X1 + ((-0.88679177 * (X7 + ((X2 + -7.376612e7) / (-1.6794478e6 + -1.8591939e6)))) / (X4 - (-160.14049 / exp(X8))))) * ((X1 + (((X4 * X2) - (X2 + -1297.6149)) / -9.502831e10)) - -1032.3622)) - X3)) [likelihood params: Float32[]]"
118,1058516,1.1158672e8,1.115869e8,223171.6,227053.38,0.57415754,0.5751865,1.1158672e8,1.1770542e9,35.274,Inf,47,"(((X4 * ((X3 + 34.31022) / exp(X5))) - -2709.4058) - (((X1 + ((-0.8865673 * (X7 + ((X2 + -7.37659e7) / (-1.6801009e6 + -1.859847e6)))) / (X4 - (-160.18324 / exp(X8))))) * ((X1 + (((X4 * X2) - (X2 + -1297.6149)) / -9.502831e10)) - -1032.3663)) - X3)) [likelihood params: Float32[]]"
119,1068184,1.1156524e8,1.1156544e8,223128.64,233357.27,0.5742395,0.563392,1.1156524e8,1.2097335e9,37.054,Inf,49,"(((X4 * ((X3 + 13.128584) / exp(X5))) - -3211.911) - (((X1 + ((4.555861 * (X7 + ((X2 + -2.682402e8) / (-2.573482e7 + -2.5131406e7)))) / X3)) * ((X1 + (((X4 * -1053.7079) - (X2 + ((-6154.257 + (X1 - X1)) / exp(X8)))) / X2)) - -938.8382)) - X3)) [likelihood params: Float32[]]"
