-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
11,82262,1.2111228e8,1.2111234e8,242222.72,241381.56,0.548722,0.53764373,1.2111228e8,1.2513315e9,9.972,Inf,11,"((2756.8384 - (32137.316 / X3)) - (1132.3547 * (X1 + -0.7069562))) [likelihood params: Float32[]]"
12,91699,1.18089256e8,1.1808931e8,236176.67,240686.67,0.55998623,0.53897476,1.18089256e8,1.2477292e9,11.054,Inf,13,"((15443.77 - (207983.61 / X3)) - ((992.132 + X3) * (X1 + 9.332945))) [likelihood params: Float32[]]"
13,101500,1.18089256e8,1.1808931e8,236176.67,240686.67,0.55998623,0.53897476,1.18089256e8,1.2477292e9,12.2,Inf,13,"((15443.77 - (207983.61 / X3)) - ((992.132 + X3) * (X1 + 9.332945))) [likelihood params: Float32[]]"
14,111350,1.18089256e8,1.1808931e8,236176.67,240686.67,0.55998623,0.53897476,1.18089256e8,1.2477292e9,13.43,Inf,13,"((15443.77 - (207983.61 / X3)) - ((992.132 + X3) * (X1 + 9.332945))) [likelihood params: Float32[]]"
15,121255,1.18089256e8,1.1808931e8,236176.67,240686.67,0.55998623,0.53897476,1.18089256e8,1.2477292e9,15.194,Inf,13,"((15443.77 - (207983.61 / X3)) - ((992.132 + X3) * (X1 + 9.332945))) [likelihood params: Float32[]]"
16,131946,1.18089256e8,1.1808931e8,236176.67,240686.67,0.55998623,0.53897476,1.18089256e8,1.2477292e9,15.69,Inf,13,"((15443.77 - (207983.61 / X3)) - ((992.132 + X3) * (X1 + 9.332945))) [likelihood params: Float32[]]"
17,143052,1.17316024e8,1.1731613e8,234630.2,237966.27,0.5628674,0.5441855,1.17316024e8,1.2336266e9,16.072,Inf,25,"(1780.2848 - (((X3 - ((794.42786 - (2.0759254 * X3)) * (X1 + -4.565902))) - ((-37414.316 / X3) * (-4.9723434 + X1))) * (X1 + -1.4747254))) [likelihood params: Float32[]]"
18,154449,1.17116344e8,1.1711649e8,234230.84,236262.22,0.56361145,0.5474496,1.17116344e8,1.2247928e9,17.644,Inf,32,"(1703.9023 + (((-379.04074 - (X1 - X3)) * (((-547.4023 + log((5.055267e9 + (X4 * (X7 + (4.3509975e6 - (5.814529e9 * (X1 + -3.6203407e9)))))))) / X3) + 8.722873)) * (X1 + -1.4015608))) [likelihood params: Float32[]]"
19,165376,1.1643073e8,1.16430824e8,232859.61,237166.1,0.56616616,0.54571825,1.1643073e8,1.2294785e9,19.01,Inf,23,"((5668.1685 - (188506.92 / X3)) - ((1064.2778 + X3) * (X1 + ((0.006194131 - ((0.068654396 / X3) * (X4 + X1))) * X3)))) [likelihood params: Float32[]]"
20,177461,1.1629372e8,1.1629389e8,232585.6,235402.39,0.5666767,0.5490966,1.1629372e8,1.2203355e9,20.504,Inf,45,"((-2.415583e-9 * (5.739303e9 - (((522266.8 - (((X3 - X3) - -1.094776e7) / X3)) - 311419.97) * (((X4 * (1.2337921e6 + (1.7305918e7 - -1.5241821e7))) / X3) + ((-5.154277e6 - (-7.4781064e7 / -3.169754e8)) - (((2.0701115e8 / X3) - -2.1659785e6) * (X1 + -4.362186))))))) + (-20430.006 / X3)) [likelihood params: Float32[]]"
21,188248,1.1461036e8,1.1461046e8,229218.88,231750.47,0.5729491,0.55609167,1.1461036e8,1.2014039e9,22.006,Inf,27,"((((-128.3818 * X5) - -5597.1807) - (180885.61 / X3)) - ((1067.308 + X3) * (X1 + ((0.0060047433 - ((0.08508736 / X3) * (X4 + X1))) * X3)))) [likelihood params: Float32[]]"
22,199098,1.1461036e8,1.1461046e8,229218.88,231750.47,0.5729491,0.55609167,1.1461036e8,1.2014039e9,22.538,Inf,27,"((((-128.3818 * X5) - -5597.1807) - (180885.61 / X3)) - ((1067.308 + X3) * (X1 + ((0.0060047433 - ((0.08508736 / X3) * (X4 + X1))) * X3)))) [likelihood params: Float32[]]"
23,209789,1.1461036e8,1.1461046e8,229218.88,231750.47,0.5729491,0.55609167,1.1461036e8,1.2014039e9,22.844,Inf,27,"((((-128.3818 * X5) - -5597.1807) - (180885.61 / X3)) - ((1067.308 + X3) * (X1 + ((0.0060047433 - ((0.08508736 / X3) * (X4 + X1))) * X3)))) [likelihood params: Float32[]]"
24,221008,1.1461036e8,1.1461046e8,229218.88,231750.47,0.5729491,0.55609167,1.1461036e8,1.2014039e9,23.558,Inf,27,"((((-128.3818 * X5) - -5597.1807) - (180885.61 / X3)) - ((1067.308 + X3) * (X1 + ((0.0060047433 - ((0.08508736 / X3) * (X4 + X1))) * X3)))) [likelihood params: Float32[]]"
25,232456,1.1461036e8,1.1461046e8,229218.88,231750.47,0.5729491,0.55609167,1.1461036e8,1.2014039e9,24.218,Inf,27,"((((-128.3818 * X5) - -5597.1807) - (180885.61 / X3)) - ((1067.308 + X3) * (X1 + ((0.0060047433 - ((0.08508736 / X3) * (X4 + X1))) * X3)))) [likelihood params: Float32[]]"
26,243690,1.1461036e8,1.1461046e8,229218.88,231750.47,0.5729491,0.55609167,1.1461036e8,1.2014039e9,25.364,Inf,27,"((((-128.3818 * X5) - -5597.1807) - (180885.61 / X3)) - ((1067.308 + X3) * (X1 + ((0.0060047433 - ((0.08508736 / X3) * (X4 + X1))) * X3)))) [likelihood params: Float32[]]"
27,255697,1.1423513e8,1.1423528e8,228468.42,229670.2,0.57434726,0.56007636,1.1423513e8,1.1906198e9,25.688,Inf,31,"((((-92.32701 * X5) + 5152.462) - (153748.84 / X3)) - ((961.4336 + X3) * (X1 + ((0.005383879 - ((0.007277667 / X3) * (X4 + (15.402106 * (1.6138451 * X8))))) * X3)))) [likelihood params: Float32[]]"
28,267496,1.1332498e8,1.1332512e8,226648.11,227865.8,0.57773864,0.5635326,1.1332498e8,1.1812658e9,25.4,Inf,31,"((((-100.18986 * X5) + 5172.9224) - (156450.62 / X3)) - ((958.85583 + X3) * (X1 + ((0.0056094714 - ((0.028567003 / X3) * (X4 + (7.8077345 * (0.8180998 * X8))))) * X3)))) [likelihood params: Float32[]]"
29,279138,1.12120216e8,1.1212037e8,224238.6,225674.44,0.5822277,0.56773007,1.12120216e8,1.1699058e9,26.016,Inf,31,"((((-123.337234 * X5) + 5315.521) - (171937.05 / X3)) - ((943.1068 + X3) * (X1 + ((0.0064068907 - ((0.09452381 / X3) * (X4 + (4.248972 * (0.44607192 * X8))))) * X3)))) [likelihood params: Float32[]]"
30,291740,1.12120216e8,1.1212037e8,224238.6,225674.44,0.5822277,0.56773007,1.12120216e8,1.1699058e9,27.418,Inf,31,"((((-123.337234 * X5) + 5315.521) - (171937.05 / X3)) - ((943.1068 + X3) * (X1 + ((0.0064068907 - ((0.09452381 / X3) * (X4 + (4.248972 * (0.44607192 * X8))))) * X3)))) [likelihood params: Float32[]]"
31,304206,1.12120216e8,1.1212037e8,224238.6,225674.44,0.5822277,0.56773007,1.12120216e8,1.1699058e9,28.366,Inf,31,"((((-123.337234 * X5) + 5315.521) - (171937.05 / X3)) - ((943.1068 + X3) * (X1 + ((0.0064068907 - ((0.09452381 / X3) * (X4 + (4.248972 * (0.44607192 * X8))))) * X3)))) [likelihood params: Float32[]]"
32,316505,1.12120216e8,1.1212037e8,224238.6,225674.44,0.5822277,0.56773007,1.12120216e8,1.1699058e9,29.806,Inf,31,"((((-123.337234 * X5) + 5315.521) - (171937.05 / X3)) - ((943.1068 + X3) * (X1 + ((0.0064068907 - ((0.09452381 / X3) * (X4 + (4.248972 * (0.44607192 * X8))))) * X3)))) [likelihood params: Float32[]]"
33,329855,1.12120216e8,1.1212037e8,224238.6,225674.44,0.5822277,0.56773007,1.12120216e8,1.1699058e9,29.754,Inf,31,"((((-123.337234 * X5) + 5315.521) - (171937.05 / X3)) - ((943.1068 + X3) * (X1 + ((0.0064068907 - ((0.09452381 / X3) * (X4 + (4.248972 * (0.44607192 * X8))))) * X3)))) [likelihood params: Float32[]]"
34,342727,1.12120216e8,1.1212037e8,224238.6,225674.44,0.5822277,0.56773007,1.12120216e8,1.1699058e9,29.744,Inf,31,"((((-123.337234 * X5) + 5315.521) - (171937.05 / X3)) - ((943.1068 + X3) * (X1 + ((0.0064068907 - ((0.09452381 / X3) * (X4 + (4.248972 * (0.44607192 * X8))))) * X3)))) [likelihood params: Float32[]]"
35,355311,1.12120216e8,1.1212037e8,224238.6,225674.44,0.5822277,0.56773007,1.12120216e8,1.1699058e9,28.802,Inf,31,"((((-123.337234 * X5) + 5315.521) - (171937.05 / X3)) - ((943.1068 + X3) * (X1 + ((0.0064068907 - ((0.09452381 / X3) * (X4 + (4.248972 * (0.44607192 * X8))))) * X3)))) [likelihood params: Float32[]]"
36,367688,1.1146767e8,1.1146785e8,222933.5,225339.2,0.5846592,0.56837213,1.1146767e8,1.168168e9,29.94,Inf,35,"((((-121.17626 * X5) + 4996.994) - (152933.55 / X3)) - ((850.54584 + X3) * (X1 + ((0.0061368225 - ((0.103213996 / X3) * (X4 + ((-55.71988 * (X1 + -2.0599864)) * (0.021918392 * X8))))) * X3)))) [likelihood params: Float32[]]"
37,379677,1.1126643e8,1.112666e8,222531.03,226486.6,0.58540905,0.5661744,1.1126643e8,1.174116e9,29.926,Inf,35,"((((-118.97457 * X5) + 5063.167) - (160275.72 / X3)) - ((764.20764 + X3) * (X1 + ((0.0070884 - ((0.111396685 / X3) * (X4 + ((-76.16571 * (X1 + -1.2993741)) * (0.029991014 * X8))))) * X3)))) [likelihood params: Float32[]]"
38,391279,1.1126643e8,1.112666e8,222531.03,226486.6,0.58540905,0.5661744,1.1126643e8,1.174116e9,30.414,Inf,35,"((((-118.97457 * X5) + 5063.167) - (160275.72 / X3)) - ((764.20764 + X3) * (X1 + ((0.0070884 - ((0.111396685 / X3) * (X4 + ((-76.16571 * (X1 + -1.2993741)) * (0.029991014 * X8))))) * X3)))) [likelihood params: Float32[]]"
39,402948,1.1126643e8,1.112666e8,222531.03,226486.6,0.58540905,0.5661744,1.1126643e8,1.174116e9,30.81,Inf,35,"((((-118.97457 * X5) + 5063.167) - (160275.72 / X3)) - ((764.20764 + X3) * (X1 + ((0.0070884 - ((0.111396685 / X3) * (X4 + ((-76.16571 * (X1 + -1.2993741)) * (0.029991014 * X8))))) * X3)))) [likelihood params: Float32[]]"
40,414876,1.1126643e8,1.112666e8,222531.03,226486.6,0.58540905,0.5661744,1.1126643e8,1.174116e9,31.268,Inf,35,"((((-118.97457 * X5) + 5063.167) - (160275.72 / X3)) - ((764.20764 + X3) * (X1 + ((0.0070884 - ((0.111396685 / X3) * (X4 + ((-76.16571 * (X1 + -1.2993741)) * (0.029991014 * X8))))) * X3)))) [likelihood params: Float32[]]"
41,427130,1.1126643e8,1.112666e8,222531.03,226486.6,0.58540905,0.5661744,1.1126643e8,1.174116e9,31.694,Inf,35,"((((-118.97457 * X5) + 5063.167) - (160275.72 / X3)) - ((764.20764 + X3) * (X1 + ((0.0070884 - ((0.111396685 / X3) * (X4 + ((-76.16571 * (X1 + -1.2993741)) * (0.029991014 * X8))))) * X3)))) [likelihood params: Float32[]]"
42,439243,1.1126643e8,1.112666e8,222531.03,226486.6,0.58540905,0.5661744,1.1126643e8,1.174116e9,31.838,Inf,35,"((((-118.97457 * X5) + 5063.167) - (160275.72 / X3)) - ((764.20764 + X3) * (X1 + ((0.0070884 - ((0.111396685 / X3) * (X4 + ((-76.16571 * (X1 + -1.2993741)) * (0.029991014 * X8))))) * X3)))) [likelihood params: Float32[]]"
43,450968,1.1126643e8,1.112666e8,222531.03,226486.6,0.58540905,0.5661744,1.1126643e8,1.174116e9,32.526,Inf,35,"((((-118.97457 * X5) + 5063.167) - (160275.72 / X3)) - ((764.20764 + X3) * (X1 + ((0.0070884 - ((0.111396685 / X3) * (X4 + ((-76.16571 * (X1 + -1.2993741)) * (0.029991014 * X8))))) * X3)))) [likelihood params: Float32[]]"
44,463562,1.1065929e8,1.1065951e8,221316.73,226106.34,0.58767134,0.56690276,1.1065929e8,1.1721448e9,31.898,Inf,47,"((((-22.445215 * X5) + 5018.4185) - (160081.98 / X3)) - ((736.521 + X3) * (X1 + ((0.007260597 - ((0.10854297 / X3) * (X4 + ((((0.85505307 * (157792.19 - (X5 * (X3 - -69583.92)))) * (-0.00025240812 * X8)) * (X1 + -1.1085206)) * (0.101862185 * X8))))) * X3)))) [likelihood params: Float32[]]"
45,475380,1.1065929e8,1.1065951e8,221316.73,226106.34,0.58767134,0.56690276,1.1065929e8,1.1721448e9,33.874,Inf,47,"((((-22.445215 * X5) + 5018.4185) - (160081.98 / X3)) - ((736.521 + X3) * (X1 + ((0.007260597 - ((0.10854297 / X3) * (X4 + ((((0.85505307 * (157792.19 - (X5 * (X3 - -69583.92)))) * (-0.00025240812 * X8)) * (X1 + -1.1085206)) * (0.101862185 * X8))))) * X3)))) [likelihood params: Float32[]]"
46,487723,1.1065929e8,1.1065951e8,221316.73,226106.34,0.58767134,0.56690276,1.1065929e8,1.1721448e9,33.938,Inf,47,"((((-22.445215 * X5) + 5018.4185) - (160081.98 / X3)) - ((736.521 + X3) * (X1 + ((0.007260597 - ((0.10854297 / X3) * (X4 + ((((0.85505307 * (157792.19 - (X5 * (X3 - -69583.92)))) * (-0.00025240812 * X8)) * (X1 + -1.1085206)) * (0.101862185 * X8))))) * X3)))) [likelihood params: Float32[]]"
47,500311,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,34.708,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
48,513066,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,35.7,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
49,525492,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,35.544,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
50,538054,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,35.176,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
51,550742,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,34.794,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
52,563261,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,35.156,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
53,575275,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,35.582,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
54,588581,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,35.788,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
55,601324,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,35.23,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
56,613857,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,35.616,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
57,626257,1.1065923e8,1.1065946e8,221316.62,226109.45,0.5876715,0.5668968,1.1065923e8,1.1721609e9,36.486,Inf,47,"((((-22.522715 * X5) + 5018.339) - (160075.56 / X3)) - ((736.44196 + X3) * (X1 + ((0.007260923 - ((0.10855557 / X3) * (X4 + ((((0.82681817 * (174497.42 - (X5 * (X3 - -76916.41)))) * (-0.00024413031 * X8)) * (X1 + -1.1081636)) * (0.09853962 * X8))))) * X3)))) [likelihood params: Float32[]]"
58,639146,1.1065902e8,1.1065925e8,221316.2,226109.92,0.58767235,0.5668959,1.1065902e8,1.1721633e9,36.716,Inf,45,"((((-22.597887 * X5) + 5018.3687) - (160075.36 / X3)) - ((736.35583 + X3) * (X1 + ((0.0072620697 - ((0.10856987 / X3) * (X4 + ((((0.83200806 * (171306.78 - (X5 * 75587.766))) * (-0.0002456732 * X8)) * (X1 + -1.1079091)) * (0.09914507 * X8))))) * X3)))) [likelihood params: Float32[]]"
59,652079,1.106326e8,1.1063283e8,221263.36,226046.69,0.5877708,0.567017,1.106326e8,1.1718355e9,35.976,Inf,47,"((((-22.13596 * X5) + 5030.0347) - (160182.1 / X3)) - ((736.28064 + X3) * (X1 + ((0.0073657418 - ((0.109144494 / X3) * (X4 + ((((-0.04417491 * (-776.1642 - (X5 * (X3 - 478.03015)))) * (13.622535 * X8)) * (X1 + -1.1043476)) * (-0.007388595 * X8))))) * X3)))) [likelihood params: Float32[]]"
60,664433,1.10629624e8,1.1062986e8,221257.4,226072.44,0.5877819,0.5669677,1.10629624e8,1.171969e9,35.38,Inf,47,"((((-22.18218 * X5) + 5036.705) - (160390.1 / X3)) - ((736.3695 + X3) * (X1 + ((0.0074066324 - ((0.10924624 / X3) * (X4 + ((((-0.048481464 * (-591.1391 - (X5 * (X3 - 396.35446)))) * (14.952958 * X8)) * (X1 + -1.1018708)) * (-0.008109332 * X8))))) * X3)))) [likelihood params: Float32[]]"
61,677105,1.10629576e8,1.1062981e8,221257.31,226072.0,0.587782,0.56696856,1.10629576e8,1.1719667e9,35.692,Inf,47,"((((-22.129585 * X5) + 5036.8584) - (160398.2 / X3)) - ((736.42084 + X3) * (X1 + ((0.0074068666 - ((0.10923799 / X3) * (X4 + ((((-0.048022613 * (-589.9106 - (X5 * (X3 - 395.94687)))) * (15.020687 * X8)) * (X1 + -1.1019738)) * (-0.008165637 * X8))))) * X3)))) [likelihood params: Float32[]]"
62,690415,1.10629576e8,1.1062981e8,221257.31,226072.0,0.587782,0.56696856,1.10629576e8,1.1719667e9,35.228,Inf,47,"((((-22.129585 * X5) + 5036.8584) - (160398.2 / X3)) - ((736.42084 + X3) * (X1 + ((0.0074068666 - ((0.10923799 / X3) * (X4 + ((((-0.048022613 * (-589.9106 - (X5 * (X3 - 395.94687)))) * (15.020687 * X8)) * (X1 + -1.1019738)) * (-0.008165637 * X8))))) * X3)))) [likelihood params: Float32[]]"
63,703949,1.10629576e8,1.1062981e8,221257.31,226072.0,0.587782,0.56696856,1.10629576e8,1.1719667e9,35.768,Inf,47,"((((-22.129585 * X5) + 5036.8584) - (160398.2 / X3)) - ((736.42084 + X3) * (X1 + ((0.0074068666 - ((0.10923799 / X3) * (X4 + ((((-0.048022613 * (-589.9106 - (X5 * (X3 - 395.94687)))) * (15.020687 * X8)) * (X1 + -1.1019738)) * (-0.008165637 * X8))))) * X3)))) [likelihood params: Float32[]]"
64,716901,1.10629576e8,1.1062981e8,221257.31,226072.0,0.587782,0.56696856,1.10629576e8,1.1719667e9,35.188,Inf,47,"((((-22.129585 * X5) + 5036.8584) - (160398.2 / X3)) - ((736.42084 + X3) * (X1 + ((0.0074068666 - ((0.10923799 / X3) * (X4 + ((((-0.048022613 * (-589.9106 - (X5 * (X3 - 395.94687)))) * (15.020687 * X8)) * (X1 + -1.1019738)) * (-0.008165637 * X8))))) * X3)))) [likelihood params: Float32[]]"
65,730022,1.1062956e8,1.1062979e8,221257.28,226074.17,0.58778214,0.5669644,1.1062956e8,1.171978e9,34.196,Inf,47,"((((-22.288359 * X5) + 5036.64) - (160385.97 / X3)) - ((736.25775 + X3) * (X1 + ((0.007407316 - ((0.10926165 / X3) * (X4 + ((((-0.04765892 * (-591.14233 - (X5 * (X3 - 396.1034)))) * (15.141845 * X8)) * (X1 + -1.1014725)) * (-0.008148903 * X8))))) * X3)))) [likelihood params: Float32[]]"
66,742470,1.1062956e8,1.1062979e8,221257.28,226074.17,0.58778214,0.5669644,1.1062956e8,1.171978e9,34.456,Inf,47,"((((-22.288359 * X5) + 5036.64) - (160385.97 / X3)) - ((736.25775 + X3) * (X1 + ((0.007407316 - ((0.10926165 / X3) * (X4 + ((((-0.04765892 * (-591.14233 - (X5 * (X3 - 396.1034)))) * (15.141845 * X8)) * (X1 + -1.1014725)) * (-0.008148903 * X8))))) * X3)))) [likelihood params: Float32[]]"
67,754452,1.1062956e8,1.1062979e8,221257.28,226074.17,0.58778214,0.5669644,1.1062956e8,1.171978e9,34.972,Inf,47,"((((-22.288359 * X5) + 5036.64) - (160385.97 / X3)) - ((736.25775 + X3) * (X1 + ((0.007407316 - ((0.10926165 / X3) * (X4 + ((((-0.04765892 * (-591.14233 - (X5 * (X3 - 396.1034)))) * (15.141845 * X8)) * (X1 + -1.1014725)) * (-0.008148903 * X8))))) * X3)))) [likelihood params: Float32[]]"
68,766732,1.1032026e8,1.1032049e8,220638.67,225335.33,0.58893466,0.5683796,1.1032026e8,1.1681478e9,34.616,Inf,47,"((((-137.56412 * X5) + 5015.278) - (158709.86 / X3)) - ((646.481 + X3) * (X1 + ((0.007903042 - ((0.121028274 / X3) * (X4 + ((((0.0035784591 * (873.74286 - (X5 * (X3 - -303.09772)))) * (-0.49720436 - X8)) * (X1 + -0.20912)) - (-2.5817227 * X8))))) * X3)))) [likelihood params: Float32[]]"
69,778620,1.1029267e8,1.10292904e8,220583.5,225219.97,0.5890374,0.56860054,1.1029267e8,1.1675498e9,34.376,Inf,47,"((((-120.63095 * X5) + 5044.0176) - (159055.2 / X3)) - ((746.5408 + X3) * (X1 + ((0.0071072197 - ((0.10614308 / X3) * (X4 + ((((0.0019090521 * (1762.6273 - (X5 * (X3 - -1011.3954)))) * (-0.091518834 - X8)) * (X1 + -0.2911025)) - (-2.3889456 * X8))))) * X3)))) [likelihood params: Float32[]]"
70,791338,1.1029279e8,1.1029302e8,220583.75,225220.42,0.58903694,0.5685997,1.1029279e8,1.1675521e9,34.472,Inf,47,"((((-120.63101 * X5) + 5044.018) - (159055.2 / X3)) - ((746.54266 + X3) * (X1 + ((0.0071072145 - ((0.1061435 / X3) * (X4 + ((((0.0019090824 * (1762.7102 - (X5 * (X3 - -1011.4053)))) * (-0.09154743 - X8)) * (X1 + -0.29110548)) - (-2.3889458 * X8))))) * X3)))) [likelihood params: Float32[]]"
