Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"1.80595",1,0.05341109749999999,0.0750182975617284,0.05341109749999999,0.0750182975617284,0.0,-0.0042128095701505774
1,"sqrtabs(sin(x0)) + 0.95988",5,0.03254728609517742,0.04182427271350729,0.03254728609517742,0.04182427271350729,0.39062689930351224,0.44013031786945733
2,"sqrtabs(sin(sin(x0))) + 1.0083559",6,0.0306678124221566,0.04077701085693847,0.0306678124221566,0.04077701085693847,0.4258157226191316,0.45414921466560576
3,"sin(sqrtabs(x0 * 1.9690876)) + 0.95988",7,0.024751301485102798,0.03281657603144839,0.024751301485102798,0.03281657603144839,0.5365887869070132,0.560709492375556
4,"sin(sin(x0) + x0) + sqrtabs(x0)",8,0.017285021516026445,0.01760154485302908,0.017285021516026445,0.01760154485302908,0.6763777131517201,0.764381525785879
5,"sin(sin(sin(x0)) + x0) + sqrtabs(x0)",9,0.01201987719926511,0.012503736870522284,0.01201987719926511,0.012503736870522284,0.7749554350710521,0.8326219983525873
6,"sqrtabs(x0 + 0.25597176) + sin(sin(x0) + x0)",10,0.0033514330542050792,0.0032820069251136693,0.0033514330542050792,0.0032820069251136693,0.9372521215426236,0.9560662731304302
7,"sin(sin(x0 + -0.029424664) + x0) + sqrtabs(x0 + 0.2782439)",12,0.0032135142868917822,0.0031123018593154045,0.0032135142868917822,0.0031123018593154045,0.9398343333631782,0.958337985585426
8,"sqrtabs(2.8486311 - (powabs((1.7894193 - sin(x0)) - x0, 2.0598664) - sqrtabs((sin(x0 * 4.3956423) - x0) + -0.61936617)))",21,0.0021200823374410856,0.002213472004999429,0.0021200823374410856,0.002213472004999429,0.9603063326410568,0.9703699362250079
9,"sqrtabs(2.8836343 - (powabs((1.7846634 - sin(x0)) - x0, 2.0471911) - sqrtabs((sin(sin(x0 * 4.407334)) - x0) + -0.5198113)))",22,0.0018301241873645666,0.002032082500917104,0.0018301241873645666,0.002032082500917104,0.9657351323409041,0.972798059355517
10,"sqrtabs(2.7380252 - (powabs((1.718062 - sin(x0)) - x0, 2.01371) - sqrtabs((sin(sin(x0 * 4.3901863)) - (x0 * 1.5581045)) + -0.34639707)))",24,0.0017243013010354448,0.00217192726250411,0.0017243013010354448,0.00217192726250411,0.967716422583613,0.9709260640490199
11,"sqrtabs((powabs(x0 - (1.6007624 - sin(x0 + -0.13701923)), 1.7295448) - sqrtabs((sin(x0 * 4.3907843) - (x0 * 2.5038764)) + -0.22836356)) - 2.5754523)",25,0.001515648554213721,0.0016953722589940637,0.001515648554213721,0.0016953722589940637,0.9716229655416888,0.9773053428988999
12,"sqrtabs((powabs(x0 - (1.7481025 - sin(x0)), 1.8267154) - sqrtabs((-0.4237912 - (x0 * 1.8361329)) + sin(x0 * 4.424938))) - sqrtabs((-6.2604403 - sin(x0 * 1.7977825)) + -0.120544404))",31,0.001506744306004272,0.001504552942091812,0.001506744306004272,0.001504552942091812,0.9717896771171146,0.9798596957511355
