Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(6787.750150922382 + (-269.1299880317545 + X_0)(-36.266234005325046 + ((15476913.574752515 + X_0)^(-0.205344607783759))(X_0 + (244.90672690127323)(((1 + X_0)^(-1))((-0.1489584525087166 + X_1)(sin(log(X_0))))))))((52.354919171409705 + (1 + X_0)((-0.1489584525087166 + X_1)^(-1)) + log(15476913.574752515 + X_0))^(-1)),50,4.65828642681322,3.2135857536922394,4.65828642681322,3.2135857536922394,0.9963549286765386,0.9964051561039065
1,(378.8189676978832 + (-0.6855459733813163 + ((-64.59915439399454 + X_0)^(-508257311.51421744))(sin((-1637700032.6356118)((333.3219917246742 + X_1)((sin(log(X_0)))((X_0 + (4196.129476487193 + (-0.5982256012046794)(X_0))((log(X_0))^(-1)))^(-1)))))))(-135.11451120650403 + X_0 + (X_1)(sin(log((4196.129476487193 + (-0.5982256012046794)(X_0))((log(X_0))^(-1)))))))((-4.58997559674698 + ((333.3219917246742 + X_1)^(-1))(X_0 + (4196.129476487193 + (-0.5982256012046794)(X_0))((log(X_0))^(-1))) + log(-64.59915439399454 + X_0))^(-1)),84,28.08258122629009,25.15564784035911,28.08258122629009,25.15564784035911,0.9780256081018288,0.9718598991835544
2,(170601.5430019626 + (-822.9837526004892 + ((-199.57120768644734 + X_0)^(0.42668726553276576))(X_0 + (301.96611957173303)(((X_0 + ((X_0)^(-1))(-1186.7773769705311 + (2.4376167672118756)(X_0)))^(-1))((-7.876016362385262 + X_1)(sin(X_0))))))(-402.5139328624721 + X_0 + (X_1)(sin(log(((X_0)^(-1))(-1186.7773769705311 + (2.4376167672118756)(X_0)))))))((13.429344384584656 + (X_0 + ((X_0)^(-1))(-1186.7773769705311 + (2.4376167672118756)(X_0)))((-7.876016362385262 + X_1)^(-1)) + log(-199.57120768644734 + X_0))^(-1)),79,156615391.94882697,121063489.90454696,156615391.94882697,121063489.90454696,-122549.27314751787,-135425.39938053954
3,(160.84984997774401 + (391.38304479714793 + X_0 + (X_1)(sin(log((-9.068895556714454)((log(X_0))^(-1))))))(-0.12691362252409535 + ((3119.5156245266867 + X_0)^(-9.989632410571797))(X_0 + (11692.513455097902)((301.3384880547533 + X_1)((sin(log(X_0)))((X_0 + (-9.068895556714454)((log(X_0))^(-1)))^(-1)))))))((-7.975002187802541 + ((301.3384880547533 + X_1)^(-1))(X_0 + (-9.068895556714454)((log(X_0))^(-1))) + log(3119.5156245266867 + X_0))^(-1)),71,30.86446468728213,27.2141036464094,30.86446468728213,27.2141036464094,0.9758488068706924,0.9695572292512972
4,(6220.711243073243 + (-50.35621556462752 + (X_1)(sin(log((153.31675212517987 + (-0.020187862007644275)(X_0))((log(X_0))^(-1))))))(-190.98290228214427 + ((-28.259064530723542 + X_0)^(-0.10575515094840218))(X_0 + (-30.502966925912595)((-0.14016842532935692 + X_1)((sin(log(X_0)))((X_0 + (153.31675212517987 + (-0.020187862007644275)(X_0))((log(X_0))^(-1)))^(-1)))))))((82.2532904494948 + ((-0.14016842532935692 + X_1)^(-1))(X_0 + (153.31675212517987 + (-0.020187862007644275)(X_0))((log(X_0))^(-1))) + log(-28.259064530723542 + X_0))^(-1)),81,3.715348384295056,2.799512473188359,3.715348384295056,2.799512473188359,0.9970927700421532,0.996868354823046
5,(-461099963.78929424 + (-491.9027613738786 + X_0 + (X_1)(sin((4.490941805473907 + (0.9677872977664129)(X_0))((log(X_0))^(-1)))))(-1121636.6342020112 + ((-199.98726765924036 + X_0)^(2.2759721466796665))(X_0 + (752.7328745157475)((-9.817014336981169 + X_1)((sin(log(X_0)))((X_0 + (4.490941805473907 + (0.9677872977664129)(X_0))((log(X_0))^(-1)))^(-1)))))))((9.958106366335674 + ((-9.817014336981169 + X_1)^(-1))(X_0 + (4.490941805473907 + (0.9677872977664129)(X_0))((log(X_0))^(-1))) + log(-199.98726765924036 + X_0))^(-1)),82,2.375518650680949e+16,1.725732644418912e+17,2.375518650680949e+16,1.725732644418912e+17,-18588240650259.934,-193047266778265.25
6,(7229.171949503485 + (-170.57281579393685 + X_0 + (X_1)(sin(log((121.79755093046532 + (0.025599111443705722)(X_0))((log(X_0))^(-1))))))(-16.178117984481638 + ((-198.60937603236323 + X_0)^(-36.780264009400156))(X_0 + (-5311029.540122579)((0.28699408260341747 + X_1)((sin(log(X_0)))((X_0 + (121.79755093046532 + (0.025599111443705722)(X_0))((log(X_0))^(-1)))^(-1)))))))((53.21064474760781 + ((0.28699408260341747 + X_1)^(-1))(X_0 + (121.79755093046532 + (0.025599111443705722)(X_0))((log(X_0))^(-1))) + log(-198.60937603236323 + X_0))^(-1)),83,18.93951545489317,25.38635384950296,18.93951545489317,25.38635384950296,0.9851799828650484,0.9716018223334782
7,(3074726.049965566 + (-302.45263510453105 + X_0 + (X_1)(sin(log((1472.4970976581167 + (2)(X_0) + (1.740352626317491)(X_0))((log(X_0))^(-1))))))(-291481.2114440608 + ((-199.68336122087115 + X_0)^(1.2465741820470269))(X_0 + (126.05215169320086)((-290.08374637504596 + (2)(X_0) + X_1)((sin(X_0))((X_0 + (1472.4970976581167 + (2)(X_0) + (1.740352626317491)(X_0))((log(X_0))^(-1)))^(-1)))))))((174174.7403785369 + ((-290.08374637504596 + (2)(X_0) + X_1)^(-1))(X_0 + (1472.4970976581167 + (2)(X_0) + (1.740352626317491)(X_0))((log(X_0))^(-1))) + log(-199.68336122087115 + X_0))^(-1)),90,18636.293740021832,8403.760688211063,18636.293740021832,8403.760688211063,-13.5827486039386,-8.400778485383844
8,(462809.8776996007 + (792715.7757496274 + X_0 + (X_1)(sin(log((4168.1560417819455 + (-0.2528750885206265)(X_0))((log(X_0))^(-1))))))(-0.5832917455675418 + ((-108.31544699257276 + X_0)^(-6.482399099116053))(X_0 + (280166792.4109704)((351.3397895552807 + X_1)((sin(log(X_0)))((X_0 + (4168.1560417819455 + (-0.2528750885206265)(X_0))((log(X_0))^(-1)))^(-1)))))))((-4.4562786934469605 + ((351.3397895552807 + X_1)^(-1))(X_0 + (4168.1560417819455 + (-0.2528750885206265)(X_0))((log(X_0))^(-1))) + log(-108.31544699257276 + X_0))^(-1)),83,26.60634014930363,25.78064100530197,26.60634014930363,25.78064100530197,0.9791807547637572,0.9711607571545878
9,(171579.89201510357 + (-376.5655983119043 + (X_1)(sin(log((0.09233568713955287 + (0.09233568713955287)((X_0)((X_0)(X_0))))((log(X_0))^(-1))))))(-304.3162768418606 + ((-190.7749121075315 + X_0)^(0.4358235947051104))(sin(X_1) + (-13865.32889378998)((178.01671527283222 + X_1)((sin(log(X_0)))((X_0 + (0.09233568713955287 + (0.09233568713955287)((X_0)((X_0)(X_0))))((log(X_0))^(-1)))^(-1)))))))((1769.40449541875 + ((178.01671527283222 + X_1)^(-1))(X_0 + (0.09233568713955287 + (0.09233568713955287)((X_0)((X_0)(X_0))))((log(X_0))^(-1))) + log(-190.7749121075315 + X_0))^(-1)),88,26.573101037221107,27.022531546870045,26.573101037221107,27.022531546870045,0.9792067640992012,0.9697715293650871
