Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((X_0)^(-0.8958311150831069))((16.767312034546006)(X_1) + (144904.94100253715 + (X_0)(X_0))((sqrt(-6171.8665570005405 + (-58.18664532902423)((-1.0400025078814077 + X_0)(sin(-1.0400025078814077 + X_0))) + (-4353.5115299908675 + X_0 + (-1.0400025078814077 + X_0)((-516.9722878316107 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),54,588.3120386782239,512.8328982068841,588.3120386782239,512.8328982068841,0.5396506043317446,0.4263248734791628
1,((X_0)^(-0.7278276231841031))((5.598048567808271)(X_1) + (6109.362696005236 + (X_0)(X_0))((sqrt(-3294.439180788557 + (-319.2541119277713)(((X_0)^(-1))((-488.473298009826 + X_0)(sqrt(X_0)))) + (-3112.6850954035285 + X_0 + (-488.473298009826 + X_0)((-3.0306813355062476 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),53,672.4270265097293,823.671261029916,672.4270265097293,823.671261029916,0.4738313090103799,0.0786088089608219
2,((X_0)^(-1.2180362042310076))((158.87864141432607)(X_1) + (X_0 + (X_0)(X_0) - (0.329341384313864 + (X_0 - (0.329341384313864))((11.699954409855584 + X_1)^(-1))))((sqrt(2835.4114967899104 + (3.180568275762058)((X_0 - (0.329341384313864))(sin(X_0 - (0.329341384313864)))) + (-2237.441184823782 + X_0 + (X_0 - (0.329341384313864))((11.699954409855584 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),68,1036.251494942993,3998.137005816745,1036.251494942993,3998.137005816745,0.189141615172271,-3.472473900717419
3,((X_0)^(-0.9295067277120183))((1.6088529417693695)(X_1) + (87265.9099882919 + (X_0)(X_0))((sqrt(-76.39064592156726 + (72.01045955040779 + X_0 + (-4.1456992627234435 + X_0)((-3.206335251436227 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - ((-4.1456992627234435 + X_0)(sin(sin(-4.1456992627234435 + X_0))) + log((X_1)((X_1)(X_1))))))^(-1))),55,48.22429371206876,65.43924080558438,48.22429371206876,65.43924080558438,0.962264881546948,0.9267970817008182
4,((X_0)^(-1.0111466473037776))((48.88730821067117)(X_1) + (732039.8323197503 + (X_0)(X_0))((sqrt(62602.17358440728 + (40731.63432643889)(((X_0)^(-1))((-11.207995010311848 + X_0)(sin(-11.207995010311848 + X_0)))) + (-20315.093861006255 + X_0 + (-11.207995010311848 + X_0)((-2.9226061550845692 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),58,1311.366335935806,19218.4349464322,1311.366335935806,19218.4349464322,-0.026133515139451,-20.49850007278447
5,((X_0)^(-1.126283178741504))((30.27421523506357)(X_1) + (528332.0829570241 + (X_0)(X_0))((sqrt(106.04434913007113 + (2353.266339454984)(((X_0)^(-1))((-0.2871614629427084 + X_0)(sin(-0.2871614629427084 + X_0)))) + (1691.7768448936931 + X_0 + (-0.2871614629427084 + X_0)((-1.294692028165003 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),58,209.76870926869864,51374.99330933525,209.76870926869864,51374.99330933525,0.8358576874290814,-56.47009579492775
6,((X_0)^(-1.0111466473037776))((48.88730821067117)(X_1) + (732039.8323197503 + (X_0)(X_0))((sqrt(62602.17358440728 + (40731.63432643889)(((X_0)^(-1))((-11.207995010311848 + X_0)(sin(-11.207995010311848 + X_0)))) + (-20315.093861006255 + X_0 + (-11.207995010311848 + X_0)((-2.9226061550845692 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),58,1311.366335935806,19218.4349464322,1311.366335935806,19218.4349464322,-0.026133515139451,-20.49850007278447
7,((X_0)^(-2.5084666704561207))((28836.062251907104)(X_1) + (204463870092.13397 + (X_0)(X_0))((sqrt(58812571.007063285 + (-24983018.306445748)(((X_0)^(-1))((-58.734438985517755 + X_0)(sin(-58.734438985517755 + X_0)))) + (-77361465.89359945 + X_0 + (115826.72421491425)(-58.734438985517755 + X_0))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),50,30.618341909916648,28.548341688947463,30.618341909916648,28.548341688947463,0.9760413959465082,0.9680646979013424
8,((X_0)^(-1.0111466473037776))((48.88730821067117)(X_1) + (732039.8323197503 + (X_0)(X_0))((sqrt(62602.17358440728 + (40731.63432643889)(((X_0)^(-1))((-11.207995010311848 + X_0)(sin(-11.207995010311848 + X_0)))) + (-20315.093861006255 + X_0 + (-11.207995010311848 + X_0)((-2.9226061550845692 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),58,1311.366335935806,19218.4349464322,1311.366335935806,19218.4349464322,-0.026133515139451,-20.49850007278447
9,((X_0)^(-1.4886296632434017))((511.02800793245706)(X_1) + (2057056.1668407077 + (X_0)(X_0))((sqrt(-246.97544246373766 + (237.84766590931966)(((X_0)^(-1))((22.732699669741862 + X_0)(sin(22.732699669741862 + X_0)))) + (-353.58660490083884 + X_0 + (22.732699669741862 + X_0)((-2.2325907960400837 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),58,728.3123142880034,21149.486868614866,728.3123142880034,21149.486868614866,0.4301015248752872,-22.65865099065625
10,((X_0)^(-1.0111466473037776))((48.88730821067117)(X_1) + (732039.8323197503 + (X_0)(X_0))((sqrt(62602.17358440728 + (40731.63432643889)(((X_0)^(-1))((-11.207995010311848 + X_0)(sin(-11.207995010311848 + X_0)))) + (-20315.093861006255 + X_0 + (-11.207995010311848 + X_0)((-2.9226061550845692 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),58,1311.366335935806,19218.4349464322,1311.366335935806,19218.4349464322,-0.026133515139451,-20.49850007278447
11,((X_0)^(-1.0111466473037776))((48.88730821067117)(X_1) + (732039.8323197503 + (X_0)(X_0))((sqrt(62602.17358440728 + (40731.63432643889)(((X_0)^(-1))((-11.207995010311848 + X_0)(sin(-11.207995010311848 + X_0)))) + (-20315.093861006255 + X_0 + (-11.207995010311848 + X_0)((-2.9226061550845692 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),58,1311.366335935806,19218.4349464322,1311.366335935806,19218.4349464322,-0.026133515139451,-20.49850007278447
12,((X_0)^(-1.0111466473037776))((48.88730821067117)(X_1) + (732039.8323197503 + (X_0)(X_0))((sqrt(62602.17358440728 + (40731.63432643889)(((X_0)^(-1))((-11.207995010311848 + X_0)(sin(-11.207995010311848 + X_0)))) + (-20315.093861006255 + X_0 + (-11.207995010311848 + X_0)((-2.9226061550845692 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),58,1311.366335935806,19218.4349464322,1311.366335935806,19218.4349464322,-0.026133515139451,-20.49850007278447
13,((X_0)^(-1.0111466473037776))((48.88730821067117)(X_1) + (732039.8323197503 + (X_0)(X_0))((sqrt(62602.17358440728 + (40731.63432643889)(((X_0)^(-1))((-11.207995010311848 + X_0)(sin(-11.207995010311848 + X_0)))) + (-20315.093861006255 + X_0 + (-11.207995010311848 + X_0)((-2.9226061550845692 + X_1)^(-1)))((sqrt(sin(X_0)))^(-1)) - (log((X_1)((X_1)(X_1))))))^(-1))),58,1311.366335935806,19218.4349464322,1311.366335935806,19218.4349464322,-0.026133515139451,-20.49850007278447
