Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-528.5841704294805 + (3856.436783825329)(X_1))((-333.5060855641051 + ((X_0)(X_0))(X_1))^(-1)) + ((-61.37041445913395 + X_0)^((-528.5841704294805 + (3856.436783825329)(X_1))((-333.5060855641051 + ((X_0)(X_0))(X_1))^(-1)) - (sqrt(1.3870246867583973))))(431.1443800168686 + (2.192225356347051 - (X_1))((-82204.53140442706 + (2.192225356347051 - (X_1))(X_0 + (0.29366769172495716)((sqrt(-300.00002307399734 + X_0))^(-1))))(0.002416783606850279 + (-9.285519497044551e-05)(sqrt(X_1))))) - (sqrt(1.3870246867583973)),73,751.4703221159365,713.4077210562875,751.4703221159365,713.4077210562875,0.4119805716946901,0.2019539579677963
1,(-17605.54891192393 + (-932.8690456023666)(X_1))((6652.466269531967 + ((X_0)(X_0))(X_1))^(-1)) + ((46547.971886126325 + X_0)^((-17605.54891192393 + (-932.8690456023666)(X_1))((6652.466269531967 + ((X_0)(X_0))(X_1))^(-1)) - (sqrt(-0.11086907476534406))))(2464.0685024996783 + (log(1.0845484477299616))((-178.3836286281693 + (log(1.0845484477299616))(X_0 + (34730.01311783143)((sqrt(1.0845484477299616 + X_0))^(-1))))(1168.1281620387726 + (10.327202350007333)(sqrt(X_1))))) - (sqrt(-0.11086907476534406)),69,2.279300498366949,2.656866936309937,2.279300498366949,2.656866936309937,0.9982164658582764,0.9970279237522284
2,(397.07469074041546 + (45488.7626489899)(X_1))((1101.2999451340995 + ((X_0)(X_0))(X_1))^(-1)) + ((-161.35082100053816 + X_0)^((397.07469074041546 + (45488.7626489899)(X_1))((1101.2999451340995 + ((X_0)(X_0))(X_1))^(-1)) - (sqrt(-0.03228843574638854))))(-10.90836885670323 + (3.012591691096071)((-180.7661600298284 + (3.012591691096071)(X_0 + (-2848.1009708216666)((sqrt(-264199.53052973206 + X_0))^(-1))))(0.01143979329837196 + (4.750726277975213e-05)(sqrt(X_1))))) - (sqrt(-0.03228843574638854)),69,54.61049844985959,88.11402326304915,54.61049844985959,88.11402326304915,0.9572677281685116,0.9014321748459716
3,(-58318.64544179274 + (-11416.090818594199)(X_1))((62478.97305641089 + ((X_0)(X_0))(X_1))^(-1)) + ((-40.18396757093609 + X_0)^((-58318.64544179274 + (-11416.090818594199)(X_1))((62478.97305641089 + ((X_0)(X_0))(X_1))^(-1)) - (sqrt(5.343805759857791))))(69948782.1719185 + (-155.812185669434 - (X_1))((3723.2927439731734 + X_0 + (-34002.42130559868)((sqrt(-155.812185669434 + X_0))^(-1)) - (X_1))(9.39856049539619 + (-0.10909762441587778)(sqrt(X_1))))) - (sqrt(5.343805759857791)),71,1.4978060411333918,1.7857598250335744,1.4978060411333918,1.7857598250335744,0.9988279789286428,0.9980023785581152
4,(-50199.320679600045 + (-17266.79208550699)(X_1))((43729.323260692414 + ((X_0)(X_0))(X_1))^(-1)) + ((-86.74128567920647 + X_0)^((-50199.320679600045 + (-17266.79208550699)(X_1))((43729.323260692414 + ((X_0)(X_0))(X_1))^(-1)) - (sqrt(5.524328364682839))))(-77987333850.48665 + (409991633.49480355 + (234.38092329570998 - (X_1))(X_0 + (-2516.9850970754196)((sqrt(-573.0988974539765 + X_0))^(-1))) - (X_1))(190.36157600432907 + (0.002188601882559558)(sqrt(X_1)))) - (sqrt(5.524328364682839)),71,0.6301570742917731,1.062429738378242,0.6301570742917731,1.062429738378242,0.9995069072035684,0.9988115241500404
5,(-162.6448595409981 + (-32.04009063118142)(X_1))((219.4741714845051 + (X_0)(X_1))^(-1)) + ((240.16889283454717 + X_0)^((-162.6448595409981 + (-32.04009063118142)(X_1))((219.4741714845051 + (X_0)(X_1))^(-1)) - (sqrt(-11.34822508086411))))(246937191576.5831 + (-159.84842006381632 - (X_1))((35626.903811709955 + (-159.84842006381632 - (X_1))(X_0 + (-5798.724481616946)((sqrt(-687.0642593057404 + X_0))^(-1))))(-4575.134197038671 + (146.08084684627073)(sqrt(X_1))))) - (sqrt(-11.34822508086411)),73,0.6525951711985772,1.063497738077429,0.6525951711985772,1.063497738077429,0.9994893495748408,0.9988103294434124
6,(-528.5841704294805 + (3856.436783825329)(X_1))((-333.5060855641051 + ((X_0)(X_0))(X_1))^(-1)) + ((-61.37041445913395 + X_0)^((-528.5841704294805 + (3856.436783825329)(X_1))((-333.5060855641051 + ((X_0)(X_0))(X_1))^(-1)) - (sqrt(1.3870246867583973))))(431.1443800168686 + (2.192225356347051 - (X_1))((-82204.53140442706 + (2.192225356347051 - (X_1))(X_0 + (0.29366769172495716)((sqrt(-300.00002307399734 + X_0))^(-1))))(0.002416783606850279 + (-9.285519497044551e-05)(sqrt(X_1))))) - (sqrt(1.3870246867583973)),73,751.4703221159365,713.4077210562875,751.4703221159365,713.4077210562875,0.4119805716946901,0.2019539579677963
7,(-2391.9313543573508 + (2481.034206591845)(X_1))((-2932.511953025427 + ((X_0)(X_0))(X_1))^(-1)) + ((-32.3858341861411 + X_0)^((-2391.9313543573508 + (2481.034206591845)(X_1))((-2932.511953025427 + ((X_0)(X_0))(X_1))^(-1)) - (sqrt(3.287544824222634))))(-118231.6025905743 + ((-59.67925726994834 - (X_1))(-59.67925726994834 - (X_1)))((X_0 + (3173.8536834127576)((sqrt(-1272.8554185499095 + X_0))^(-1)))(0.1093491897541402 + (-0.004206700653383463)(sqrt(X_1))))) - (sqrt(3.287544824222634)),67,1047.5999001112752,953.97908443858,1047.5999001112752,953.97908443858,0.180261580228987,-0.0671586668426964
8,(-186.55031327706084 + (-18.74194154341138)(X_1))((341.56103677942417 + (X_0)(X_1))^(-1)) + ((444.59496203775774 + X_0)^((-186.55031327706084 + (-18.74194154341138)(X_1))((341.56103677942417 + (X_0)(X_1))^(-1)) - (sqrt(-13.835638369162437))))(89770308.35968834 + (-518.5396582395416 - (X_1))((416277.24587210844 + (-518.5396582395416 - (X_1))(X_0 + (-5322.623104042948)((sqrt(-688.0971165368097 + X_0))^(-1))))(-33863.42986895713 + (784.4127905255729)(sqrt(X_1))))) - (sqrt(-13.835638369162437)),73,0.8564230593055783,1.186335768133244,0.8564230593055783,1.186335768133244,0.9993298559066148,0.99867291797336
9,(-25265.379638682825 + (-2637.1818225097786)(X_1))((14546.529122626125 + ((X_0)(X_0))(X_1))^(-1)) + ((188.8702662050061 + X_0)^((-25265.379638682825 + (-2637.1818225097786)(X_1))((14546.529122626125 + ((X_0)(X_0))(X_1))^(-1)) - (sqrt(9.557723462788664))))(-938009831.374665 + (3909.092443068268 - (X_1))((-1550.8735460670732 + sqrt(-500.1957217552673 + X_0))(-3271.1998428573866 + (-46.35749797087853)(sqrt(X_1))))) - (sqrt(9.557723462788664)),63,3.759476707256346,3.828915895005807,3.759476707256346,3.828915895005807,0.9970582399875708,0.9957168235146666
