Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.32022330552202993)(X_0) + (-22.90827796753141)(19.267477263778922 + ((97.04081013810834 + X_0)^(-1))(-237991.70628808273 + X_1) + ((X_0 + X_1)^(-1))(227638.3439603436 + ((93.47693179862868 + X_0)^(-1))(-21004108.35536466 + (227522.38474247)(X_1) + (0.005285934235192689)((X_0)((97.04081013810834 + X_0)(108.81520488952977 + (log(97.04081013810834 + X_0))^(sin(X_1)))))))),57,19.18295365946174,19.05840631823804,19.18295365946174,19.05840631823804,0.9849894944456586,0.9786805142686262
1,(0.6199273250463662)(X_0) + (-39.032408637952095)(28.492604073056363 + ((612.119095037651 + X_0)^(-1))(-24597.29315487265 + X_1) + ((X_0 + X_1)^(-1))(301.4852865124704 + ((-1.474055544167271e-05 + (X_0)(X_1))^(-1))(-0.011825056793390555 + (40114.94429495264)(X_1) + (0.11906819620471472)((X_0)((612.119095037651 + X_0)(-0.9999999301661846 + (log(612.119095037651 + X_0))^(sin(X_1)))))))),59,6.661319113286157,6.770098933483374,6.661319113286157,6.770098933483374,0.9947875718554998,0.9924267000502416
2,(0.3661104599692011)(X_0) + (-35.61935393617667)(16.90139535330021 + ((389.0205077735882 + X_0)^(-1))(-12128.685494485002 + X_1) + ((X_0 + X_1)^(-1))(447.1044160263118 + ((-4.782663757653372e-06 + (X_0)(X_1))^(-1))(-0.0038224546168831993 + (37416.91583496347)(X_1) + (8.558855050881584e-09)((X_0)((389.0205077735882 + X_0)(-0.6337463728359755 + (log(389.0205077735882 + X_0))^(sin(X_1)))))))),59,13.386062817771002,13.407157018418184,13.386062817771002,13.407157018418184,0.9895255144831252,0.9850022248461076
3,(0.3661104599692011)(X_0) + (-35.61935393617667)(16.90139535330021 + ((389.0205077735882 + X_0)^(-1))(-12128.685494485002 + X_1) + ((X_0 + X_1)^(-1))(447.1044160263118 + ((-4.782663757653372e-06 + (X_0)(X_1))^(-1))(-0.0038224546168831993 + (37416.91583496347)(X_1) + (8.558855050881584e-09)((X_0)((389.0205077735882 + X_0)(-0.6337463728359755 + (log(389.0205077735882 + X_0))^(sin(X_1)))))))),59,13.386062817771002,13.407157018418184,13.386062817771002,13.407157018418184,0.9895255144831252,0.9850022248461076
4,(0.3661104599692011)(X_0) + (-35.61935393617667)(16.90139535330021 + ((389.0205077735882 + X_0)^(-1))(-12128.685494485002 + X_1) + ((X_0 + X_1)^(-1))(447.1044160263118 + ((-4.782663757653372e-06 + (X_0)(X_1))^(-1))(-0.0038224546168831993 + (37416.91583496347)(X_1) + (8.558855050881584e-09)((X_0)((389.0205077735882 + X_0)(-0.6337463728359755 + (log(389.0205077735882 + X_0))^(sin(X_1)))))))),59,13.386062817771002,13.407157018418184,13.386062817771002,13.407157018418184,0.9895255144831252,0.9850022248461076
5,(-0.49953411012647475)(X_0) + (5.3990001744774245)(44.4332697135683 + ((-602.3574401157912 + X_0)^(-1))(-1548.1795841429705 + X_1) + ((X_0 + X_1)^(-1))(-4199.152091918063 + ((-1864.8134554979945 + (X_0)(X_1))^(-1))(-4588165.268251724 + (428730.8848674862)(X_1) + (293.6643876461789)((sin(-602.3574401157912 + X_0))(-9886.404921816129 + (log(-602.3574401157912 + X_0))^(sin(X_1))))))),58,34.68225167441477,57.10375987608869,34.68225167441477,57.10375987608869,0.9728614195374918,0.9361214797524255
6,(0.3661104599692011)(X_0) + (-35.61935393617667)(16.90139535330021 + ((389.0205077735882 + X_0)^(-1))(-12128.685494485002 + X_1) + ((X_0 + X_1)^(-1))(447.1044160263118 + ((-4.782663757653372e-06 + (X_0)(X_1))^(-1))(-0.0038224546168831993 + (37416.91583496347)(X_1) + (8.558855050881584e-09)((X_0)((389.0205077735882 + X_0)(-0.6337463728359755 + (log(389.0205077735882 + X_0))^(sin(X_1)))))))),59,13.386062817771002,13.407157018418184,13.386062817771002,13.407157018418184,0.9895255144831252,0.9850022248461076
7,(0.44404017750653785)(X_0) + (0.019615143888331635)(-35872.11365242714 + ((383.8608097591625 + X_0)^(-1))(22801928.458786193 + X_1) + ((X_0 + X_1)^(-1))(653658.4918954805 + (-2591249111.9135423 + (2676.7132957648532)((X_0)(383.8608097591625 + X_0)) + (-190926565.59835038)(X_1))((1040.7167218208458 + (X_0)(X_1))^(-1)))),49,0.8366668957242155,1.1907803204725198,0.8366668957242155,1.1907803204725198,0.9993453149442808,0.9986679461216428
8,(0.47371748778154377)(X_0) + (-7.921785621702556)(97.08156706395428 + ((428.1804641686525 + X_0)^(-1))(-66249.75100502362 + X_1) + ((X_0 + X_1)^(-1))(-847.4293073097416 + ((872.2697167909646 + (X_0)(X_1))^(-1))(4921695.719055101 + (390446.90010245796)(X_1) + (0.28588466656591766)((X_0)((428.1804641686525 + X_0)(-18.05978674900026 + (log(428.1804641686525 + X_0))^(sin(X_1)))))))),59,0.6149560594442904,0.9247530821760716,0.6149560594442904,0.9247530821760716,0.9995188018743189,0.9989655346931277
9,(0.4737175686251596)(X_0) + (-7.921785780517502)(97.08158476346125 + ((428.1805387239448 + X_0)^(-1))(-66249.76845073779 + X_1) + ((X_0 + X_1)^(-1))(-847.4292856889996 + ((872.2698278297305 + (X_0)(X_1))^(-1))(4921696.182138507 + (390446.8732450303)(X_1) + (0.285884761669278)((X_0)((428.1805387239448 + X_0)(-18.059782764031407 + (log(428.1805387239448 + X_0))^(sin(X_1)))))))),59,0.6149560594443817,0.9247530898445768,0.6149560594443817,0.9247530898445768,0.9995188018743186,0.9989655346845492
