Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(-8.148914846511198e-06)((sin(X_0 - (log((log((-7.678596366906287)(X_1 + sqrt((-4.469995464760472e-05)(X_0)))))(-1090025.2275737566 + (-53.13796994590427)((3.956568964055661 + log((-4.469995464760472e-05)(X_0)))(-30406.31685329888 + X_0 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(-468776.2791284613 + (2380541.57578675)((X_1)^(1 - (sqrt(X_1)))) + (log((-7.678596366906287)(X_1 + sqrt((-4.469995464760472e-05)(X_0)))))(-1090025.2275737566 + (-53.13796994590427)((3.956568964055661 + log((-4.469995464760472e-05)(X_0)))(-30406.31685329888 + X_0 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),103,0.3576337508321708,0.7143163833563464,0.3576337508321708,0.7143163833563464,0.9997201544924424,0.9992009374924452
1,(0.00018861024125675313)((sin(X_0 - (log((log((-7.7318140036495935)(X_1 + sqrt((1.1146260672717483e-05)(X_0)))))(-46719.18811252736 + (-2.2813898269875907)((5.342892885888317 + log((1.1146260672717483e-05)(X_0)))(-30434.57435636791 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(-20474.515785890213 + X_1 + (99626.8939169554)((X_1)^(1 - (sqrt(X_1)))) + (log((-7.7318140036495935)(X_1 + sqrt((1.1146260672717483e-05)(X_0)))))(-46719.18811252736 + (-2.2813898269875907)((5.342892885888317 + log((1.1146260672717483e-05)(X_0)))(-30434.57435636791 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),97,0.3493917611994728,0.6960472785544684,0.3493917611994728,0.6960472785544684,0.99972660378244,0.9992213740343387
2,(-8.85264800896219e-06)((sin(X_0 - (log((log((-18.710362634178484)(X_0 + X_1 + sqrt((-0.0005626655995592017)(X_0)))))(-1075022.2735793765 + (-12.484302948848544)((1.6093679236453293 + log((-0.0005626655995592017)(X_0)))(-101769.39490779974 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(415083.7566299299 + (10553740.748232685)((X_1)^(1 - (sqrt(X_1)))) + (log((-18.710362634178484)(X_0 + X_1 + sqrt((-0.0005626655995592017)(X_0)))))(-1075022.2735793765 + (-12.484302948848544)((1.6093679236453293 + log((-0.0005626655995592017)(X_0)))(-101769.39490779974 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),107,27.8722491461349,22.008035535501328,27.8722491461349,22.008035535501328,0.9781901912475462,0.9753809425751572
3,(0.00018861024125675313)((sin(X_0 - (log((log((-7.7318140036495935)(X_1 + sqrt((1.1146260672717483e-05)(X_0)))))(-46719.18811252736 + (-2.2813898269875907)((5.342892885888317 + log((1.1146260672717483e-05)(X_0)))(-30434.57435636791 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(-20474.515785890213 + X_1 + (99626.8939169554)((X_1)^(1 - (sqrt(X_1)))) + (log((-7.7318140036495935)(X_1 + sqrt((1.1146260672717483e-05)(X_0)))))(-46719.18811252736 + (-2.2813898269875907)((5.342892885888317 + log((1.1146260672717483e-05)(X_0)))(-30434.57435636791 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),97,0.3493917611994728,0.6960472785544684,0.3493917611994728,0.6960472785544684,0.99972660378244,0.9992213740343387
4,(-8.14956382674693e-06)((sin(X_0 - (log((log((7.6085003295107825)(X_1 + sqrt((4.552394248951375e-05)(X_0)))))(-1091345.8679546053 + (-52.72870839487035)((3.938388346569998 + log((4.552394248951375e-05)(X_0)))(-30520.888926244785 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(-468033.25971626595 + (2370056.654048495)((X_1)^(1 - (sqrt(X_1)))) + (log((7.6085003295107825)(X_1 + sqrt((4.552394248951375e-05)(X_0)))))(-1091345.8679546053 + (-52.72870839487035)((3.938388346569998 + log((4.552394248951375e-05)(X_0)))(-30520.888926244785 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),95,0.3581977169829041,0.7159897556859977,0.3581977169829041,0.7159897556859977,0.9997197131935064,0.9991990655920926
5,(-8.14956382674693e-06)((sin(X_0 - (log((log((7.6085003295107825)(X_1 + sqrt((4.552394248951375e-05)(X_0)))))(-1091345.8679546053 + (-52.72870839487035)((3.938388346569998 + log((4.552394248951375e-05)(X_0)))(-30520.888926244785 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(-468033.25971626595 + (2370056.654048495)((X_1)^(1 - (sqrt(X_1)))) + (log((7.6085003295107825)(X_1 + sqrt((4.552394248951375e-05)(X_0)))))(-1091345.8679546053 + (-52.72870839487035)((3.938388346569998 + log((4.552394248951375e-05)(X_0)))(-30520.888926244785 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),95,0.3581977169829041,0.7159897556859977,0.3581977169829041,0.7159897556859977,0.9997197131935064,0.9991990655920926
6,(-8.14956382674693e-06)((sin(X_0 - (log((log((7.6085003295107825)(X_1 + sqrt((4.552394248951375e-05)(X_0)))))(-1091345.8679546053 + (-52.72870839487035)((3.938388346569998 + log((4.552394248951375e-05)(X_0)))(-30520.888926244785 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(-468033.25971626595 + (2370056.654048495)((X_1)^(1 - (sqrt(X_1)))) + (log((7.6085003295107825)(X_1 + sqrt((4.552394248951375e-05)(X_0)))))(-1091345.8679546053 + (-52.72870839487035)((3.938388346569998 + log((4.552394248951375e-05)(X_0)))(-30520.888926244785 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),95,0.3581977169829041,0.7159897556859977,0.3581977169829041,0.7159897556859977,0.9997197131935064,0.9991990655920926
7,(0.00018854034380758134)((sin(X_0 - (log((log((-7.631120984508937)(X_1 + sqrt((3.614095500563643e-05)(X_0)))))(-47082.53114851369 + (-2.2860413323227813)((4.168689522736472 + log((3.614095500563643e-05)(X_0)))(-30404.40648915737 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(-20384.365473804188 + (101927.24030359439)((X_1)^(1 - (sqrt(X_1)))) + (log((-7.631120984508937)(X_1 + sqrt((3.614095500563643e-05)(X_0)))))(-47082.53114851369 + (-2.2860413323227813)((4.168689522736472 + log((3.614095500563643e-05)(X_0)))(-30404.40648915737 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),95,0.3518908142591568,0.7111358685485594,0.3518908142591568,0.7111358685485594,0.9997246482937024,0.9992044953418754
8,(-8.14956382674693e-06)((sin(X_0 - (log((log((7.6085003295107825)(X_1 + sqrt((4.552394248951375e-05)(X_0)))))(-1091345.8679546053 + (-52.72870839487035)((3.938388346569998 + log((4.552394248951375e-05)(X_0)))(-30520.888926244785 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(-468033.25971626595 + (2370056.654048495)((X_1)^(1 - (sqrt(X_1)))) + (log((7.6085003295107825)(X_1 + sqrt((4.552394248951375e-05)(X_0)))))(-1091345.8679546053 + (-52.72870839487035)((3.938388346569998 + log((4.552394248951375e-05)(X_0)))(-30520.888926244785 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),95,0.3581977169829041,0.7159897556859977,0.3581977169829041,0.7159897556859977,0.9997197131935064,0.9991990655920926
9,(0.00018861024125675313)((sin(X_0 - (log((log((-7.7318140036495935)(X_1 + sqrt((1.1146260672717483e-05)(X_0)))))(-46719.18811252736 + (-2.2813898269875907)((5.342892885888317 + log((1.1146260672717483e-05)(X_0)))(-30434.57435636791 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(-20474.515785890213 + X_1 + (99626.8939169554)((X_1)^(1 - (sqrt(X_1)))) + (log((-7.7318140036495935)(X_1 + sqrt((1.1146260672717483e-05)(X_0)))))(-46719.18811252736 + (-2.2813898269875907)((5.342892885888317 + log((1.1146260672717483e-05)(X_0)))(-30434.57435636791 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),97,0.3493917611994728,0.6960472785544684,0.3493917611994728,0.6960472785544684,0.99972660378244,0.9992213740343387
10,(-0.005812325019319416)((sin(X_0 - (log((-527.7024209936776 + (1279.5051542358162)(13.242055797392874 + log((-3.3954731210353227e-09)(X_0))))(log((10507.334986119766)(X_1 + sqrt((-3.3954731210353227e-09)(X_0)))))))))(2025.797351346671 + X_1 + (7249.560050092708)((X_1)^(1 - (sqrt(X_1)))) + (-527.7024209936776 + (1279.5051542358162)(13.242055797392874 + log((-3.3954731210353227e-09)(X_0))))(log((10507.334986119766)(X_1 + sqrt((-3.3954731210353227e-09)(X_0))))))),67,10.174737289354598,7.345293078405444,10.174737289354598,7.345293078405444,0.9920383506467738,0.99178326517113
11,(-2.1496677043394583e-08)((sin(X_0 - (log((log((72905.43440702201)(X_1 + sqrt((-869324.848745557)(X_0)))))(863101.5797849394 + (-0.00018074454175498193)((-35.49462478540541 + log((-869324.848745557)(X_0)))(-313007417.2063377 + X_0 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1)))))))))))(14351004317.075209 + (-14740589912.415073)((X_1)^(1 - (sqrt(X_1)))) + (log((72905.43440702201)(X_1 + sqrt((-869324.848745557)(X_0)))))(863101.5797849394 + (-0.00018074454175498193)((-35.49462478540541 + log((-869324.848745557)(X_0)))(-313007417.2063377 + X_0 + (2)((X_0)(((sin(X_0))^(-1))(sqrt(X_1))))))))),103,45.54646744881821,34.515457521543084,45.54646744881821,34.515457521543084,0.9643602588653548,0.9613896465499218
