Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.007867907698036367)(6009.615408230346 + X_1) + (-2.2111072549651425)((-75.55655058117237 + (33741.932359803504)((X_0)^(-1)) + (-5.258919351629115e-05)((X_0 + (-20.253711297125484)((X_1)((X_0 + X_1)^(-1))))(X_0 + (-20.253711297125484)((X_1)((X_0 + X_1)^(-1))))))((X_1 + (-3.841135335284353)(log(X_0)))((-17.585471906265912 + (-20.253711297125484)((X_1)((X_0 + X_1)^(-1))) + ((X_1)^(-1))(X_0 + X_1) + (8.352776440231443)((sin(X_0))(sin(X_0))) + (-2.2111072549651425)(X_1 + (-3.841135335284353)(log(X_0))))^(-1)))),76,39.018764644333146,65.84642246700837,39.018764644333146,65.84642246700837,0.9694681333326156,0.926341592218862
1,(-0.009710902436753821)(409.051512702657 + X_1) + (-7.057105907711589)((-0.001690510035539168 + (-6.005869637811279e-09)((X_0 + (-13.007925237149207)((X_1)((X_0 + X_1)^(-1))))(X_0 + (-13.007925237149207)((X_1)((X_0 + X_1)^(-1))))) + (-0.0004588243583024972)((sin(X_0))^(-1)))((X_1 + (114683.0274332827)(log(X_0)))((-1921.525950527771 + (-13.007925237149207)((X_1)((X_0 + X_1)^(-1))) + ((X_1)^(-1))(X_0 + X_1) + (-134.82392643152167)((sin(X_0))(sin(X_0))) + sqrt((-7.057105907711589)(X_1 + (114683.0274332827)(log(X_0)))))^(-1)))),79,0.5380653136682776,1.037855806903031,0.5380653136682776,1.037855806903031,0.9995789682588618,0.9988390135199648
2,(-0.009705752811232324)(409.73986744347985 + X_1) + (7.1981410802466685)((0.001690470859581699 + (6.00330049303794e-09)((X_0 + (-13.050843573856886)((X_1)((X_0 + X_1)^(-1))))(X_0 + (-13.050843573856886)((X_1)((X_0 + X_1)^(-1))))) + (0.00045859245331731464)((sin(X_0))^(-1)))((X_1 + (112494.64310752881)(log(X_0)))((-1922.002874665511 + (-13.050843573856886)((X_1)((X_0 + X_1)^(-1))) + ((X_1)^(-1))(X_0 + X_1) + (-134.858192068593)((sin(X_0))(sin(X_0))) + sqrt((7.1981410802466685)(X_1 + (112494.64310752881)(log(X_0)))))^(-1)))),79,0.5380699000751533,1.0376440829963938,0.5380699000751533,1.0376440829963938,0.9995789646700356,0.9988392503626856
3,(-0.009709729592529796)(409.2081115262591 + X_1) + (7.089139656568221)((0.001690500289347066 + (6.005287727294065e-09)((X_0 + (-13.0176714966015)((X_1)((X_0 + X_1)^(-1))))(X_0 + (-13.0176714966015)((X_1)((X_0 + X_1)^(-1))))) + (0.0004587717487838555)((sin(X_0))^(-1)))((X_1 + (114178.37733029189)(log(X_0)))((-1921.6347410969715 + (-13.0176714966015)((X_1)((X_0 + X_1)^(-1))) + ((X_1)^(-1))(X_0 + X_1) + (-134.8317494035078)((sin(X_0))(sin(X_0))) + sqrt((7.089139656568221)(X_1 + (114178.37733029189)(log(X_0)))))^(-1)))),79,0.5380656006774894,1.0378135121685363,0.5380656006774894,1.0378135121685363,0.9995789680342796,0.9988390608325246
4,(-0.009710902436753821)(409.051512702657 + X_1) + (-7.057105907711589)((-0.001690510035539168 + (-6.005869637811279e-09)((X_0 + (-13.007925237149207)((X_1)((X_0 + X_1)^(-1))))(X_0 + (-13.007925237149207)((X_1)((X_0 + X_1)^(-1))))) + (-0.0004588243583024972)((sin(X_0))^(-1)))((X_1 + (114683.0274332827)(log(X_0)))((-1921.525950527771 + (-13.007925237149207)((X_1)((X_0 + X_1)^(-1))) + ((X_1)^(-1))(X_0 + X_1) + (-134.82392643152167)((sin(X_0))(sin(X_0))) + sqrt((-7.057105907711589)(X_1 + (114683.0274332827)(log(X_0)))))^(-1)))),79,0.5380653136682776,1.037855806903031,0.5380653136682776,1.037855806903031,0.9995789682588618,0.9988390135199648
5,(-0.009710902436753821)(409.051512702657 + X_1) + (-7.057105907711589)((-0.001690510035539168 + (-6.005869637811279e-09)((X_0 + (-13.007925237149207)((X_1)((X_0 + X_1)^(-1))))(X_0 + (-13.007925237149207)((X_1)((X_0 + X_1)^(-1))))) + (-0.0004588243583024972)((sin(X_0))^(-1)))((X_1 + (114683.0274332827)(log(X_0)))((-1921.525950527771 + (-13.007925237149207)((X_1)((X_0 + X_1)^(-1))) + ((X_1)^(-1))(X_0 + X_1) + (-134.82392643152167)((sin(X_0))(sin(X_0))) + sqrt((-7.057105907711589)(X_1 + (114683.0274332827)(log(X_0)))))^(-1)))),79,0.5380653136682776,1.037855806903031,0.5380653136682776,1.037855806903031,0.9995789682588618,0.9988390135199648
6,(-0.009709717762681154)(409.2097553288075 + X_1) + (-7.089468492267337)((-0.0016905001648425371 + (-6.005281674829163e-09)((X_0 + (-13.017772264644199)((X_1)((X_0 + X_1)^(-1))))(X_0 + (-13.017772264644199)((X_1)((X_0 + X_1)^(-1))))) + (-0.00045877118795919033)((sin(X_0))^(-1)))((X_1 + (114173.2222160827)(log(X_0)))((-1921.635890604802 + (-13.017772264644199)((X_1)((X_0 + X_1)^(-1))) + ((X_1)^(-1))(X_0 + X_1) + (-134.83183235505638)((sin(X_0))(sin(X_0))) + sqrt((-7.089468492267337)(X_1 + (114173.2222160827)(log(X_0)))))^(-1)))),79,0.5380656212716735,1.0378158186927957,0.5380656212716735,1.0378158186927957,0.9995789680181648,0.9988390582523554
7,(-0.009710824280764665)(409.0620148192585 + X_1) + (-7.059218571815009)((-0.0016905091104512536 + (-6.0058315036556455e-09)((X_0 + (-13.008568345935117)((X_1)((X_0 + X_1)^(-1))))(X_0 + (-13.008568345935117)((X_1)((X_0 + X_1)^(-1))))) + (-0.0004588208883441406)((sin(X_0))^(-1)))((X_1 + (114649.63334591327)(log(X_0)))((-1921.5333520321913 + (-13.008568345935117)((X_1)((X_0 + X_1)^(-1))) + ((X_1)^(-1))(X_0 + X_1) + (-134.82445857532176)((sin(X_0))(sin(X_0))) + sqrt((-7.059218571815009)(X_1 + (114649.63334591327)(log(X_0)))))^(-1)))),79,0.5380653155987418,1.0378500197406553,0.5380653155987418,1.0378500197406553,0.9995789682573512,0.998839019993713
8,(-0.009710805857886692)(409.06359551041294 + X_1) + (7.059578040083894)((0.0016905758345931727 + (6.0060295377323685e-09)((X_0 + ((-1)(13.008706443135313))((X_1)((X_0 + X_1)^(-1))))(X_0 + ((-1)(13.008706443135313))((X_1)((X_0 + X_1)^(-1))))) + (0.00045883682920134876)((sin(X_0))^(-1)))((X_1 + (114641.8315092611)(log(X_0)) - (13.008706443135313))((-1921.4931142751202 + ((-1)(13.008706443135313))((X_1)((X_0 + X_1)^(-1))) + ((X_1)^(-1))(X_0 + X_1) + (-134.8247483817835)((sin(X_0))(sin(X_0))) + sqrt((7.059578040083894)(X_1 + (114641.8315092611)(log(X_0)) - (13.008706443135313))))^(-1)))),83,0.5380655950813783,1.037850460720132,0.5380655950813783,1.037850460720132,0.9995789680386584,0.998839019500416
9,(-0.009701211215272702)(410.3468106073563 + X_1) + (-7.323535577377849)((-0.0016904477798777458 + (-6.000999127744318e-09)((X_0 + (-13.0890060227496)((X_1)((X_0 + X_1)^(-1))))(X_0 + (-13.0890060227496)((X_1)((X_0 + X_1)^(-1))))) + (-0.00045838597079653773)((sin(X_0))^(-1)))((X_1 + (110618.91685194694)(log(X_0)))((-1922.419286881339 + (-13.0890060227496)((X_1)((X_0 + X_1)^(-1))) + ((X_1)^(-1))(X_0 + X_1) + (-134.8880448828276)((sin(X_0))(sin(X_0))) + sqrt((-7.323535577377849)(X_1 + (110618.91685194694)(log(X_0)))))^(-1)))),79,0.5380807586785579,1.0374225143561109,0.5380807586785579,1.0374225143561109,0.9995789561732666,0.998839498218114
