Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
10,478.9492464687482 + (-0.9211055089745355)((52419.34480541796)((X_0)^(-1)) + ((X_0)^(-1))((-7720.056602877867 + X_1 + (0.30062425984115754)(X_1) + ((-88.96027524901866)^(-1))((X_0)(X_1)))(log((49.029438794968705)((sin(X_0))(((-1)((-88.96027524901866)^(-1)))((X_0)(X_1)) + log(-41.2744819345035 + X_1)))))) - (X_0)) + (-40.08107272501724)(sqrt(X_0)) + (-5.3700890889738595)(sqrt(6.153778941293867 + X_1)),60,4.050020917578006,3.3890321991494714,4.050020917578006,3.3890321991494714,0.99683089150098,0.9962088947834116
11,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
12,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
13,841.4332738806412 + (-1.2868310319892102)((13142.857775305993)((X_0)^(-1)) + ((X_0)^(-1))((-1905.671188844192 + X_1 + (-2.1591237294007617)(X_1) + ((123.18890743777156)^(-1))((X_0)(X_1)))(log((-0.026998231790253388)((sin(X_0))(((-1)((123.18890743777156)^(-1)))((X_0)(X_1)) + log(-67302362.76455314 + X_1)))))) - (X_0)) + (-63.4466573799827)(sqrt(X_0)) - (log(((-1)((123.18890743777156)^(-1)))((X_0)(X_1)) + log(-67302362.76455314 + X_1))),66,18.460390932956003,17.190228966543813,18.460390932956003,17.190228966543813,0.985554893915006,0.9807703312096684
14,-184.86838337667925 + (0.00534531678380121)(((X_0)^(-1))((792485.6970340156 + X_1 + (sqrt(2.2405409794948588))(X_1) + ((-4.244270124860428)^(-1))((X_0)(X_1)))(log((7.980626862116655)((sin(X_0))(((-1)((-4.244270124860428)^(-1)))((X_0)(X_1)) + log(2358551.8692785543 + X_1)))))) - ((X_0)^(sqrt(2.2405409794948588)))) + (9.321072527966948)(sqrt(X_0)) + (-7.671367687925286)(sqrt(sqrt(-19.565222745118565 + X_1))),56,6.414090759504805,4.586345609061137,6.414090759504805,4.586345609061137,0.9949810260358884,0.9948695327332822
15,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
16,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
17,758.1166186024121 + (-1.2118955554243243)((34320.718204771874)((X_0)^(-1)) + ((X_0)^(-1))((-3013.4821078504197 + (0.18392554838868436)(X_1))(log((6.22190378204759)((sin(X_0))((-0.18588216742809913)((X_0)(X_1)) + log(24511.93091331677 + X_1)))))) - (X_0)) + (-58.31746229865372)(sqrt(X_0)) + (-6.757294538049442)(sqrt(sqrt(-46.23223307711108 + X_1))),54,5.4534418007267735,5.101293444319887,5.4534418007267735,5.101293444319887,0.995732726049739,0.9942934917546776
18,1148.3347139355024 + (-1.85782934748124)((2504.5791071785634)((X_0)^(-1)) + ((X_0)^(-1))((-1924.8680899511955 + X_1 + (-0.23755008885523848)(X_1) + ((-102.52177553341491)^(-1))((X_0)(X_1)))(log((-1.5612172203125832e-05)((sin(X_0))(((-1)((-102.52177553341491)^(-1)))((X_0)(X_1)) + log(-0.8244885653965629 + X_1)))))) - (X_0)) + (-88.44773883951622)(sqrt(X_0)) + (-1.3246048464112454)(sqrt(sqrt(-553.647501246997 + X_1))),60,3.899212460637601,3.970365297769568,3.899212460637601,3.970365297769568,0.9969488978946112,0.995558592628328
19,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
20,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
21,-9.026204882376005 + (-0.023084711677828527)((-1473426.1481791749)((X_0)^(-1)) + ((X_0)^(-1))((-203806.1725700735 + X_1 + (27.055619134621818)(X_1) + ((7.8913694213985535)^(-1))((X_0)(X_1)))(log((0.0004743270526609294)((sin(X_0))(((-1)((7.8913694213985535)^(-1)))((X_0)(X_1)) + log(-26.108777598536015 + (2)(X_1))))))) - (X_0)) + (-0.31272717990975485)(sqrt(X_0)) + (-9.215611218482808)(sqrt(sqrt((2)(X_1)))),64,5.239439630641964,4.378555446849743,5.239439630641964,4.378555446849743,0.9959001810110408,0.9951019750122648
22,892.1558828444348 + (-1.5333925930376233)((8493.101060262326)((X_0)^(-1)) + ((X_0)^(-1))((-3845.383824510058 + X_1 + (0.5712611094979504)(X_1) + ((-96.92748948083162)^(-1))((X_0)(X_1)))(log((0.01334598423577864)((sin(X_0))(((-1)((-96.92748948083162)^(-1)))((X_0)(X_1)) + log(4.939792559209104 + X_1)))))) - (X_0)) + (-70.8359903372158)(sqrt(X_0)) + (-3.120664531125764)(sqrt(-7.892400114953808 + X_1)),60,2.0303975371755847,1.9214560685071065,2.0303975371755847,1.9214560685071065,0.9984112304053728,0.9978505833828928
23,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
24,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
25,-47.4451535223916 + (0.011251991055477582)((-593324.9903875242)((X_0)^(-1)) + ((X_0)^(-1))((480902.68386782747 + X_1 + (-53.6192085726618)(X_1) + ((4.847158343319273)^(-1))((X_0)(X_1)))(log((-1.6310481694578993)((sin(X_0))(((-1)((4.847158343319273)^(-1)))((X_0)(X_1)) + log(59001126.19935218 + X_1)))))) - (X_0)) + (2.6392903592132013)(sqrt(X_0)) + (-18.266630207175965)(sqrt(sqrt(7.70863073728959 + X_1))),60,4.313166378806406,3.0703092506881906,4.313166378806406,3.0703092506881906,0.9966249823131936,0.9965654308567076
26,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
27,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
28,-26.161033901721606 + (0.0039050309472940204)((5568844.750196984)((X_0)^(-1)) + ((X_0)^(-1))((770249.615569282 + X_1 + (-416.70061039048534)(X_1) + ((306.0998944117825)^(-1))((X_0)(X_1)))(log((sin(X_0))(((-1)((306.0998944117825)^(-1)))((X_0)(X_1)) + log(1.022675639323313 + X_1))))) - (X_0)) + (-0.7660840225434865)(sqrt(X_0)) + (1.6073088948918752)(sqrt(sqrt(-284.73756868256686 + X_1))),58,10.982939896512953,8.388323825275462,10.982939896512953,8.388323825275462,0.9914059386658484,0.9906164897989416
29,999.1769743435951 + (-1.6001226654096479)((55372.674529238575)((X_0)^(-1)) + ((X_0)^(-1))((-3042.3390270500513 + (0.07694412661948637)(X_1))(log((988.6751545163337)((sin(X_0))((-0.19795558271410638)((X_0)(X_1)) + log(-5609728.019367772 + X_1)))))) - (X_0)) + (-75.73680320198217)(sqrt(X_0)) + (-13.390140433715057)(sqrt(sqrt(6.791721762369354 + X_1))),54,1.9432564337072584,2.376657060249928,1.9432564337072584,2.376657060249928,0.9984794176116208,0.9973413775822442
30,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
31,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
32,-27.033364824240433 + (-0.1752693041092697)(sqrt(X_0)) + (0.0014322797861496565)((-4473155.309950355)((X_0)^(-1)) + ((X_0)^(-1))((log((1.1695102160197628)((sin(X_0))(((-1)((-0.28300576379352044)^(-1)))((X_0)(X_1)) + log(-332088371.90148056 + X_1)))))(2379928.3595143133 + X_1 + ((-0.28300576379352044)^(-1))((X_0)(X_1)) + (X_1)(sqrt((X_0)(X_1))))) - (X_0)) + (1.268563133649187)(sqrt(sqrt(-229.33848684459332 + X_1))),66,6.803318357796824,5.642727870923837,6.803318357796824,5.642727870923837,0.9946764585991016,0.9936878218293068
33,762.0789016279614 + (0.05691332426939443)((20.74106546861721)(X_0) + ((X_0)^(-1))((71140.06049176057 + X_1 + (-67.59653335928012)(X_1) + ((34.90340820727613)^(-1))((X_0)(X_1)))(log((0.0003319541294661474)((sin(X_0))(((-1)((34.90340820727613)^(-1)))((X_0)(X_1)) + log(-576.7884069959684 + X_1))))))) + (-57.2611880702007)(sqrt(X_0)) + (-9.346257706495933)(sqrt(sqrt(-17.379520136529024 + X_1))),54,2.4166843811796213,2.833905129336659,2.4166843811796213,2.833905129336659,0.9981089640849498,0.99682988184006
34,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
35,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
36,(-3.0116638838798497)(sqrt(X_0)) + (4.709201141305803)((-0.0131271502218606)((-307626.65111203026)((X_0)^(-1)) + ((X_0)^(-1))((-58892.08407968459 + X_1 + (-4.3742560726784445)(X_1) + ((6.265914433230101)^(-1))((X_0)(X_1)))(log((-0.008440491110449064)((sin(X_0))(((-1)((6.265914433230101)^(-1)))((X_0)(X_1)) + log(347.11315573891574 + X_1)))))) - (X_0)) + (0.6565641018400837)(sqrt(sqrt(-200.56992328741617 + X_1)))),58,6.397537788806285,5.441844673480678,6.397537788806285,5.441844673480678,0.9949939786011202,0.9939125377048132
37,467.2381388161271 + (-0.3746296837018964)(-1 + ((X_0)^(-1))((-5379.004835690194 + X_1 + (2.2984235995417603)(X_1) + ((5.801394576177124)^(-1))((X_0)(X_1)))(log((-1.7920532383204888e-05)((sin(X_0))(((-1)((5.801394576177124)^(-1)))((X_0)(X_1)) + log(-1.3455480951120062 + X_1)))))) - (X_0)) + (-26.92653495782501)(sqrt(X_0)) + (-11.066746992891646)(sqrt(sqrt(-30.42897917498494 + X_1))),54,9.585338219403692,8.038822246919485,9.585338219403692,8.038822246919485,0.9924995506355908,0.9910074560627746
38,1067.755274888516 + (-1.829280809105468)(4.273926987743027e-06 - (X_0)) + (0.07842074384672633)((62677.62489723729)((X_0)^(-1)) + ((X_0)^(-1))((47614.196582532146 + X_1 + (sqrt(4.273926987743027e-06))(X_1) + ((8.083210723006726)^(-1))((X_0)(X_1)))(log((4.900507718424431e-07)((sin(X_0))(((-1)((8.083210723006726)^(-1)))((X_0)(X_1)) + log(-270.3402605506176 + X_1)))))) - (X_0)) + (-83.34337933013828)(sqrt(X_0)),52,5.407158405834378,5.3223106204827655,5.407158405834378,5.3223106204827655,0.9957689424306174,0.994046253215688
39,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
40,4444.095451721712 + (0.00024139608094730176)((-164206061.29407823)((X_0)^(-1)) + ((X_0)^(-1))((14036119.270090276 + X_1 + (186.5478763949184)(X_1 + ((-1.717754151585491)^(-1))((X_0)(X_1))))(log((-23675.93278541371)((sin(X_0))(((-1)((-1.717754151585491)^(-1)))((X_0)(X_1)) + log(186.5478763949184 + -2329.112994859708 + X_1)))))) - (X_0)) + (-2.2913688884935604)(sqrt(X_0)) + (-634.9228598508147)(sqrt(sqrt(-2329.112994859708 + X_1))),60,5.513269456007093,4.840502845236011,5.513269456007093,4.840502845236011,0.9956859113950288,0.9945852224147972
41,-42.84881806116904 + (0.024886268096672482)((232536.3999208468)((X_0)^(-1)) + ((X_0)^(-1))((143439.18295719766 + X_1 + (7.495987921255744)(X_1) + ((-4.156235054049265)^(-1))((X_0)(X_1)))(log((0.3864362260201119)((sin(X_0))(((-1)((-4.156235054049265)^(-1)))((X_0)(X_1)) + log(-81.96316025434474 + X_1)))))) - (X_0)) + (0.7689563644025541)(sqrt(X_0)) + (2.855075494867298)(sqrt(sqrt(-163.7069663980298 + X_1))),60,7.206762045919769,6.0829307397281385,7.206762045919769,6.0829307397281385,0.9943607671873962,0.9931953935211012
42,146.19241776046385 + (-0.03253252058047238)((575235.251831035)((X_0)^(-1)) + ((X_0)^(-1))((-62844.99798946559 + X_1 + (-27.02367399368681)(X_1) + ((6.514395764326954)^(-1))((X_0)(X_1)))(log((-1520.4777840872405)(((sin(X_0))^(-1))(((-1)((6.514395764326954)^(-1)))((X_0)(X_1)) + log(-103825958.94201382 + X_1)))))) - (X_0)) + (-7.720760362159676)(sqrt(X_0)) + (5.288914834475463)(sqrt(sqrt(-0.020860668024531792 + X_1))),62,12.974979377651104,11.020857787323536,12.974979377651104,11.020857787323536,0.9898471839387656,0.9876716333768424
43,8134.437980411896 + (0.0015250457709627798)(((X_0)^(-1))((1296654.6600925648 + X_1 + (32.924927439051885)(X_1) + ((8.490764158606806)^(-1))((X_0)(X_1)))(log((1.4754639927735356)((sin(X_0))(((-1)((8.490764158606806)^(-1)))((X_0)(X_1)) + log(-1.0118245415957474 + X_1)))))) - (exp(log((1.4754639927735356)((sin(X_0))(((-1)((8.490764158606806)^(-1)))((X_0)(X_1)) + log(-1.0118245415957474 + X_1))))))) + (-5.714576380213025)(sqrt(X_0)) + (-574.4279923297535)(sqrt(sqrt(-37784.85028550364 + X_1))),66,10.887403417147311,9.000561178941371,10.887403417147311,9.000561178941371,0.991480695185601,0.9899316169240672
44,-10.325187433107166 + (-0.039818826934767126)(((-1)(-93099.66818597236))((X_0)^(-1)) + ((X_0)^(-1))((-93099.66818597236 + X_1 + (-3.9869963633477004)(X_1) + ((8.579935662761475)^(-1))((X_0)(X_1)))(log((-5.851239102539102)((sin(X_0))(((-1)((8.579935662761475)^(-1)))((X_0)(X_1)) + log(-74.3375124752005 + X_1)))))) - (X_0)) + (-2.034054928963805)(sqrt(X_0)) + (2.7007438762613654)(sqrt(sqrt(-215.52012129777867 + X_1))),60,6.33318287741212,5.293781836907615,6.33318287741212,5.293781836907615,0.9950443357969974,0.9940781666393084
45,1148.3347139355024 + (-1.85782934748124)((2504.5791071785634)((X_0)^(-1)) + ((X_0)^(-1))((-1924.8680899511955 + X_1 + (-0.23755008885523848)(X_1) + ((-102.52177553341491)^(-1))((X_0)(X_1)))(log((-1.5612172203125832e-05)((sin(X_0))(((-1)((-102.52177553341491)^(-1)))((X_0)(X_1)) + log(-0.8244885653965629 + X_1)))))) - (X_0)) + (-88.44773883951622)(sqrt(X_0)) + (-1.3246048464112454)(sqrt(sqrt(-553.647501246997 + X_1))),60,3.899212460637601,3.970365297769568,3.899212460637601,3.970365297769568,0.9969488978946112,0.995558592628328
