Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.004999230141498206)((-29.732343635739173)(524.1534923135907 + (sin(3.1403963258863072 + (0.5343665909188463)((X_0)^(-1))))(-14320.721772590447 + (-15955947.88064336)((X_0)^(-1)) + (2)(X_1) + (-56969552.130112246)((X_0 + X_1 + sin(3.1403963258863072 + (0.5343665909188463)((X_0)^(-1))))^(-1)))) - (sin(13.16267713522665 + (-1729.1766431920926)((X_0)^(-1)) + (X_0)(-0.9788033304864278 + X_1)))) - ((50842.710665931896 + (-52384.42545331234)(X_1))((13.16267713522665 + (-1729.1766431920926)((X_0)^(-1)) + (X_0)(-0.9788033304864278 + X_1))^(-1))),82,22.806573182487053,21.83591521694652,22.806573182487053,21.83591521694652,0.9821540415773063,0.975573483158784
1,(0.006606649858884878)((4.644892863910136)(1454.9193948726895 + (sin(-0.32636176261425803 + X_0))(609.7836182670674 + (-1475484.9366069126)((X_0)^(-1)) + (2)(X_1) + (762491.3860619518)((X_0 + X_1 + sin(-0.32636176261425803 + X_0))^(-1)))) - (sin(18.805121529967064 + (-2758.2573838610188)((X_0)^(-1)) + (X_0)(-3.2203401907572458 + X_1)))) - ((-29625.035406157047 + (8712.104104040363)(X_1))((18.805121529967064 + (-2758.2573838610188)((X_0)^(-1)) + (X_0)(-3.2203401907572458 + X_1))^(-1))),74,17.553858666752156,17.426669835275643,17.553858666752156,17.426669835275643,0.9862642480561152,0.9805058391192456
2,(0.011300923170663238)((-19.844672262078667)(338.8356063053747 + (sin(-3.1513123964242413 + (2.791304724959293)((X_0)^(-1))))((-2463591.0709531256)((X_0)^(-1)) + (2)(X_1) + (-5441046.34222882)((X_0 + X_1 + sin(-3.1513123964242413 + (2.791304724959293)((X_0)^(-1))))^(-1)))) - (sin(1784.5951304196196 + (-193321.28608561464)((X_0)^(-1)) + (X_0)(0.04098257710597413 + X_1)))) - ((-85829.4250703586 + (-47649.82671908325)(X_1))((1784.5951304196196 + (-193321.28608561464)((X_0)^(-1)) + (X_0)(0.04098257710597413 + X_1))^(-1))),82,2.196121968905595,1.6976219119015616,2.196121968905595,1.6976219119015616,0.9982815523825233,0.99810097310742
3,(887.790366692423)((1.2125988884319852 + (X_0)(-2.0698509528329088 + X_1))^(-1)) + (-0.002133539693223165)((-1.3661369518356015)(14467.472879148017 + (sin(1.1182363243279168 + (-481.8779802518813)((X_0)^(-1))))(-26051.911225973297 + (-3661118.1704687104)((X_0)^(-1)) + (2)(X_1) + (4769732.814774774)((X_0 + X_1 + sin(1.1182363243279168 + (-481.8779802518813)((X_0)^(-1))))^(-1)))) - (sin(1.2125988884319852 + (X_0)(-2.0698509528329088 + X_1)))),64,22.77668177630377,23.19781153665753,22.77668177630377,23.19781153665753,0.9821774313600532,0.9740500121680378
4,(0.0020357617080876164)((-0.7812975347183029)(291958.9420887309 + (sin(3.671979896965466 + (145.05702404067986)((X_0)^(-1))))(436760.0045688274 + (-12047285.896881305)((X_0)^(-1)) + (2)(X_1) + (5721726.004271063)((X_0 + X_1 + sin(3.671979896965466 + (145.05702404067986)((X_0)^(-1))))^(-1)))) - (sin(74.99527444024294 + (-153872.23277103)((X_0)^(-1)) + (X_0)(-2.57445441226103 + X_1)))) - ((sqrt(-5.488140738407495) + ((-5.488140738407495)^(-1))(X_1))((74.99527444024294 + (-153872.23277103)((X_0)^(-1)) + (X_0)(-2.57445441226103 + X_1))^(-1))),84,139.95200671116353,103.48703304630038,139.95200671116353,103.48703304630038,0.8904886905649709,0.8842353191776855
5,-38.667038769409146 + (0.12860472118049388)((-0.20903468412227005)((-312.5401159845282 + (-2661.5044011584673)((X_0)^((-1)(X_1))) + X_1)(sin(-130.9072570982257 + (-6816.425487437678)((X_0)^(-1))))) - (sin(15.645797377564064 + (-2094.77610499983)((X_0)^(-1)) + (X_0)(-3.17971275633998 + X_1)))) - ((109602.39996808529 + (-35329.75373341167)(X_1))((15.645797377564064 + (-2094.77610499983)((X_0)^(-1)) + (X_0)(-3.17971275633998 + X_1))^(-1))),65,45.944702163022775,86.91014824382815,45.944702163022775,86.91014824382815,0.9640486434334656,0.9027788769713262
6,(-0.00478080546509273)((-1.4711205898404054)(-1083.4415881736568 + (sin(-1.3925663030096334 + (-761.1826376560455)((X_0)^(-1))))((1725104.2745901977)((X_0)^(-1)) + X_1 + (-1400017.2959418441)((X_0 + X_1 + sin(-1.3925663030096334 + (-761.1826376560455)((X_0)^(-1))))^(-1)))) - (sin(-50.546498237036076 + (6633.8526039918615)((X_0)^(-1)) + (X_0)(-4.097532198511004 + X_1)))) - ((87404.51574116742 + (-21273.63615280446)(X_1))((-50.546498237036076 + (6633.8526039918615)((X_0)^(-1)) + (X_0)(-4.097532198511004 + X_1))^(-1))),80,29.365673854742266,29.65955266771004,29.365673854742266,29.65955266771004,0.9770215985333328,0.9668216534300108
7,(-3.4870198197269994e-05)((-2.0157545882828614)(-224337.54745185064 + (sin(7.11564881791274 + (-1113.6624792025302)((X_0)^(-1))))(397778.13538784446 + (-46405689.87155209)((X_0)^(-1)) + X_1 + (-71725716.11990437)((X_0 + X_1 + sin(7.11564881791274 + (-1113.6624792025302)((X_0)^(-1))))^(-1)))) - (sin(4259.585302512871 + (-482930.24422061734)((X_0)^(-1)) + (X_0)(-4.675429720398102 + X_1)))) - ((-22327.709264507143 + (-30883.371646252217)(X_1))((4259.585302512871 + (-482930.24422061734)((X_0)^(-1)) + (X_0)(-4.675429720398102 + X_1))^(-1))),80,0.657481972758388,1.1064344077889992,0.657481972758388,1.1064344077889992,0.9994855256922804,0.998762298789538
8,(0.004999230141498206)((-29.732343635739173)(524.1534923135907 + (sin(3.1403963258863072 + (0.5343665909188463)((X_0)^(-1))))(-14320.721772590447 + (-15955947.88064336)((X_0)^(-1)) + (2)(X_1) + (-56969552.130112246)((X_0 + X_1 + sin(3.1403963258863072 + (0.5343665909188463)((X_0)^(-1))))^(-1)))) - (sin(13.16267713522665 + (-1729.1766431920926)((X_0)^(-1)) + (X_0)(-0.9788033304864278 + X_1)))) - ((50842.710665931896 + (-52384.42545331234)(X_1))((13.16267713522665 + (-1729.1766431920926)((X_0)^(-1)) + (X_0)(-0.9788033304864278 + X_1))^(-1))),82,22.806573182487053,21.83591521694652,22.806573182487053,21.83591521694652,0.9821540415773063,0.975573483158784
9,(0.002099788349762221)((-0.8784711945453715)(-48454.79952910713 + (sin(1.8347802015839456 + (-530.1047018817499)((X_0)^(-1))))(52477.84162753531 + (-1282474.7087116882)((X_0)^(-1)) + (2)(X_1) + (-4596954.575276542)((X_0 + X_1 + sin(1.8347802015839456 + (-530.1047018817499)((X_0)^(-1))))^(-1)))) - (sin(-257.2052975045301 + (X_0)(4.658712308671216 + X_1)))) - ((90916.94822287523 + X_1)((-257.2052975045301 + (X_0)(4.658712308671216 + X_1))^(-1))),68,1.4095695150466174,1.964417510017435,1.4095695150466174,1.964417510017435,0.9988970232941996,0.9978025250183064
